Scenario - SSVEP
Logfile written - 11/02/2022 13:50:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	91	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4959605	11527	1	1389	1	11330	next	other	0
S6003691	91	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4960994	12916	1	1458	1	12680	next	other	0
S6003691	91	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4962452	14374	1	1389	1	14030	next	other	0
S6003691	91	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4963841	15763	1	1389	1	15380	next	other	0
S6003691	91	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4965230	17152	1	1389	1	16730	next	other	0
S6003691	91	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4966618	18541	1	1389	1	18080	next	other	0
S6003691	91	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4968007	19930	1	1389	1	19430	next	other	0
S6003691	91	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4969396	21319	1	1389	1	20780	next	other	0
S6003691	91	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4970785	22707	1	1389	1	22130	next	other	0
S6003691	91	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4972174	24096	1	1389	1	23480	next	other	0
S6003691	91	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4973563	25485	1	1389	1	24830	next	other	0
S6003691	91	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4974951	26874	1	1389	1	26180	next	other	0
S6003691	91	Picture	Pic18:5:grating1_cont1_or1,grating0, fix:2	4976340	28263	1	1389	1	27530	next	other	0
S6003691	91	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4977729	29652	1	1389	1	28880	next	other	0
S6003691	91	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4979118	31041	1	4930	1	30230	next	other	0
S6003691	92	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4998909	0	1	5069	1	0	next	other	0
S6003691	92	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5003978	5069	1	1389	1	5030	next	other	0
S6003691	92	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5005367	6458	1	1389	1	6380	next	other	0
S6003691	92	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5006756	7847	1	1389	1	7730	next	other	0
S6003691	92	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5008145	9236	1	1389	1	9080	next	other	0
S6003691	92	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5009534	10625	1	1389	1	10430	next	other	0
S6003691	92	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5010922	12013	1	1458	1	11780	next	other	0
S6003691	92	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5012381	13472	1	1389	1	13130	next	other	0
S6003691	92	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5013769	14861	1	1389	1	14480	next	other	0
S6003691	92	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5015158	16249	1	1389	1	15830	next	other	0
S6003691	92	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5016547	17638	1	1389	1	17180	next	other	0
S6003691	92	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5017936	19027	1	1389	1	18530	next	other	0
S6003691	92	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5019325	20416	1	1389	1	19880	next	other	0
S6003691	92	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5020714	21805	1	1389	1	21230	next	other	0
S6003691	92	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5022103	23194	1	1389	1	22580	next	other	0
S6003691	92	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5023491	24582	1	1389	1	23930	next	other	0
S6003691	92	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5024880	25971	1	1389	1	25280	next	other	0
S6003691	92	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5026269	27360	1	1389	1	26630	next	other	0
S6003691	92	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5027658	28749	1	1389	1	27980	next	other	0
S6003691	92	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5029047	30138	1	4930	1	29330	next	other	0
S6003691	93	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5048907	0	1	5416	1	0	next	other	0
S6003691	93	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5054323	5416	1	1389	1	5380	next	other	0
S6003691	93	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5055712	6805	1	1389	1	6730	next	other	0
S6003691	93	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5057101	8194	1	1389	1	8080	next	other	0
S6003691	93	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5058490	9583	1	1389	1	9430	next	other	0
S6003691	93	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5059879	10972	1	1389	1	10780	next	other	0
S6003691	93	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5061268	12361	1	1458	1	12130	next	other	0
S6003691	93	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5062726	13819	1	1389	1	13480	next	other	0
S6003691	93	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5064115	15208	1	1389	1	14830	next	other	0
S6003691	93	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5065504	16597	1	1389	1	16180	next	other	0
S6003691	93	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5066892	17985	1	1389	1	17530	next	other	0
S6003691	93	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5068281	19374	1	1389	1	18880	next	other	0
S6003691	93	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5069670	20763	1	1389	1	20230	next	other	0
S6003691	93	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5071059	22152	1	1389	1	21580	next	other	0
S6003691	93	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5072448	23541	1	1389	1	22930	next	other	0
S6003691	93	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5073837	24930	1	1389	1	24280	next	other	0
S6003691	93	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5075226	26318	1	1389	1	25630	next	other	0
S6003691	93	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5076614	27707	1	1389	1	26980	next	other	0
S6003691	93	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5078003	29096	1	1389	1	28330	next	other	0
S6003691	93	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5079392	30485	1	4930	1	29680	next	other	0
S6003691	94	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5100433	0	1	5000	1	0	next	other	0
S6003691	94	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5105433	5000	1	1389	1	4960	next	other	0
S6003691	94	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5106822	6389	1	1389	1	6310	next	other	0
S6003691	94	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5108210	7777	1	1389	1	7660	next	other	0
S6003691	94	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5109599	9166	1	1389	1	9010	next	other	0
S6003691	94	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5110988	10555	1	1389	1	10360	next	other	0
S6003691	94	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5112377	11944	1	1458	1	11710	next	other	0
S6003691	94	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5113835	13402	1	1389	1	13060	next	other	0
S6003691	94	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5115224	14791	1	1389	1	14410	next	other	0
S6003691	94	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5116613	16180	1	1389	1	15760	next	other	0
S6003691	94	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5118002	17569	1	1389	1	17110	next	other	0
S6003691	94	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5119391	18958	1	1389	1	18460	next	other	0
S6003691	94	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5120779	20347	1	1389	1	19810	next	other	0
S6003691	94	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5122168	21735	1	1389	1	21160	next	other	0
S6003691	94	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5123557	23124	1	1389	1	22510	next	other	0
S6003691	94	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5124946	24513	1	1389	1	23860	next	other	0
S6003691	94	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5126335	25902	1	1389	1	25210	next	other	0
S6003691	94	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5127724	27291	1	1389	1	26560	next	other	0
S6003691	94	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5129112	28680	1	1389	1	27910	next	other	0
S6003691	94	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5130501	30068	1	4930	1	29260	next	other	0
S6003691	95	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5149112	0	1	5000	1	0	next	other	0
S6003691	95	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5154111	5000	1	1389	1	4960	next	other	0
S6003691	95	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5155500	6389	1	1389	1	6310	next	other	0
S6003691	95	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5156889	7777	1	1389	1	7660	next	other	0
S6003691	95	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5158278	9166	1	1389	1	9010	next	other	0
S6003691	95	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5159667	10555	1	1389	1	10360	next	other	0
S6003691	95	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5161056	11944	1	1458	1	11710	next	other	0
S6003691	95	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5162514	13402	1	1389	1	13060	next	other	0
S6003691	95	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5163903	14791	1	1389	1	14410	next	other	0
S6003691	95	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5165292	16180	1	1389	1	15760	next	other	0
S6003691	95	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5166680	17569	1	1389	1	17110	next	other	0
S6003691	95	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5168069	18958	1	1389	1	18460	next	other	0
S6003691	95	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5169458	20346	1	1389	1	19810	next	other	0
S6003691	95	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5170847	21735	1	1389	1	21160	next	other	0
S6003691	95	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5172236	23124	1	1389	1	22510	next	other	0
S6003691	95	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5173625	24513	1	1389	1	23860	next	other	0
S6003691	95	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5175014	25902	1	1389	1	25210	next	other	0
S6003691	95	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5176402	27291	1	1389	1	26560	next	other	0
S6003691	95	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5177791	28679	1	1389	1	27910	next	other	0
S6003691	95	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5179180	30068	1	4930	1	29260	next	other	0
S6003691	96	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5200638	0	1	5208	1	0	next	other	0
S6003691	96	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5205846	5208	1	1389	1	5170	next	other	0
S6003691	96	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5207235	6597	1	1389	1	6520	next	other	0
S6003691	96	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5208623	7986	1	1389	1	7870	next	other	0
S6003691	96	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5210012	9375	1	1389	1	9220	next	other	0
S6003691	96	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5211401	10764	1	1389	1	10570	next	other	0
S6003691	96	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5212790	12152	1	1458	1	11920	next	other	0
S6003691	96	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5214248	13611	1	1389	1	13270	next	other	0
S6003691	96	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5215637	14999	1	1389	1	14620	next	other	0
S6003691	96	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5217026	16388	1	1389	1	15970	next	other	0
S6003691	96	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5218415	17777	1	1389	1	17320	next	other	0
S6003691	96	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5219804	19166	1	1389	1	18670	next	other	0
S6003691	96	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5221192	20555	1	1389	1	20020	next	other	0
S6003691	96	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5222581	21944	1	1389	1	21370	next	other	0
S6003691	96	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5223970	23333	1	1389	1	22720	next	other	0
S6003691	96	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5225359	24721	1	1389	1	24070	next	other	0
S6003691	96	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5226748	26110	1	1389	1	25420	next	other	0
S6003691	96	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5228137	27499	1	1389	1	26770	next	other	0
S6003691	96	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5229525	28888	1	1389	1	28120	next	other	0
S6003691	96	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5230914	30277	1	4930	1	29470	next	other	0
S6003691	97	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5249316	0	1	5486	1	0	next	other	0
S6003691	97	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5254802	5486	1	1389	1	5450	next	other	0
S6003691	97	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5256191	6875	1	1389	1	6800	next	other	0
S6003691	97	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5257580	8264	1	1389	1	8150	next	other	0
S6003691	97	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5258969	9652	1	1389	1	9500	next	other	0
S6003691	97	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5260358	11041	1	1389	1	10850	next	other	0
S6003691	97	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5261746	12430	1	1389	1	12200	next	other	0
S6003691	97	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5263135	13819	1	1389	1	13550	next	other	0
S6003691	97	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5264524	15208	1	1389	1	14900	next	other	0
S6003691	97	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5265913	16597	1	1389	1	16250	next	other	0
S6003691	97	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5267302	17985	1	1389	1	17600	next	other	0
S6003691	97	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5268691	19374	1	1389	1	18950	next	other	0
S6003691	97	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5270079	20763	1	1389	1	20300	next	other	0
S6003691	97	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5271468	22152	1	1389	1	21650	next	other	0
S6003691	97	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5272857	23541	1	1389	1	23000	next	other	0
S6003691	97	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5274246	24930	1	1389	1	24350	next	other	0
S6003691	97	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5275635	26318	1	1389	1	25700	next	other	0
S6003691	97	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5277024	27707	1	1389	1	27050	next	other	0
S6003691	97	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5278413	29096	1	1389	1	28400	next	other	0
S6003691	97	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5279801	30485	1	5000	1	29750	next	other	0
S6003691	98	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5301675	0	1	5416	1	0	next	other	0
S6003691	98	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5307092	5416	1	1389	1	5380	next	other	0
S6003691	98	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5308481	6805	1	1389	1	6730	next	other	0
S6003691	98	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5309870	8194	1	1389	1	8080	next	other	0
S6003691	98	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5311258	9583	1	1389	1	9430	next	other	0
S6003691	98	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5312647	10972	1	1389	1	10780	next	other	0
S6003691	98	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5314036	12361	1	1458	1	12130	next	other	0
S6003691	98	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5315494	13819	1	1389	1	13480	next	other	0
S6003691	98	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5316883	15208	1	1389	1	14830	next	other	0
S6003691	98	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5318272	16597	1	1389	1	16180	next	other	0
S6003691	98	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5319661	17985	1	1389	1	17530	next	other	0
S6003691	98	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5321050	19374	1	1389	1	18880	next	other	0
S6003691	98	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5322439	20763	1	1389	1	20230	next	other	0
S6003691	98	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5323827	22152	1	1389	1	21580	next	other	0
S6003691	98	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5325216	23541	1	1389	1	22930	next	other	0
S6003691	98	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5326605	24930	1	1389	1	24280	next	other	0
S6003691	98	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5327994	26318	1	1389	1	25630	next	other	0
S6003691	98	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5329383	27707	1	1389	1	26980	next	other	0
S6003691	98	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5330772	29096	1	1389	1	28330	next	other	0
S6003691	98	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5332160	30485	1	4930	1	29680	next	other	0
S6003691	99	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5352785	0	1	5347	1	0	next	other	0
S6003691	99	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5358132	5347	1	1389	1	5310	next	other	0
S6003691	99	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5359521	6736	1	1389	1	6660	next	other	0
S6003691	99	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5360909	8125	1	1389	1	8010	next	other	0
S6003691	99	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5362298	9514	1	1389	1	9360	next	other	0
S6003691	99	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5363687	10902	1	1389	1	10710	next	other	0
S6003691	99	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5365076	12291	1	1458	1	12060	next	other	0
S6003691	99	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5366534	13750	1	1389	1	13410	next	other	0
S6003691	99	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5367923	15138	1	1389	1	14760	next	other	0
S6003691	99	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5369312	16527	1	1389	1	16110	next	other	0
S6003691	99	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5370701	17916	1	1389	1	17460	next	other	0
S6003691	99	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5372090	19305	1	1389	1	18810	next	other	0
S6003691	99	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5373478	20694	1	1389	1	20160	next	other	0
S6003691	99	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5374867	22083	1	1389	1	21510	next	other	0
S6003691	99	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5376256	23471	1	1389	1	22860	next	other	0
S6003691	99	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5377645	24860	1	1389	1	24210	next	other	0
S6003691	99	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5379034	26249	1	1389	1	25560	next	other	0
S6003691	99	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5380423	27638	1	1389	1	26910	next	other	0
S6003691	99	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5381811	29027	1	1389	1	28260	next	other	0
S6003691	99	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5383200	30416	1	4930	1	29610	next	other	0
S6003691	100	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5404866	0	1	4792	1	0	next	other	0
S6003691	100	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	5409658	4792	1	1389	1	4750	next	other	0
S6003691	100	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5411047	6180	1	1389	1	6100	next	other	0
S6003691	100	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5412435	7569	1	1389	1	7450	next	other	0
S6003691	100	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5413824	8958	1	1389	1	8800	next	other	0
S6003691	100	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	5415213	10347	1	1389	1	10150	next	other	0
S6003691	100	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5416602	11736	1	1458	1	11500	next	other	0
S6003691	100	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5418060	13194	1	1389	1	12850	next	other	0
S6003691	100	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5419449	14583	1	1389	1	14200	next	other	0
S6003691	100	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5420838	15972	1	1389	1	15550	next	other	0
S6003691	100	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5422227	17360	1	1389	1	16900	next	other	0
S6003691	100	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5423616	18749	1	1389	1	18250	next	other	0
S6003691	100	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5425004	20138	1	1389	1	19600	next	other	0
S6003691	100	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5426393	21527	1	1389	1	20950	next	other	0
S6003691	100	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5427782	22916	1	1389	1	22300	next	other	0
S6003691	100	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5429171	24305	1	1389	1	23650	next	other	0
S6003691	100	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5430560	25694	1	1389	1	25000	next	other	0
S6003691	100	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5431948	27082	1	1389	1	26350	next	other	0
S6003691	100	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5433337	28471	1	1389	1	27700	next	other	0
S6003691	100	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5434726	29860	1	4930	1	29050	next	other	0
S6003691	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5455350	0	1	5833	1	0	next	other	0
S6003691	101	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5461184	5833	1	1389	1	5790	next	other	0
S6003691	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5462572	7222	1	1389	1	7140	next	other	0
S6003691	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5463961	8611	1	1389	1	8490	next	other	0
S6003691	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5465350	10000	1	1389	1	9840	next	other	0
S6003691	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5466739	11388	1	1389	1	11190	next	other	0
S6003691	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5468128	12777	1	1458	1	12540	next	other	0
S6003691	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5469586	14236	1	1389	1	13890	next	other	0
S6003691	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5470975	15624	1	1389	1	15240	next	other	0
S6003691	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5472364	17013	1	1389	1	16590	next	other	0
S6003691	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5473752	18402	1	1389	1	17940	next	other	0
S6003691	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5475141	19791	1	1389	1	19290	next	other	0
S6003691	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5476530	21180	1	1389	1	20640	next	other	0
S6003691	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5477919	22569	1	1389	1	21990	next	other	0
S6003691	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5479308	23957	1	1389	1	23340	next	other	0
