Scenario - SSVEP
Logfile written - 03/06/2020 10:23:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	59	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3947354	11511	2	1502	3	10780	next	other	0
S1011129	59	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3948856	13013	1	1501	2	12130	next	other	0
S1011129	59	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3950357	14514	1	1502	2	13480	next	other	0
S1011129	59	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3951859	16016	1	1501	2	14830	next	other	0
S1011129	59	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3953360	17517	1	1501	3	16180	next	other	0
S1011129	59	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3954861	19018	2	1502	3	17530	next	other	0
S1011129	59	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3956363	20520	1	1501	3	18880	next	other	0
S1011129	59	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3957864	22021	2	1502	3	20230	next	other	0
S1011129	59	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3959366	23523	1	1501	3	21580	next	other	0
S1011129	59	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3960867	25024	2	1502	3	22930	next	other	0
S1011129	59	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3962369	26526	1	1501	3	24280	next	other	0
S1011129	59	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3963870	28027	2	1502	3	25630	next	other	0
S1011129	59	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3965372	29529	1	1501	3	26980	next	other	0
S1011129	59	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3966873	31030	2	1502	3	28330	next	other	0
S1011129	59	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3968375	32532	1	3003	2	29680	next	other	0
S1011129	60	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3987227	0	1	4504	2	0	next	other	0
S1011129	60	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3991731	4504	1	1501	3	4340	next	other	0
S1011129	60	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3993232	6005	2	1502	3	5690	next	other	0
S1011129	60	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3994734	7507	1	1501	3	7040	next	other	0
S1011129	60	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3996235	9008	2	1502	3	8390	next	other	0
S1011129	60	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3997737	10510	1	1501	3	9740	next	other	0
S1011129	60	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3999238	12011	2	1502	3	11090	next	other	0
S1011129	60	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4000740	13513	1	1501	3	12440	next	other	0
S1011129	60	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4002241	15014	2	1502	3	13790	next	other	0
S1011129	60	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4003743	16516	1	1501	3	15140	next	other	0
S1011129	60	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4005244	18017	2	1502	3	16490	next	other	0
S1011129	60	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4006746	19519	1	1501	2	17840	next	other	0
S1011129	60	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4008247	21020	1	1502	2	19190	next	other	0
S1011129	60	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4009749	22522	1	1501	2	20540	next	other	0
S1011129	60	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4011250	24023	1	1502	2	21890	next	other	0
S1011129	60	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4012752	25525	1	1501	2	23240	next	other	0
S1011129	60	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4014253	27026	1	1501	3	24590	next	other	0
S1011129	60	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4015754	28527	2	1502	3	25940	next	other	0
S1011129	60	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4017256	30029	1	1501	3	27290	next	other	0
S1011129	60	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4018757	31530	2	2837	3	28640	next	other	0
S1011129	61	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4037943	0	1	6006	2	0	next	other	0
S1011129	61	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4043949	6006	1	1501	2	5930	next	other	0
S1011129	61	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4045450	7507	1	1502	2	7280	next	other	0
S1011129	61	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4046952	9009	1	1501	2	8630	next	other	0
S1011129	61	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4048453	10510	1	1502	2	9980	next	other	0
S1011129	61	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4049955	12012	1	1501	2	11330	next	other	0
S1011129	61	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4051456	13513	1	1502	2	12680	next	other	0
S1011129	61	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4052958	15015	1	1501	2	14030	next	other	0
S1011129	61	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4054459	16516	1	1501	3	15380	next	other	0
S1011129	61	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4055960	18017	2	1502	3	16730	next	other	0
S1011129	61	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4057462	19519	1	1502	2	18080	next	other	0
S1011129	61	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4058964	21021	1	1501	2	19430	next	other	0
S1011129	61	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4060465	22522	1	1501	3	20780	next	other	0
S1011129	61	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4061966	24023	2	1502	3	22130	next	other	0
S1011129	61	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4063468	25525	1	1501	3	23480	next	other	0
S1011129	61	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4064969	27026	2	1502	3	24830	next	other	0
S1011129	61	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4066471	28528	1	1501	3	26180	next	other	0
S1011129	61	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4067972	30029	2	1502	3	27530	next	other	0
S1011129	61	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4069474	31531	1	1501	3	28880	next	other	0
S1011129	61	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4070975	33032	2	3003	3	30230	next	other	0
S1011129	62	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4090661	0	2	5339	3	0	next	other	0
S1011129	62	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4096000	5339	1	1501	3	5240	next	other	0
S1011129	62	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4097501	6840	2	1502	3	6590	next	other	0
S1011129	62	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4099003	8342	1	1501	3	7940	next	other	0
S1011129	62	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4100504	9843	2	1502	3	9290	next	other	0
S1011129	62	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4102006	11345	1	1501	2	10640	next	other	0
S1011129	62	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4103507	12846	1	1502	2	11990	next	other	0
S1011129	62	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4105009	14348	1	1501	2	13340	next	other	0
S1011129	62	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4106510	15849	1	1501	3	14690	next	other	0
S1011129	62	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4108011	17350	2	1502	3	16040	next	other	0
S1011129	62	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4109513	18852	1	1501	3	17390	next	other	0
S1011129	62	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4111014	20353	2	1502	3	18740	next	other	0
S1011129	62	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4112516	21855	1	1501	3	20090	next	other	0
S1011129	62	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4114017	23356	2	1502	3	21440	next	other	0
S1011129	62	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4115519	24858	1	1501	3	22790	next	other	0
S1011129	62	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4117020	26359	2	1502	3	24140	next	other	0
S1011129	62	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4118522	27861	1	1501	3	25490	next	other	0
S1011129	62	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4120023	29362	2	1502	3	26840	next	other	0
S1011129	62	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4121525	30864	1	1501	3	28190	next	other	0
S1011129	62	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4123026	32365	2	3003	3	29540	next	other	0
S1011129	63	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4142545	0	2	5339	3	0	next	other	0
S1011129	63	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	4147884	5339	1	1501	3	5240	next	other	0
S1011129	63	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4149385	6840	2	1502	3	6590	next	other	0
S1011129	63	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4150887	8342	1	1501	3	7940	next	other	0
S1011129	63	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4152388	9843	2	1502	3	9290	next	other	0
S1011129	63	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4153890	11345	1	1501	3	10640	next	other	0
S1011129	63	Picture	Pic7:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	4155391	12846	2	1502	3	11990	next	other	0
S1011129	63	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4156893	14348	1	1501	2	13340	next	other	0
S1011129	63	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4158394	15849	1	1502	2	14690	next	other	0
S1011129	63	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4159896	17351	1	1501	2	16040	next	other	0
S1011129	63	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4161397	18852	1	1501	3	17390	next	other	0
S1011129	63	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4162898	20353	2	1502	3	18740	next	other	0
S1011129	63	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4164400	21855	1	1501	3	20090	next	other	0
S1011129	63	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4165901	23356	2	1502	3	21440	next	other	0
S1011129	63	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4167403	24858	1	1501	3	22790	next	other	0
S1011129	63	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4168904	26359	2	1502	3	24140	next	other	0
S1011129	63	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4170406	27861	1	1501	3	25490	next	other	0
S1011129	63	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4171907	29362	2	1502	3	26840	next	other	0
S1011129	63	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4173409	30864	1	1501	3	28190	next	other	0
S1011129	63	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4174910	32365	2	3003	3	29540	next	other	0
S1011129	64	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4191593	0	2	4672	3	0	next	other	0
S1011129	64	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4196265	4672	1	1501	2	4610	next	other	0
S1011129	64	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4197766	6173	1	1501	3	5960	next	other	0
S1011129	64	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4199267	7674	2	1502	3	7310	next	other	0
S1011129	64	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4200769	9176	1	1501	3	8660	next	other	0
S1011129	64	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4202270	10677	2	1502	3	10010	next	other	0
S1011129	64	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4203772	12179	1	1501	3	11360	next	other	0
S1011129	64	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4205273	13680	2	1502	3	12710	next	other	0
S1011129	64	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4206775	15182	1	1501	3	14060	next	other	0
S1011129	64	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4208276	16683	2	1502	3	15410	next	other	0
S1011129	64	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4209778	18185	1	1501	3	16760	next	other	0
S1011129	64	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4211279	19686	2	1502	3	18110	next	other	0
S1011129	64	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4212781	21188	1	1501	3	19460	next	other	0
S1011129	64	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4214282	22689	2	1502	3	20810	next	other	0
S1011129	64	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4215784	24191	1	1501	2	22160	next	other	0
S1011129	64	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4217285	25692	1	1502	2	23510	next	other	0
S1011129	64	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4218787	27194	1	1501	2	24860	next	other	0
S1011129	64	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4220288	28695	1	1502	2	26210	next	other	0
S1011129	64	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4221790	30197	1	1501	2	27560	next	other	0
S1011129	64	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4223291	31698	1	3003	2	28910	next	other	0
S1011129	65	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4242143	0	1	4838	2	0	next	other	0
S1011129	65	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4246981	4838	1	1501	3	4820	next	other	0
S1011129	65	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4248482	6339	2	1502	3	6170	next	other	0
S1011129	65	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4249984	7841	1	1501	3	7520	next	other	0
S1011129	65	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4251485	9342	2	1502	3	8870	next	other	0
S1011129	65	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4252987	10844	1	1501	3	10220	next	other	0
S1011129	65	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4254488	12345	2	1502	3	11570	next	other	0
S1011129	65	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4255990	13847	1	1501	2	12920	next	other	0
S1011129	65	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4257491	15348	1	1502	2	14270	next	other	0
S1011129	65	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4258993	16850	1	1501	2	15620	next	other	0
S1011129	65	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4260494	18351	1	1502	2	16970	next	other	0
S1011129	65	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4261996	19853	1	1501	2	18320	next	other	0
S1011129	65	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4263497	21354	1	1501	3	19670	next	other	0
S1011129	65	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4264998	22855	2	1502	3	21020	next	other	0
S1011129	65	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4266500	24357	1	1501	3	22370	next	other	0
S1011129	65	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4268001	25858	2	1502	3	23720	next	other	0
S1011129	65	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4269503	27360	1	1501	3	25070	next	other	0
S1011129	65	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4271004	28861	2	1502	3	26420	next	other	0
S1011129	65	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4272506	30363	1	1501	3	27770	next	other	0
S1011129	65	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4274007	31864	2	3003	3	29120	next	other	0
S1011129	66	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4292359	0	1	5338	2	0	next	other	0
S1011129	66	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4297697	5338	1	1502	2	5240	next	other	0
S1011129	66	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4299199	6840	1	1501	2	6590	next	other	0
S1011129	66	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4300700	8341	1	1502	2	7940	next	other	0
S1011129	66	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4302202	9843	1	1501	2	9290	next	other	0
S1011129	66	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4303703	11344	1	1502	2	10640	next	other	0
S1011129	66	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4305205	12846	1	1501	2	11990	next	other	0
S1011129	66	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4306706	14347	1	1501	3	13340	next	other	0
S1011129	66	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4308207	15848	2	1502	3	14690	next	other	0
S1011129	66	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4309709	17350	1	1501	3	16040	next	other	0
S1011129	66	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4311210	18851	2	1502	3	17390	next	other	0
S1011129	66	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4312712	20353	1	1501	3	18740	next	other	0
S1011129	66	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4314213	21854	2	1502	3	20090	next	other	0
S1011129	66	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4315715	23356	1	1501	3	21440	next	other	0
S1011129	66	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4317216	24857	2	1502	3	22790	next	other	0
S1011129	66	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4318718	26359	1	1501	3	24140	next	other	0
S1011129	66	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4320219	27860	2	1502	3	25490	next	other	0
S1011129	66	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4321721	29362	1	1501	3	26840	next	other	0
S1011129	66	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4323222	30863	2	1502	3	28190	next	other	0
S1011129	66	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4324724	32365	1	3003	2	29540	next	other	0
S1011129	67	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4341407	0	1	4504	2	0	next	other	0
S1011129	67	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4345911	4504	1	1502	2	4340	next	other	0
S1011129	67	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4347413	6006	1	1501	2	5690	next	other	0
S1011129	67	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4348914	7507	1	1502	2	7040	next	other	0
S1011129	67	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4350416	9009	1	1501	2	8390	next	other	0
S1011129	67	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4351917	10510	1	1501	3	9740	next	other	0
S1011129	67	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4353418	12011	2	1502	3	11090	next	other	0
S1011129	67	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4354920	13513	1	1501	3	12440	next	other	0
S1011129	67	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4356421	15014	2	1502	3	13790	next	other	0
S1011129	67	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4357923	16516	1	1501	3	15140	next	other	0
S1011129	67	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4359424	18017	2	1502	3	16490	next	other	0
S1011129	67	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4360926	19519	1	1501	3	17840	next	other	0
S1011129	67	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4362427	21020	2	1502	3	19190	next	other	0
S1011129	67	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4363929	22522	1	1501	3	20540	next	other	0
S1011129	67	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4365430	24023	2	1502	3	21890	next	other	0
S1011129	67	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4366932	25525	1	1501	2	23240	next	other	0
S1011129	67	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4368433	27026	1	1502	2	24590	next	other	0
S1011129	67	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4369935	28528	1	1501	2	25940	next	other	0
S1011129	67	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4371436	30029	1	1502	2	27290	next	other	0
S1011129	67	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4372938	31531	1	2836	2	28640	next	other	0
S1011129	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4392457	0	1	5171	3	0	next	other	0
S1011129	68	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4397628	5171	2	1502	3	5030	next	other	0
S1011129	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4399130	6673	1	1501	3	6380	next	other	0
S1011129	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4400631	8174	2	1502	3	7730	next	other	0
S1011129	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4402133	9676	1	1501	3	9080	next	other	0
S1011129	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4403634	11177	2	1502	3	10430	next	other	0
S1011129	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4405136	12679	1	1501	3	11780	next	other	0
S1011129	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4406637	14180	2	1502	3	13130	next	other	0
S1011129	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4408139	15682	1	1501	2	14480	next	other	0
S1011129	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4409640	17183	1	1502	2	15830	next	other	0
S1011129	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4411142	18685	1	1501	2	17180	next	other	0
S1011129	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4412643	20186	1	1501	3	18530	next	other	0
S1011129	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4414144	21687	2	1502	3	19880	next	other	0
S1011129	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4415646	23189	1	1501	3	21230	next	other	0
S1011129	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4417147	24690	2	1502	3	22580	next	other	0
S1011129	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4418649	26192	1	1501	3	23930	next	other	0
S1011129	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4420150	27693	2	1502	3	25280	next	other	0
S1011129	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4421652	29195	1	1501	3	26630	next	other	0
S1011129	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4423153	30696	2	1502	3	27980	next	other	0
S1011129	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4424655	32198	1	3003	2	29330	next	other	0
S1011129	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4442339	0	1	4171	2	0	next	other	0
S1011129	69	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4446510	4171	1	1501	2	4130	next	other	0
S1011129	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4448011	5672	1	1501	3	5480	next	other	0
S1011129	69	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4449512	7173	2	1502	3	6830	next	other	0
S1011129	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4451014	8675	1	1501	3	8180	next	other	0
S1011129	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4452515	10176	2	1502	3	9530	next	other	0
S1011129	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4454017	11678	1	1501	3	10880	next	other	0
S1011129	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4455518	13179	2	1502	3	12230	next	other	0
S1011129	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4457020	14681	1	1501	3	13580	next	other	0
S1011129	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4458521	16182	2	1502	3	14930	next	other	0
S1011129	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4460023	17684	1	1501	3	16280	next	other	0
S1011129	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4461524	19185	2	1502	3	17630	next	other	0
S1011129	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4463026	20687	1	1501	3	18980	next	other	0
S1011129	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4464527	22188	2	1502	3	20330	next	other	0
S1011129	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4466029	23690	1	1501	2	21680	next	other	0
S1011129	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4467530	25191	1	1502	2	23030	next	other	0
S1011129	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4469032	26693	1	1501	2	24380	next	other	0
S1011129	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4470533	28194	1	1502	2	25730	next	other	0
S1011129	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4472035	29696	1	1501	2	27080	next	other	0
S1011129	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4473536	31197	1	3003	2	28430	next	other	0
S1011129	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4491721	0	1	4170	3	0	next	other	0
S1011129	70	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4495891	4170	2	1502	3	4060	next	other	0
S1011129	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4497393	5672	1	1501	3	5410	next	other	0
