Scenario - SSVEP
Logfile written - 04/18/2023 11:34:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	144	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7705490	10139	1	1389	1	9980	next	other	0
S6010671	144	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7706879	11527	1	1389	1	11330	next	other	0
S6010671	144	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7708268	12916	1	1458	1	12680	next	other	0
S6010671	144	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7709726	14375	1	1389	1	14030	next	other	0
S6010671	144	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7711115	15763	1	1389	1	15380	next	other	0
S6010671	144	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7712504	17152	1	1389	1	16730	next	other	0
S6010671	144	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7713893	18541	1	1379	14	18080	next	other	0
S6010671	144	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7715272	19920	14	1398	14	19430	next	other	0
S6010671	144	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7716670	21319	1	1389	1	20780	next	other	0
S6010671	144	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7718059	22708	1	1389	1	22130	next	other	0
S6010671	144	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7719448	24096	1	1389	1	23480	next	other	0
S6010671	144	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7720837	25485	1	1389	1	24830	next	other	0
S6010671	144	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7722226	26874	1	1389	1	26180	next	other	0
S6010671	144	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7723614	28263	1	1389	1	27530	next	other	0
S6010671	144	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7725003	29652	1	1389	1	28880	next	other	0
S6010671	144	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7726392	31041	1	4930	1	30230	next	other	0
S6010671	145	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7745072	0	1	5694	1	0	next	other	0
S6010671	145	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7750766	5694	1	1389	1	5650	next	other	0
S6010671	145	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7752155	7083	1	1389	1	7000	next	other	0
S6010671	145	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7753544	8472	1	1389	1	8350	next	other	0
S6010671	145	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7754933	9861	1	1389	1	9700	next	other	0
S6010671	145	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7756322	11250	1	1389	1	11050	next	other	0
S6010671	145	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7757710	12638	1	1458	1	12400	next	other	0
S6010671	145	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7759169	14097	1	1389	1	13750	next	other	0
S6010671	145	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7760558	15486	1	1389	1	15100	next	other	0
S6010671	145	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7761946	16874	1	1389	1	16450	next	other	0
S6010671	145	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7763335	18263	1	1389	1	17800	next	other	0
S6010671	145	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7764724	19652	1	1389	1	19150	next	other	0
S6010671	145	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7766113	21041	1	1389	1	20500	next	other	0
S6010671	145	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7767502	22430	1	1389	1	21850	next	other	0
S6010671	145	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7768891	23819	1	1389	1	23200	next	other	0
S6010671	145	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7770280	25208	1	1389	1	24550	next	other	0
S6010671	145	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7771668	26596	1	1389	1	25900	next	other	0
S6010671	145	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7773057	27985	1	1389	1	27250	next	other	0
S6010671	145	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7774446	29374	1	1389	1	28600	next	other	0
S6010671	145	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7775835	30763	1	4930	1	29950	next	other	0
S6010671	146	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7795140	0	1	5972	1	0	next	other	0
S6010671	146	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7801112	5972	1	1389	1	5930	next	other	0
S6010671	146	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7802501	7361	1	1389	1	7280	next	other	0
S6010671	146	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7803890	8750	1	1389	1	8630	next	other	0
S6010671	146	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7805278	10139	1	1389	1	9980	next	other	0
S6010671	146	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7806667	11527	1	1389	1	11330	next	other	0
S6010671	146	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7808056	12916	1	1458	1	12680	next	other	0
S6010671	146	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7809514	14375	1	1389	1	14030	next	other	0
S6010671	146	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7810903	15763	1	1389	1	15380	next	other	0
S6010671	146	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7812292	17152	1	1389	1	16730	next	other	0
S6010671	146	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7813681	18541	1	1389	1	18080	next	other	0
S6010671	146	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7815070	19930	1	1389	1	19430	next	other	0
S6010671	146	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7816459	21319	1	1389	1	20780	next	other	0
S6010671	146	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7817847	22708	1	1389	1	22130	next	other	0
S6010671	146	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7819236	24096	1	1389	1	23480	next	other	0
S6010671	146	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7820625	25485	1	1389	1	24830	next	other	0
S6010671	146	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7822014	26874	1	1389	1	26180	next	other	0
S6010671	146	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7823403	28263	1	1389	1	27530	next	other	0
S6010671	146	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7824792	29652	1	1389	1	28880	next	other	0
S6010671	146	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7826180	31041	1	4930	1	30230	next	other	0
S6010671	147	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7846944	0	1	5347	1	0	next	other	0
S6010671	147	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7852291	5347	1	1389	1	5310	next	other	0
S6010671	147	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7853680	6736	1	1389	1	6660	next	other	0
S6010671	147	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7855068	8125	1	1389	1	8010	next	other	0
S6010671	147	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7856457	9514	1	1389	1	9360	next	other	0
S6010671	147	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7857846	10902	1	1389	1	10710	next	other	0
S6010671	147	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7859235	12291	1	1458	1	12060	next	other	0
S6010671	147	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7860693	13750	1	1389	1	13410	next	other	0
S6010671	147	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7862082	15138	1	1389	1	14760	next	other	0
S6010671	147	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7863471	16527	1	1389	1	16110	next	other	0
S6010671	147	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7864860	17916	1	1389	1	17460	next	other	0
S6010671	147	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7866249	19305	1	1389	1	18810	next	other	0
S6010671	147	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7867637	20694	1	1389	1	20160	next	other	0
S6010671	147	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7869026	22083	1	1389	1	21510	next	other	0
S6010671	147	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7870415	23471	1	1389	1	22860	next	other	0
S6010671	147	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7871804	24860	1	1389	1	24210	next	other	0
S6010671	147	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7873193	26249	1	1389	1	25560	next	other	0
S6010671	147	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7874582	27638	1	1389	1	26910	next	other	0
S6010671	147	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7875971	29027	1	1389	1	28260	next	other	0
S6010671	147	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7877359	30416	1	4930	1	29610	next	other	0
S6010671	148	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7896664	0	1	4028	1	0	next	other	0
S6010671	148	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7900692	4028	1	1389	1	3990	next	other	0
S6010671	148	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7902081	5417	1	1389	1	5340	next	other	0
S6010671	148	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7903470	6805	1	1389	1	6690	next	other	0
S6010671	148	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7904858	8194	1	1389	1	8040	next	other	0
S6010671	148	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7906247	9583	1	1389	1	9390	next	other	0
S6010671	148	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7907636	10972	1	1458	1	10740	next	other	0
S6010671	148	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7909094	12430	1	1389	1	12090	next	other	0
S6010671	148	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7910483	13819	1	1389	1	13440	next	other	0
S6010671	148	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7911872	15208	1	1389	1	14790	next	other	0
S6010671	148	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7913261	16597	1	1389	1	16140	next	other	0
S6010671	148	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7914650	17986	1	1389	1	17490	next	other	0
S6010671	148	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7916039	19374	1	1389	1	18840	next	other	0
S6010671	148	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7917427	20763	1	1389	1	20190	next	other	0
S6010671	148	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7918816	22152	1	1389	1	21540	next	other	0
S6010671	148	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7920205	23541	1	1389	1	22890	next	other	0
S6010671	148	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7921594	24930	1	1389	1	24240	next	other	0
S6010671	148	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7922983	26319	1	1389	1	25590	next	other	0
S6010671	148	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7924372	27707	1	1389	1	26940	next	other	0
S6010671	148	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7925761	29096	1	4930	1	28290	next	other	0
S6010671	149	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7946385	0	1	4444	1	0	next	other	0
S6010671	149	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	7950829	4444	1	1389	1	4400	next	other	0
S6010671	149	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7952218	5833	1	1389	1	5750	next	other	0
S6010671	149	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7953607	7222	1	1389	1	7100	next	other	0
S6010671	149	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7954996	8611	1	1389	1	8450	next	other	0
S6010671	149	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7956385	10000	1	1389	1	9800	next	other	0
S6010671	149	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7957773	11388	1	1458	1	11150	next	other	0
S6010671	149	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7959232	12847	1	1389	1	12500	next	other	0
S6010671	149	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7960620	14236	1	1389	1	13850	next	other	0
S6010671	149	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7962009	15624	1	1389	1	15200	next	other	0
S6010671	149	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7963398	17013	1	1389	1	16550	next	other	0
S6010671	149	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7964787	18402	1	1389	1	17900	next	other	0
S6010671	149	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7966176	19791	1	1389	1	19250	next	other	0
S6010671	149	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7967565	21180	1	1389	1	20600	next	other	0
S6010671	149	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7968954	22569	1	1389	1	21950	next	other	0
S6010671	149	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7970342	23957	1	1389	1	23300	next	other	0
S6010671	149	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7971731	25346	1	1389	1	24650	next	other	0
S6010671	149	Picture	Pic18:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	7973120	26735	1	1389	1	26000	next	other	0
S6010671	149	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7974509	28124	1	1389	1	27350	next	other	0
S6010671	149	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7975898	29513	1	4930	1	28700	next	other	0
S6010671	150	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7996661	0	1	4236	1	0	next	other	0
S6010671	150	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	8000897	4236	1	1389	1	4200	next	other	0
S6010671	150	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	8002286	5625	1	1389	1	5550	next	other	0
S6010671	150	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	8003675	7014	1	1389	1	6900	next	other	0
S6010671	150	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	8005063	8403	1	1389	1	8250	next	other	0
S6010671	150	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	8006452	9791	1	1389	1	9600	next	other	0
S6010671	150	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	8007841	11180	1	1458	1	10950	next	other	0
S6010671	150	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	8009299	12638	1	1389	1	12300	next	other	0
S6010671	150	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	8010688	14027	1	1389	1	13650	next	other	0
S6010671	150	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	8012077	15416	1	1389	1	15000	next	other	0
S6010671	150	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	8013466	16805	1	1389	1	16350	next	other	0
S6010671	150	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	8014855	18194	1	1389	1	17700	next	other	0
S6010671	150	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	8016244	19583	1	1389	1	19050	next	other	0
S6010671	150	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	8017632	20972	1	1389	1	20400	next	other	0
S6010671	150	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	8019021	22360	1	1389	1	21750	next	other	0
S6010671	150	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	8020410	23749	1	1389	1	23100	next	other	0
S6010671	150	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	8021799	25138	1	1389	1	24450	next	other	0
S6010671	150	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	8023188	26527	1	1389	1	25800	next	other	0
S6010671	150	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	8024577	27916	1	1389	1	27150	next	other	0
S6010671	150	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	8025966	29305	1	4930	1	28500	next	other	0
S6010671	151	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	8046173	0	1	5139	1	0	next	other	0
S6010671	151	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	8051312	5139	1	1389	1	5100	next	other	0
S6010671	151	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	8052701	6528	1	1389	1	6450	next	other	0
S6010671	151	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	8054090	7916	1	1389	1	7800	next	other	0
S6010671	151	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	8055478	9305	1	1389	1	9150	next	other	0
S6010671	151	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	8056867	10694	1	1389	1	10500	next	other	0
S6010671	151	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	8058256	12083	1	1458	1	11850	next	other	0
S6010671	151	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	8059714	13541	1	1389	1	13200	next	other	0
S6010671	151	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	8061103	14930	1	1389	1	14550	next	other	0
S6010671	151	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	8062492	16319	1	1389	1	15900	next	other	0
S6010671	151	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	8063881	17708	1	1389	1	17250	next	other	0
S6010671	151	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	8065270	19097	1	1389	1	18600	next	other	0
S6010671	151	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	8066659	20485	1	1389	1	19950	next	other	0
S6010671	151	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	8068048	21874	1	1389	1	21300	next	other	0
S6010671	151	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	8069436	23263	1	1389	1	22650	next	other	0
S6010671	151	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	8070825	24652	1	1389	1	24000	next	other	0
S6010671	151	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	8072214	26041	1	1389	1	25350	next	other	0
S6010671	151	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	8073603	27430	1	1389	1	26700	next	other	0
S6010671	151	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	8074992	28819	1	1389	1	28050	next	other	0
S6010671	151	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	8076381	30207	1	4930	1	29400	next	other	0
S6010671	152	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	8094991	0	1	5625	1	0	next	other	0
S6010671	152	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	8100616	5625	1	1389	1	5590	next	other	0
S6010671	152	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8102005	7014	1	1389	1	6940	next	other	0
S6010671	152	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8103393	8402	1	1389	1	8290	next	other	0
S6010671	152	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8104782	9791	1	1389	1	9640	next	other	0
S6010671	152	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8106171	11180	1	1389	1	10990	next	other	0
S6010671	152	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8107560	12569	1	1389	1	12340	next	other	0
S6010671	152	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8108949	13958	1	1389	1	13690	next	other	0
S6010671	152	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8110338	15347	1	1389	1	15040	next	other	0
S6010671	152	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8111727	16736	1	1389	1	16390	next	other	0
S6010671	152	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8113115	18124	1	1389	1	17740	next	other	0
S6010671	152	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8114504	19513	1	1389	1	19090	next	other	0
S6010671	152	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8115893	20902	1	1389	1	20440	next	other	0
S6010671	152	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8117282	22291	1	1389	1	21790	next	other	0
S6010671	152	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8118671	23680	1	1389	1	23140	next	other	0
S6010671	152	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8120060	25069	1	1389	1	24490	next	other	0
S6010671	152	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8121448	26457	1	1389	1	25840	next	other	0
S6010671	152	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8122837	27846	1	1389	1	27190	next	other	0
S6010671	152	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8124226	29235	1	1389	1	28540	next	other	0
S6010671	152	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	8125615	30624	1	5000	1	29890	next	other	0
S6010671	153	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	8144989	0	1	5069	1	0	next	other	0
S6010671	153	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	8150059	5069	1	1389	1	5030	next	other	0
S6010671	153	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	8151448	6458	1	1389	1	6380	next	other	0
S6010671	153	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	8152836	7847	1	1389	1	7730	next	other	0
S6010671	153	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	8154225	9236	1	1389	1	9080	next	other	0
S6010671	153	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	8155614	10625	1	1389	1	10430	next	other	0
S6010671	153	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	8157003	12013	1	1458	1	11780	next	other	0
S6010671	153	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	8158461	13472	1	1389	1	13130	next	other	0
S6010671	153	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	8159850	14861	1	1389	1	14480	next	other	0
S6010671	153	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	8161239	16249	1	1389	1	15830	next	other	0
S6010671	153	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	8162628	17638	1	1389	1	17180	next	other	0
S6010671	153	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	8164017	19027	1	1389	1	18530	next	other	0
S6010671	153	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	8165405	20416	1	1389	1	19880	next	other	0
S6010671	153	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	8166794	21805	1	1389	1	21230	next	other	0
S6010671	153	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	8168183	23194	1	1389	1	22580	next	other	0
S6010671	153	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	8169572	24583	1	1389	1	23930	next	other	0
S6010671	153	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	8170961	25971	1	1389	1	25280	next	other	0
S6010671	153	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	8172350	27360	1	1389	1	26630	next	other	0
S6010671	153	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	8173738	28749	1	1389	1	27980	next	other	0
S6010671	153	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	8175127	30138	1	4930	1	29330	next	other	0
S6010671	154	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	8194710	0	1	4166	1	0	next	other	0
S6010671	154	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	8198876	4166	1	1389	1	4130	next	other	0
S6010671	154	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8200265	5555	1	1389	1	5480	next	other	0
S6010671	154	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8201654	6944	1	1389	1	6830	next	other	0
S6010671	154	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8203043	8333	1	1389	1	8180	next	other	0
S6010671	154	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8204432	9722	1	1389	1	9530	next	other	0
S6010671	154	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8205821	11111	1	1458	1	10880	next	other	0
S6010671	154	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8207279	12569	1	1389	1	12230	next	other	0
S6010671	154	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8208668	13958	1	1389	1	13580	next	other	0
S6010671	154	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8210057	15347	1	1389	1	14930	next	other	0
S6010671	154	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8211446	16736	1	1389	1	16280	next	other	0
S6010671	154	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8212834	18124	1	1389	1	17630	next	other	0
S6010671	154	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8214223	19513	1	1389	1	18980	next	other	0
S6010671	154	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8215612	20902	1	1667	1	20330	next	other	0
S6010671	154	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8217279	22569	1	1389	1	21680	next	other	0
S6010671	154	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8218667	23958	1	1389	1	23030	next	other	0
S6010671	154	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	8220056	25346	1	1389	1	24380	next	other	0
