Scenario - SSVEP
Logfile written - 09/05/2023 11:53:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	58	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3274197	6111	1	1389	1	6030	next	other	0
S6012581	58	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3275586	7500	1	1389	1	7380	next	other	0
S6012581	58	Picture	Pic5:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3276975	8889	1	1389	1	8730	next	other	0
S6012581	58	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3278364	10277	1	1389	1	10080	next	other	0
S6012581	58	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3279753	11666	1	1458	1	11430	next	other	0
S6012581	58	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3281211	13125	1	1389	1	12780	next	other	0
S6012581	58	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3282600	14513	1	1389	1	14130	next	other	0
S6012581	58	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3283989	15902	1	1389	1	15480	next	other	0
S6012581	58	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3285377	17291	1	1389	1	16830	next	other	0
S6012581	58	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3286766	18680	1	1389	1	18180	next	other	0
S6012581	58	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3288155	20069	1	1389	1	19530	next	other	0
S6012581	58	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3289544	21458	1	1389	1	20880	next	other	0
S6012581	58	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3290933	22847	1	1389	1	22230	next	other	0
S6012581	58	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3292322	24235	1	1389	1	23580	next	other	0
S6012581	58	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3293711	25624	1	1389	1	24930	next	other	0
S6012581	58	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3295099	27013	1	1389	1	26280	next	other	0
S6012581	58	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3296488	28402	1	1389	1	27630	next	other	0
S6012581	58	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3297877	29791	1	4930	1	28980	next	other	0
S6012581	59	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3317738	0	1	5416	1	0	next	other	0
S6012581	59	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3323154	5416	1	1389	1	5380	next	other	0
S6012581	59	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3324543	6805	1	1389	1	6730	next	other	0
S6012581	59	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3325932	8194	1	1389	1	8080	next	other	0
S6012581	59	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3327321	9583	1	1389	1	9430	next	other	0
S6012581	59	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3328709	10972	1	1389	53	10780	next	other	0
S6012581	59	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3330098	12361	53	1458	53	12130	next	other	0
S6012581	59	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3331556	13819	1	1389	1	13480	next	other	0
S6012581	59	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3332945	15208	1	1389	1	14830	next	other	0
S6012581	59	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3334334	16597	1	1389	1	16180	next	other	0
S6012581	59	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3335723	17986	1	1389	1	17530	next	other	0
S6012581	59	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3337112	19374	1	1389	1	18880	next	other	0
S6012581	59	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3338501	20763	1	1389	1	20230	next	other	0
S6012581	59	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3339890	22152	1	1389	1	21580	next	other	0
S6012581	59	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3341278	23541	1	1389	1	22930	next	other	0
S6012581	59	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3342667	24930	1	1389	1	24280	next	other	0
S6012581	59	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3344056	26319	1	1389	1	25630	next	other	0
S6012581	59	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3345445	27707	1	1389	1	26980	next	other	0
S6012581	59	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3346834	29096	1	1389	1	28330	next	other	0
S6012581	59	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3348223	30485	1	4930	1	29680	next	other	0
S6012581	60	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3366278	0	1	4653	1	0	next	other	0
S6012581	60	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3370930	4653	1	1389	1	4610	next	other	0
S6012581	60	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3372319	6041	1	1389	1	5960	next	other	0
S6012581	60	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3373708	7430	1	1389	1	7310	next	other	0
S6012581	60	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3375097	8819	1	1389	1	8660	next	other	0
S6012581	60	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3376486	10208	1	1389	1	10010	next	other	0
S6012581	60	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3377874	11597	1	1458	1	11360	next	other	0
S6012581	60	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3379333	13055	1	1389	1	12710	next	other	0
S6012581	60	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3380722	14444	1	1389	1	14060	next	other	0
S6012581	60	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3382110	15833	1	1389	1	15410	next	other	0
S6012581	60	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3383499	17222	1	1389	1	16760	next	other	0
S6012581	60	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3384888	18610	1	1389	1	18110	next	other	0
S6012581	60	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3386277	19999	1	1389	1	19460	next	other	0
S6012581	60	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3387666	21388	1	1389	1	20810	next	other	0
S6012581	60	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3389055	22777	1	1389	1	22160	next	other	0
S6012581	60	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3390443	24166	1	1389	1	23510	next	other	0
S6012581	60	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3391832	25555	1	1389	1	24860	next	other	0
S6012581	60	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3393221	26944	1	1389	1	26210	next	other	0
S6012581	60	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3394610	28332	1	1389	1	27560	next	other	0
S6012581	60	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3395999	29721	1	4930	1	28910	next	other	0
S6012581	61	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3416206	0	1	4028	1	0	next	other	0
S6012581	61	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3420234	4028	1	1389	1	3990	next	other	0
S6012581	61	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3421623	5417	1	1389	1	5340	next	other	0
S6012581	61	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3423012	6805	1	1389	1	6690	next	other	0
S6012581	61	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3424401	8194	1	1389	1	8040	next	other	0
S6012581	61	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3425790	9583	1	1389	1	9390	next	other	0
S6012581	61	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3427178	10972	1	1458	1	10740	next	other	0
S6012581	61	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3428637	12430	1	1389	1	12090	next	other	0
S6012581	61	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3430025	13819	1	1389	1	13440	next	other	0
S6012581	61	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3431414	15208	1	1389	1	14790	next	other	0
S6012581	61	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3432803	16597	1	1389	1	16140	next	other	0
S6012581	61	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3434192	17986	1	1389	1	17490	next	other	0
S6012581	61	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3435581	19374	1	1389	1	18840	next	other	0
S6012581	61	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3436970	20763	1	1389	1	20190	next	other	0
S6012581	61	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3438359	22152	1	1389	1	21540	next	other	0
S6012581	61	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3439747	23541	1	1389	1	22890	next	other	0
S6012581	61	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3441136	24930	1	1389	1	24240	next	other	0
S6012581	61	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3442525	26319	1	1389	1	25590	next	other	0
S6012581	61	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3443914	27707	1	1389	1	26940	next	other	0
S6012581	61	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3445303	29096	1	4930	1	28290	next	other	0
S6012581	62	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3465788	0	1	4166	1	0	next	other	0
S6012581	62	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	3469955	4166	1	1389	1	4130	next	other	0
S6012581	62	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3471344	5555	1	1389	1	5480	next	other	0
S6012581	62	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3472732	6944	1	1389	1	6830	next	other	0
S6012581	62	Picture	Pic5:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3474121	8333	1	1389	1	8180	next	other	0
S6012581	62	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3475510	9722	1	1389	1	9530	next	other	0
S6012581	62	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3476899	11111	1	1458	1	10880	next	other	0
S6012581	62	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3478357	12569	1	1389	1	12230	next	other	0
S6012581	62	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3479746	13958	1	1389	1	13580	next	other	0
S6012581	62	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3481135	15347	1	1389	1	14930	next	other	0
S6012581	62	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3482524	16736	1	1389	1	16280	next	other	0
S6012581	62	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3483913	18124	1	1389	1	17630	next	other	0
S6012581	62	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3485301	19513	1	1389	1	18980	next	other	0
S6012581	62	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3486690	20902	1	1389	1	20330	next	other	0
S6012581	62	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3488079	22291	1	1389	1	21680	next	other	0
S6012581	62	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3489468	23680	1	1389	1	23030	next	other	0
S6012581	62	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3490857	25069	1	1389	1	24380	next	other	0
S6012581	62	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3492246	26457	1	1389	1	25730	next	other	0
S6012581	62	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3493635	27846	1	1389	1	27080	next	other	0
S6012581	62	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3495023	29235	1	4930	1	28430	next	other	0
S6012581	63	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3513148	0	1	4583	1	0	next	other	0
S6012581	63	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3517731	4583	1	1389	1	4540	next	other	0
S6012581	63	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3519120	5972	1	1389	1	5890	next	other	0
S6012581	63	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3520509	7361	1	1389	1	7240	next	other	0
S6012581	63	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3521897	8750	1	1389	1	8590	next	other	0
S6012581	63	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3523286	10139	1	1389	1	9940	next	other	0
S6012581	63	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3524675	11527	1	1458	1	11290	next	other	0
S6012581	63	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3526133	12986	1	1389	1	12640	next	other	0
S6012581	63	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3527522	14375	1	1389	1	13990	next	other	0
S6012581	63	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3528911	15763	1	1389	1	15340	next	other	0
S6012581	63	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3530300	17152	1	1389	1	16690	next	other	0
S6012581	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3531689	18541	1	1389	1	18040	next	other	0
S6012581	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3533078	19930	1	1389	1	19390	next	other	0
S6012581	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3534467	21319	1	1389	1	20740	next	other	0
S6012581	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3535855	22708	1	1389	1	22090	next	other	0
S6012581	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3537244	24096	1	1389	1	23440	next	other	0
S6012581	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3538633	25485	1	1389	1	24790	next	other	0
S6012581	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3540022	26874	1	1389	1	26140	next	other	0
S6012581	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3541411	28263	1	1389	1	27490	next	other	0
S6012581	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3542800	29652	1	4930	1	28840	next	other	0
S6012581	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3562799	0	1	4028	1	0	next	other	0
S6012581	64	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3566827	4028	1	1389	1	3990	next	other	0
S6012581	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3568215	5417	1	1389	1	5340	next	other	0
S6012581	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3569604	6805	1	1389	1	6690	next	other	0
S6012581	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3570993	8194	1	1389	1	8040	next	other	0
S6012581	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3572382	9583	1	1389	1	9390	next	other	0
S6012581	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3573771	10972	1	1458	1	10740	next	other	0
S6012581	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3575229	12430	1	1389	1	12090	next	other	0
S6012581	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3576618	13819	1	1389	1	13440	next	other	0
S6012581	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3578007	15208	1	1389	1	14790	next	other	0
S6012581	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3579396	16597	1	1389	1	16140	next	other	0
S6012581	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3580784	17986	1	1389	1	17490	next	other	0
S6012581	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3582173	19374	1	1389	1	18840	next	other	0
S6012581	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3583562	20763	1	1389	1	20190	next	other	0
S6012581	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3584951	22152	1	1389	1	21540	next	other	0
S6012581	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3586340	23541	1	1389	1	22890	next	other	0
S6012581	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3587729	24930	1	1389	1	24240	next	other	0
S6012581	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3589117	26319	1	1389	1	25590	next	other	0
S6012581	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3590506	27707	1	1389	1	26940	next	other	0
S6012581	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3591895	29096	1	4930	1	28290	next	other	0
S6012581	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3611200	0	1	4444	1	0	next	other	0
S6012581	65	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3615644	4444	1	1389	1	4400	next	other	0
S6012581	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3617033	5833	1	1389	1	5750	next	other	0
S6012581	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3618422	7222	1	1389	1	7100	next	other	0
S6012581	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3619811	8611	1	1389	1	8450	next	other	0
S6012581	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3621200	10000	1	1389	1	9800	next	other	0
S6012581	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3622589	11389	1	1458	1	11150	next	other	0
S6012581	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3624047	12847	1	1389	1	12500	next	other	0
S6012581	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3625436	14236	1	1389	1	13850	next	other	0
S6012581	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3626825	15625	1	1389	1	15200	next	other	0
S6012581	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3628213	17013	1	1389	1	16550	next	other	0
S6012581	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3629602	18402	1	1389	1	17900	next	other	0
S6012581	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3630991	19791	1	1389	1	19250	next	other	0
S6012581	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3632380	21180	1	1389	1	20600	next	other	0
S6012581	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3633769	22569	1	1389	1	21950	next	other	0
S6012581	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3635158	23958	1	1389	1	23300	next	other	0
S6012581	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3636547	25346	1	1389	1	24650	next	other	0
S6012581	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3637935	26735	1	1389	1	26000	next	other	0
S6012581	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3639324	28124	1	1389	1	27350	next	other	0
S6012581	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3640713	29513	1	4930	1	28700	next	other	0
S6012581	66	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3661685	0	1	5764	1	0	next	other	0
S6012581	66	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3667448	5764	1	1389	1	5720	next	other	0
S6012581	66	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3668837	7153	1	1389	1	7070	next	other	0
S6012581	66	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3670226	8541	1	1389	1	8420	next	other	0
S6012581	66	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3671615	9930	1	1389	1	9770	next	other	0
S6012581	66	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3673004	11319	1	1389	1	11120	next	other	0
S6012581	66	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3674393	12708	1	1458	1	12470	next	other	0
S6012581	66	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3675851	14166	1	1389	1	13820	next	other	0
S6012581	66	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3677240	15555	1	1389	1	15170	next	other	0
S6012581	66	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3678628	16944	1	1389	1	16520	next	other	0
S6012581	66	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3680017	18333	1	1389	1	17870	next	other	0
S6012581	66	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3681406	19722	1	1389	1	19220	next	other	0
S6012581	66	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3682795	21110	1	1389	1	20570	next	other	0
S6012581	66	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3684184	22499	1	1389	1	21920	next	other	0
S6012581	66	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3685573	23888	1	1389	1	23270	next	other	0
S6012581	66	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3686962	25277	1	1389	1	24620	next	other	0
S6012581	66	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3688350	26666	1	1389	1	25970	next	other	0
S6012581	66	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3689739	28055	1	1389	1	27320	next	other	0
S6012581	66	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3691128	29443	1	1389	1	28670	next	other	0
S6012581	66	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3692517	30832	1	4930	1	30020	next	other	0
S6012581	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3713072	0	1	4861	1	0	next	other	0
S6012581	67	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3717933	4861	1	1389	1	4820	next	other	0
S6012581	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3719322	6250	1	1389	1	6170	next	other	0
S6012581	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3720710	7639	1	1389	1	7520	next	other	0
S6012581	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3722099	9027	1	1389	1	8870	next	other	0
S6012581	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3723488	10416	1	1389	1	10220	next	other	0
S6012581	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3724877	11805	1	1458	1	11570	next	other	0
S6012581	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3726335	13263	1	1389	1	12920	next	other	0
S6012581	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3727724	14652	1	1389	1	14270	next	other	0
S6012581	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3729113	16041	1	1389	1	15620	next	other	0
S6012581	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3730502	17430	1	1389	1	16970	next	other	0
S6012581	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3731891	18819	1	1389	1	18320	next	other	0
S6012581	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3733279	20208	1	1389	1	19670	next	other	0
S6012581	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3734668	21597	1	1389	1	21020	next	other	0
S6012581	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3736057	22985	1	1389	1	22370	next	other	0
S6012581	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3737446	24374	1	1389	1	23720	next	other	0
S6012581	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3738835	25763	1	1389	1	25070	next	other	0
S6012581	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3740224	27152	1	1389	1	26420	next	other	0
S6012581	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3741613	28541	1	1389	1	27770	next	other	0
S6012581	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3743001	29930	1	4930	1	29120	next	other	0
S6012581	68	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3761126	0	1	4861	1	0	next	other	0
S6012581	68	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3765987	4861	1	1389	1	4820	next	other	0
S6012581	68	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3767376	6250	1	1389	1	6170	next	other	0
S6012581	68	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3768764	7639	1	1389	1	7520	next	other	0
S6012581	68	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3770153	9027	1	1389	1	8870	next	other	0
S6012581	68	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3771542	10416	1	1389	1	10220	next	other	0
S6012581	68	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3772931	11805	1	1458	1	11570	next	other	0
S6012581	68	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3774389	13263	1	1389	1	12920	next	other	0
S6012581	68	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3775778	14652	1	1389	1	14270	next	other	0
S6012581	68	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3777167	16041	1	1389	1	15620	next	other	0
S6012581	68	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3778556	17430	1	1389	1	16970	next	other	0
S6012581	68	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3779945	18819	1	1389	1	18320	next	other	0
S6012581	68	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3781333	20208	1	1389	1	19670	next	other	0
S6012581	68	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3782722	21597	1	1389	1	21020	next	other	0
S6012581	68	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3784111	22985	1	1389	1	22370	next	other	0
S6012581	68	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3785500	24374	1	1389	1	23720	next	other	0
S6012581	68	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3786889	25763	1	1389	1	25070	next	other	0
