Scenario - SSVEP
Logfile written - 01/20/2023 13:00:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011437	95	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5338848	0	1	4514	1	0	next	other	0
S6011437	95	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5343361	4514	1	1389	1	4470	next	other	0
S6011437	95	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5344750	5903	1	1389	1	5820	next	other	0
S6011437	95	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5346139	7291	1	1389	1	7170	next	other	0
S6011437	95	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5347528	8680	1	1389	1	8520	next	other	0
S6011437	95	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5348917	10069	1	1389	1	9870	next	other	0
S6011437	95	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5350306	11458	1	1458	1	11220	next	other	0
S6011437	95	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5351764	12916	1	1389	1	12570	next	other	0
S6011437	95	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5353153	14305	1	1389	1	13920	next	other	0
S6011437	95	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5354542	15694	1	1389	1	15270	next	other	0
S6011437	95	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5355930	17083	1	1389	1	16620	next	other	0
S6011437	95	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5357319	18472	1	1389	1	17970	next	other	0
S6011437	95	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5358708	19861	1	1389	1	19320	next	other	0
S6011437	95	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5360097	21249	1	1389	1	20670	next	other	0
S6011437	95	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5361486	22638	1	1389	1	22020	next	other	0
S6011437	95	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5362875	24027	1	1389	1	23370	next	other	0
S6011437	95	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5364263	25416	1	1389	1	24720	next	other	0
S6011437	95	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5365652	26805	1	1389	1	26070	next	other	0
S6011437	95	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5367041	28194	1	1389	1	27420	next	other	0
S6011437	95	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5368430	29582	1	4930	1	28770	next	other	0
S6011437	96	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5389818	0	1	4375	1	0	next	other	0
S6011437	96	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5394193	4375	1	1389	1	4340	next	other	0
S6011437	96	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5395582	5764	1	1389	1	5690	next	other	0
S6011437	96	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5396971	7153	1	1389	1	7040	next	other	0
S6011437	96	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5398360	8541	1	1389	1	8390	next	other	0
S6011437	96	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5399749	9930	1	1389	1	9740	next	other	0
S6011437	96	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5401137	11319	1	1458	1	11090	next	other	0
S6011437	96	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5402596	12777	1	1389	1	12440	next	other	0
S6011437	96	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5403985	14166	1	1389	1	13790	next	other	0
S6011437	96	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5405373	15555	1	1389	1	15140	next	other	0
S6011437	96	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5406762	16944	1	1389	1	16490	next	other	0
S6011437	96	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5408151	18333	1	1389	1	17840	next	other	0
S6011437	96	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5409540	19722	1	1389	1	19190	next	other	0
S6011437	96	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5410929	21110	1	1389	1	20540	next	other	0
S6011437	96	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5412318	22499	1	1389	1	21890	next	other	0
S6011437	96	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5413706	23888	1	1389	1	23240	next	other	0
S6011437	96	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5415095	25277	1	1389	1	24590	next	other	0
S6011437	96	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5416484	26666	1	1389	1	25940	next	other	0
S6011437	96	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5417873	28055	1	1389	1	27290	next	other	0
S6011437	96	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5419262	29444	1	4930	1	28640	next	other	0
S6011437	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5441067	0	1	4375	1	0	next	other	0
S6011437	97	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5445442	4375	1	1389	1	4340	next	other	0
S6011437	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5446830	5764	1	1389	1	5690	next	other	0
S6011437	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5448219	7153	1	1389	1	7040	next	other	0
S6011437	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5449608	8541	1	1389	1	8390	next	other	0
S6011437	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5450997	9930	1	1389	1	9740	next	other	0
S6011437	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5452386	11319	1	1458	1	11090	next	other	0
S6011437	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5453844	12777	1	1389	1	12440	next	other	0
S6011437	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5455233	14166	1	1389	1	13790	next	other	0
S6011437	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5456622	15555	1	1389	1	15140	next	other	0
S6011437	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5458011	16944	1	1389	1	16490	next	other	0
S6011437	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5459400	18333	1	1389	1	17840	next	other	0
S6011437	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5460788	19722	1	1389	1	19190	next	other	0
S6011437	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5462177	21110	1	1389	1	20540	next	other	0
S6011437	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5463566	22499	1	1389	1	21890	next	other	0
S6011437	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5464955	23888	1	1389	1	23240	next	other	0
S6011437	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5466344	25277	1	1389	1	24590	next	other	0
S6011437	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5467733	26666	1	1389	1	25940	next	other	0
S6011437	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5469121	28055	1	1389	1	27290	next	other	0
S6011437	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5470510	29444	1	4930	1	28640	next	other	0
S6011437	98	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5490857	0	1	4792	1	0	next	other	0
S6011437	98	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5495648	4792	1	1389	1	4750	next	other	0
S6011437	98	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5497037	6180	1	1389	1	6100	next	other	0
S6011437	98	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5498426	7569	1	1389	1	7450	next	other	0
S6011437	98	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5499815	8958	1	1389	1	8800	next	other	0
S6011437	98	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5501204	10347	1	1389	1	10150	next	other	0
S6011437	98	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5502593	11736	1	1458	1	11500	next	other	0
S6011437	98	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5504051	13194	1	1389	1	12850	next	other	0
S6011437	98	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5505440	14583	1	1389	1	14200	next	other	0
S6011437	98	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5506829	15972	1	1389	1	15550	next	other	0
S6011437	98	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5508217	17361	1	1389	1	16900	next	other	0
S6011437	98	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5509606	18749	1	1389	1	18250	next	other	0
S6011437	98	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5510995	20138	1	1389	1	19600	next	other	0
S6011437	98	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5512384	21527	1	1389	1	20950	next	other	0
S6011437	98	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5513773	22916	1	1389	1	22300	next	other	0
S6011437	98	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5515162	24305	1	1389	2	23650	next	other	0
S6011437	98	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5516550	25693	1	1389	2	25000	next	other	0
S6011437	98	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5517939	27083	1	1389	1	26350	next	other	0
S6011437	98	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5519328	28471	1	1389	1	27700	next	other	0
S6011437	98	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5520717	29860	1	4930	1	29050	next	other	0
S6011437	99	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5541828	0	1	5417	1	0	next	other	0
S6011437	99	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5547244	5417	1	1389	1	5380	next	other	0
S6011437	99	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5548633	6805	1	1389	1	6730	next	other	0
S6011437	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5550022	8194	1	1389	1	8080	next	other	0
S6011437	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5551411	9583	1	1389	1	9430	next	other	0
S6011437	99	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5552799	10972	1	1389	1	10780	next	other	0
S6011437	99	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5554188	12361	1	1458	1	12130	next	other	0
S6011437	99	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5555647	13819	1	1389	1	13480	next	other	0
S6011437	99	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5557035	15208	1	1389	1	14830	next	other	0
S6011437	99	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5558424	16597	1	1389	1	16180	next	other	0
S6011437	99	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5559813	17986	1	1389	1	17530	next	other	0
S6011437	99	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5561202	19374	1	1389	1	18880	next	other	0
S6011437	99	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5562591	20763	1	1389	1	20230	next	other	0
S6011437	99	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5563980	22152	1	1389	1	21580	next	other	0
S6011437	99	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5565368	23541	1	1389	1	22930	next	other	0
S6011437	99	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5566757	24930	1	1389	1	24280	next	other	0
S6011437	99	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5568146	26319	1	1389	1	25630	next	other	0
S6011437	99	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5569535	27708	1	1389	1	26980	next	other	0
S6011437	99	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5570924	29096	1	1389	1	28330	next	other	0
S6011437	99	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5572313	30485	1	4930	1	29680	next	other	0
S6011437	100	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5592382	0	1	4305	1	0	next	other	0
S6011437	100	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5596687	4305	1	1389	1	4270	next	other	0
S6011437	100	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5598076	5694	1	1389	1	5620	next	other	0
S6011437	100	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5599465	7083	1	1389	1	6970	next	other	0
S6011437	100	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5600854	8472	1	1389	1	8320	next	other	0
S6011437	100	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5602242	9861	1	1389	1	9670	next	other	0
S6011437	100	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5603631	11250	1	1458	1	11020	next	other	0
S6011437	100	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5605089	12708	1	1389	1	12370	next	other	0
S6011437	100	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5606478	14097	1	1389	1	13720	next	other	0
S6011437	100	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5607867	15486	1	1389	1	15070	next	other	0
S6011437	100	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5609256	16875	1	1389	1	16420	next	other	0
S6011437	100	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5610645	18263	1	1389	1	17770	next	other	0
S6011437	100	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5612034	19652	1	1389	1	19120	next	other	0
S6011437	100	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5613423	21041	1	1389	1	20470	next	other	0
S6011437	100	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5614811	22430	1	1389	1	21820	next	other	0
S6011437	100	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5616200	23819	1	1389	1	23170	next	other	0
S6011437	100	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5617589	25208	1	1389	1	24520	next	other	0
S6011437	100	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5618978	26596	1	1389	1	25870	next	other	0
S6011437	100	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5620367	27985	1	1389	1	27220	next	other	0
S6011437	100	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5621756	29374	1	4930	1	28570	next	other	0
S6011437	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5642450	0	1	5069	1	0	next	other	0
S6011437	101	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	5647519	5069	1	1389	1	5030	next	other	0
S6011437	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5648908	6458	1	1389	1	6380	next	other	0
S6011437	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5650296	7847	1	1389	1	7730	next	other	0
S6011437	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5651685	9236	1	1389	1	9080	next	other	0
S6011437	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5653074	10625	1	1389	1	10430	next	other	0
S6011437	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5654463	12014	1	1458	1	11780	next	other	0
S6011437	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5655921	13472	1	1389	1	13130	next	other	0
S6011437	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5657310	14861	1	1389	1	14480	next	other	0
S6011437	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5658699	16250	1	1389	1	15830	next	other	0
S6011437	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5660088	17638	1	1389	1	17180	next	other	0
S6011437	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5661477	19027	1	1389	1	18530	next	other	0
S6011437	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5662866	20416	1	1389	1	19880	next	other	0
S6011437	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5664254	21805	1	1389	1	21230	next	other	0
S6011437	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5665643	23194	1	1389	1	22580	next	other	0
S6011437	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5667032	24583	1	1389	1	23930	next	other	0
S6011437	101	Picture	Pic17:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5668421	25971	1	1389	1	25280	next	other	0
S6011437	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5669810	27360	1	1389	1	26630	next	other	0
S6011437	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5671199	28749	1	1389	1	27980	next	other	0
S6011437	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5672587	30138	1	4930	1	29330	next	other	0
S6011437	102	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5693142	0	1	4305	1	0	next	other	0
S6011437	102	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5697448	4305	1	1389	1	4270	next	other	0
S6011437	102	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5698837	5694	1	1389	1	5620	next	other	0
S6011437	102	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5700226	7083	1	1389	1	6970	next	other	0
S6011437	102	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5701614	8472	1	1389	1	8320	next	other	0
S6011437	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5703003	9861	1	1389	1	9670	next	other	0
S6011437	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5704392	11250	1	1458	1	11020	next	other	0
S6011437	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5705850	12708	1	1389	1	12370	next	other	0
S6011437	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5707239	14097	1	1389	1	13720	next	other	0
S6011437	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5708628	15486	1	1389	1	15070	next	other	0
S6011437	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5710017	16875	1	1389	1	16420	next	other	0
S6011437	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5711406	18263	1	1389	1	17770	next	other	0
S6011437	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5712795	19652	1	1389	70	19120	next	other	0
S6011437	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5714183	21041	70	1389	70	20470	next	other	0
S6011437	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5715572	22430	1	1389	1	21820	next	other	0
S6011437	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5716961	23819	1	1389	1	23170	next	other	0
S6011437	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5718350	25208	1	1389	1	24520	next	other	0
S6011437	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5719739	26596	1	1389	1	25870	next	other	0
S6011437	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5721128	27985	1	1389	1	27220	next	other	0
S6011437	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5722517	29374	1	4930	1	28570	next	other	0
S6011437	103	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5744321	0	1	5625	1	0	next	other	0
S6011437	103	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5749946	5625	1	1389	1	5590	next	other	0
S6011437	103	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5751335	7014	1	1389	1	6940	next	other	0
S6011437	103	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5752724	8403	1	1389	1	8290	next	other	0
S6011437	103	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5754113	9791	1	1389	1	9640	next	other	0
S6011437	103	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5755502	11180	1	1389	1	10990	next	other	0
S6011437	103	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5756890	12569	1	1458	1	12340	next	other	0
S6011437	103	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5758349	14027	1	1389	1	13690	next	other	0
S6011437	103	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5759738	15416	1	1389	1	15040	next	other	0
S6011437	103	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5761126	16805	1	1389	1	16390	next	other	0
S6011437	103	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5762515	18194	1	1389	1	17740	next	other	0
S6011437	103	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5763904	19583	1	1389	1	19090	next	other	0
S6011437	103	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5765293	20972	1	1389	1	20440	next	other	0
S6011437	103	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5766682	22360	1	1389	1	21790	next	other	0
S6011437	103	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5768071	23749	1	1389	1	23140	next	other	0
S6011437	103	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5769460	25138	1	1389	1	24490	next	other	0
S6011437	103	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5770848	26527	1	1389	1	25840	next	other	0
S6011437	103	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5772237	27916	1	1389	1	27190	next	other	0
S6011437	103	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5773626	29305	1	1389	1	28540	next	other	0
S6011437	103	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5775015	30694	1	4930	1	29890	next	other	0
S6011437	104	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5795848	0	1	4305	1	0	next	other	0
S6011437	104	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5800153	4305	1	1389	1	4270	next	other	0
S6011437	104	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5801542	5694	1	1389	1	5620	next	other	0
S6011437	104	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5802931	7083	1	1389	1	6970	next	other	0
S6011437	104	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5804320	8472	1	1389	1	8320	next	other	0
S6011437	104	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5805708	9861	1	1389	1	9670	next	other	0
S6011437	104	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5807097	11250	1	1458	1	11020	next	other	0
S6011437	104	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5808556	12708	1	1389	1	12370	next	other	0
S6011437	104	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5809944	14097	1	1389	1	13720	next	other	0
S6011437	104	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5811333	15486	1	1389	1	15070	next	other	0
S6011437	104	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5812722	16875	1	1389	1	16420	next	other	0
S6011437	104	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5814111	18263	1	1389	1	17770	next	other	0
S6011437	104	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5815500	19652	1	1389	1	19120	next	other	0
S6011437	104	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5816889	21041	1	1389	1	20470	next	other	0
S6011437	104	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5818277	22430	1	1389	1	21820	next	other	0
S6011437	104	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5819666	23819	1	1389	1	23170	next	other	0
S6011437	104	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5821055	25208	1	1389	1	24520	next	other	0
S6011437	104	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5822444	26596	1	1389	1	25870	next	other	0
S6011437	104	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5823833	27985	1	1389	1	27220	next	other	0
S6011437	104	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5825222	29374	1	4930	1	28570	next	other	0
S6011437	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5845221	0	1	5208	1	0	next	other	0
S6011437	105	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5850429	5208	1	1389	1	5170	next	other	0
S6011437	105	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5851818	6597	1	1389	1	6520	next	other	0
S6011437	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5853207	7986	1	1389	1	7870	next	other	0
S6011437	105	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5854596	9375	1	1389	1	9220	next	other	0
S6011437	105	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5855985	10764	1	1389	1	10570	next	other	0
S6011437	105	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5857374	12152	1	1458	1	11920	next	other	0
S6011437	105	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5858832	13611	1	1389	1	13270	next	other	0
S6011437	105	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5860221	15000	1	1389	1	14620	next	other	0
S6011437	105	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5861610	16388	1	1389	1	15970	next	other	0
S6011437	105	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5862998	17777	1	1389	1	17320	next	other	0
S6011437	105	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5864387	19166	1	1389	1	18670	next	other	0
S6011437	105	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5865776	20555	1	1389	1	20020	next	other	0
S6011437	105	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5867165	21944	1	1389	1	21370	next	other	0
S6011437	105	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5868554	23333	1	1389	1	22720	next	other	0
