Scenario - SSVEP
Logfile written - 01/07/2023 11:47:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	132	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6429229	4792	1	1389	1	4750	next	other	0
S6011899	132	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6430618	6180	1	1389	1	6100	next	other	0
S6011899	132	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6432007	7569	1	1389	1	7450	next	other	0
S6011899	132	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6433395	8958	1	1389	1	8800	next	other	0
S6011899	132	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6434784	10347	1	1389	1	10150	next	other	0
S6011899	132	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6436173	11736	1	1458	1	11500	next	other	0
S6011899	132	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6437631	13194	1	1389	1	12850	next	other	0
S6011899	132	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6439020	14583	1	1389	1	14200	next	other	0
S6011899	132	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6440409	15972	1	1389	1	15550	next	other	0
S6011899	132	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6441798	17361	1	1389	1	16900	next	other	0
S6011899	132	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6443187	18749	1	1389	1	18250	next	other	0
S6011899	132	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6444576	20138	1	1389	1	19600	next	other	0
S6011899	132	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6445965	21527	1	1389	1	20950	next	other	0
S6011899	132	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6447353	22916	1	1389	1	22300	next	other	0
S6011899	132	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6448742	24305	1	1389	1	23650	next	other	0
S6011899	132	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6450131	25694	1	1389	1	25000	next	other	0
S6011899	132	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6451520	27083	1	1389	1	26350	next	other	0
S6011899	132	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6452909	28471	1	1389	1	27700	next	other	0
S6011899	132	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6454298	29860	1	4930	1	29050	next	other	0
S6011899	133	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6472561	0	1	4444	1	0	next	other	0
S6011899	133	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6477005	4444	1	1389	1	4400	next	other	0
S6011899	133	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6478394	5833	1	1389	1	5750	next	other	0
S6011899	133	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6479783	7222	1	1389	1	7100	next	other	0
S6011899	133	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6481172	8611	1	1389	1	8450	next	other	0
S6011899	133	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6482561	10000	1	1389	1	9800	next	other	0
S6011899	133	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6483949	11389	1	1458	1	11150	next	other	0
S6011899	133	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6485408	12847	1	1389	1	12500	next	other	0
S6011899	133	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6486797	14236	1	1389	1	13850	next	other	0
S6011899	133	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6488185	15625	1	1389	1	15200	next	other	0
S6011899	133	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6489574	17013	1	1389	1	16550	next	other	0
S6011899	133	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6490963	18402	1	1389	1	17900	next	other	0
S6011899	133	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6492352	19791	1	1389	1	19250	next	other	0
S6011899	133	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6493741	21180	1	1389	1	20600	next	other	0
S6011899	133	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6495130	22569	1	1389	1	21950	next	other	0
S6011899	133	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6496519	23958	1	1389	1	23300	next	other	0
S6011899	133	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6497907	25347	1	1389	1	24650	next	other	0
S6011899	133	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6499296	26735	1	1389	1	26000	next	other	0
S6011899	133	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6500685	28124	1	1389	1	27350	next	other	0
S6011899	133	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6502074	29513	1	4930	1	28700	next	other	0
S6011899	134	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6523323	0	1	5833	1	0	next	other	0
S6011899	134	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6529156	5833	1	1389	1	5790	next	other	0
S6011899	134	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6530545	7222	1	1389	1	7140	next	other	0
S6011899	134	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6531934	8611	1	1389	1	8490	next	other	0
S6011899	134	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6533323	10000	1	1389	1	9840	next	other	0
S6011899	134	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6534712	11389	1	1389	1	11190	next	other	0
S6011899	134	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6536101	12777	1	1389	1	12540	next	other	0
S6011899	134	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6537490	14166	1	1389	1	13890	next	other	0
S6011899	134	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6538878	15555	1	1389	1	15240	next	other	0
S6011899	134	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6540267	16944	1	1389	1	16590	next	other	0
S6011899	134	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6541656	18333	1	1389	1	17940	next	other	0
S6011899	134	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6543045	19722	1	1389	1	19290	next	other	0
S6011899	134	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6544434	21110	1	1389	1	20640	next	other	0
S6011899	134	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6545823	22499	1	1389	1	21990	next	other	0
S6011899	134	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6547211	23888	1	1389	1	23340	next	other	0
S6011899	134	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6548600	25277	1	1389	1	24690	next	other	0
S6011899	134	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6549989	26666	1	1389	1	26040	next	other	0
S6011899	134	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6551378	28055	1	1389	1	27390	next	other	0
S6011899	134	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6552767	29444	1	1389	1	28740	next	other	0
S6011899	134	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6554156	30832	1	5000	1	30090	next	other	0
S6011899	135	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6575058	0	1	4375	1	0	next	other	0
S6011899	135	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6579433	4375	1	1389	1	4340	next	other	0
S6011899	135	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6580822	5764	1	1389	1	5690	next	other	0
S6011899	135	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6582210	7153	1	1389	1	7040	next	other	0
S6011899	135	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6583599	8541	1	1389	1	8390	next	other	0
S6011899	135	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6584988	9930	1	1389	1	9740	next	other	0
S6011899	135	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6586377	11319	1	1458	1	11090	next	other	0
S6011899	135	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6587835	12777	1	1389	1	12440	next	other	0
S6011899	135	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6589224	14166	1	1389	1	13790	next	other	0
S6011899	135	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6590613	15555	1	1389	1	15140	next	other	0
S6011899	135	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6592002	16944	1	1389	1	16490	next	other	0
S6011899	135	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6593391	18333	1	1389	1	17840	next	other	0
S6011899	135	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6594780	19722	1	1389	1	19190	next	other	0
S6011899	135	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6596168	21110	1	1389	1	20540	next	other	0
S6011899	135	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6597557	22499	1	1389	1	21890	next	other	0
S6011899	135	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6598946	23888	1	1389	1	23240	next	other	0
S6011899	135	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6600335	25277	1	1389	1	24590	next	other	0
S6011899	135	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6601724	26666	1	1389	1	25940	next	other	0
S6011899	135	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6603113	28055	1	1389	1	27290	next	other	0
S6011899	135	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6604501	29444	1	4930	1	28640	next	other	0
S6011899	136	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6624570	0	1	4722	1	0	next	other	0
S6011899	136	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6629292	4722	1	1389	1	4680	next	other	0
S6011899	136	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6630681	6111	1	1389	1	6030	next	other	0
S6011899	136	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6632070	7500	1	1389	1	7380	next	other	0
S6011899	136	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6633459	8889	1	1389	1	8730	next	other	0
S6011899	136	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6634848	10277	1	1389	1	10080	next	other	0
S6011899	136	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6636237	11666	1	1458	1	11430	next	other	0
S6011899	136	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6637695	13125	1	1389	1	12780	next	other	0
S6011899	136	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6639084	14513	1	1389	1	14130	next	other	0
S6011899	136	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6640473	15902	1	1389	1	15480	next	other	0
S6011899	136	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6641861	17291	1	1389	1	16830	next	other	0
S6011899	136	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6643250	18680	1	1389	1	18180	next	other	0
S6011899	136	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6644639	20069	1	1389	1	19530	next	other	0
S6011899	136	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6646028	21458	1	1389	1	20880	next	other	0
S6011899	136	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6647417	22847	1	1389	1	22230	next	other	0
S6011899	136	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6648806	24235	1	1389	1	23580	next	other	0
S6011899	136	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6650194	25624	1	1389	1	24930	next	other	0
S6011899	136	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6651583	27013	1	1389	1	26280	next	other	0
S6011899	136	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6652972	28402	1	1389	1	27630	next	other	0
S6011899	136	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6654361	29791	1	4930	1	28980	next	other	0
S6011899	137	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6673666	0	1	4583	1	0	next	other	0
S6011899	137	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6678249	4583	1	1389	1	4540	next	other	0
S6011899	137	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6679638	5972	1	1389	1	5890	next	other	0
S6011899	137	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6681027	7361	1	1389	1	7240	next	other	0
S6011899	137	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6682416	8750	1	1389	1	8590	next	other	0
S6011899	137	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6683805	10139	1	1389	1	9940	next	other	0
S6011899	137	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6685193	11527	1	1458	1	11290	next	other	0
S6011899	137	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6686652	12986	1	1389	1	12640	next	other	0
S6011899	137	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6688041	14375	1	1389	1	13990	next	other	0
S6011899	137	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6689429	15763	1	1389	1	15340	next	other	0
S6011899	137	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6690818	17152	1	1389	1	16690	next	other	0
S6011899	137	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6692207	18541	1	1389	1	18040	next	other	0
S6011899	137	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6693596	19930	1	1389	1	19390	next	other	0
S6011899	137	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6694985	21319	1	1389	1	20740	next	other	0
S6011899	137	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6696374	22708	1	1389	1	22090	next	other	0
S6011899	137	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6697763	24096	1	1389	1	23440	next	other	0
S6011899	137	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6699151	25485	1	1389	1	24790	next	other	0
S6011899	137	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6700540	26874	1	1389	1	26140	next	other	0
S6011899	137	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6701929	28263	1	1389	1	27490	next	other	0
S6011899	137	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6703318	29652	1	4930	1	28840	next	other	0
S6011899	138	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6724776	0	1	4375	1	0	next	other	0
S6011899	138	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6729150	4375	1	1389	1	4340	next	other	0
S6011899	138	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6730539	5764	1	1389	1	5690	next	other	0
S6011899	138	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6731928	7153	1	1389	1	7040	next	other	0
S6011899	138	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6733317	8541	1	1389	1	8390	next	other	0
S6011899	138	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6734706	9930	1	1389	1	9740	next	other	0
S6011899	138	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6736095	11319	1	1458	1	11090	next	other	0
S6011899	138	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6737553	12777	1	1389	1	12440	next	other	0
S6011899	138	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6738942	14166	1	1389	1	13790	next	other	0
S6011899	138	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6740331	15555	1	1389	1	15140	next	other	0
S6011899	138	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6741720	16944	1	1389	1	16490	next	other	0
S6011899	138	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6743108	18333	1	1389	1	17840	next	other	0
S6011899	138	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6744497	19722	1	1389	1	19190	next	other	0
S6011899	138	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6745886	21110	1	1389	1	20540	next	other	0
S6011899	138	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6747275	22499	1	1389	1	21890	next	other	0
S6011899	138	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6748664	23888	1	1389	1	23240	next	other	0
S6011899	138	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6750053	25277	1	1389	1	24590	next	other	0
S6011899	138	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6751442	26666	1	1389	1	25940	next	other	0
S6011899	138	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6752830	28055	1	1389	1	27290	next	other	0
S6011899	138	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6754219	29444	1	4930	1	28640	next	other	0
S6011899	139	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6772691	0	1	5139	1	0	next	other	0
S6011899	139	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6777830	5139	1	1389	1	5100	next	other	0
S6011899	139	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6779218	6528	1	1389	1	6450	next	other	0
S6011899	139	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6780607	7916	1	1389	1	7800	next	other	0
S6011899	139	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6781996	9305	1	1389	1	9150	next	other	0
S6011899	139	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6783385	10694	1	1389	1	10500	next	other	0
S6011899	139	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6784774	12083	1	1458	1	11850	next	other	0
S6011899	139	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6786232	13541	1	1389	1	13200	next	other	0
S6011899	139	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6787621	14930	1	1389	1	14550	next	other	0
S6011899	139	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6789010	16319	1	1389	1	15900	next	other	0
S6011899	139	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6790399	17708	1	1389	1	17250	next	other	0
S6011899	139	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6791788	19097	1	1389	1	18600	next	other	0
S6011899	139	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6793176	20485	1	1389	1	19950	next	other	0
S6011899	139	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6794565	21874	1	1389	1	21300	next	other	0
S6011899	139	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6795954	23263	1	1389	1	22650	next	other	0
S6011899	139	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6797343	24652	1	1389	1	24000	next	other	0
S6011899	139	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6798732	26041	1	1389	1	25350	next	other	0
S6011899	139	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6800121	27430	1	1389	1	26700	next	other	0
S6011899	139	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6801509	28819	1	1389	1	28050	next	other	0
S6011899	139	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6802898	30207	1	4930	1	29400	next	other	0
S6011899	140	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6823523	0	1	4583	1	0	next	other	0
S6011899	140	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	6828106	4583	1	1389	1	4540	next	other	0
S6011899	140	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6829495	5972	1	1389	1	5890	next	other	0
S6011899	140	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6830884	7361	1	1389	1	7240	next	other	0
S6011899	140	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6832272	8750	1	1389	1	8590	next	other	0
S6011899	140	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6833661	10139	1	1389	1	9940	next	other	0
S6011899	140	Picture	Pic7:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	6835050	11527	1	1458	1	11290	next	other	0
S6011899	140	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6836508	12986	1	1389	1	12640	next	other	0
S6011899	140	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6837897	14375	1	1389	1	13990	next	other	0
S6011899	140	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6839286	15763	1	1389	1	15340	next	other	0
S6011899	140	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6840675	17152	1	1389	1	16690	next	other	0
S6011899	140	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6842064	18541	1	1389	1	18040	next	other	0
S6011899	140	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6843453	19930	1	1389	1	19390	next	other	0
S6011899	140	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6844841	21319	1	1389	1	20740	next	other	0
S6011899	140	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6846230	22708	1	1389	1	22090	next	other	0
S6011899	140	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6847619	24096	1	1389	1	23440	next	other	0
S6011899	140	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6849008	25485	1	1389	1	24790	next	other	0
S6011899	140	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6850397	26874	1	1389	1	26140	next	other	0
S6011899	140	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6851786	28263	1	1389	1	27490	next	other	0
S6011899	140	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6853175	29652	1	4930	1	28840	next	other	0
S6011899	141	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6871924	0	1	4861	1	0	next	other	0
S6011899	141	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6876785	4861	1	1389	1	4820	next	other	0
S6011899	141	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6878174	6250	1	1389	1	6170	next	other	0
S6011899	141	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6879563	7639	1	1389	1	7520	next	other	0
S6011899	141	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6880952	9028	1	1389	1	8870	next	other	0
S6011899	141	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6882340	10416	1	1389	1	10220	next	other	0
S6011899	141	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6883729	11805	1	1458	1	11570	next	other	0
S6011899	141	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6885188	13264	1	1389	1	12920	next	other	0
S6011899	141	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6886576	14652	1	1389	1	14270	next	other	0
S6011899	141	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6887965	16041	1	1389	1	15620	next	other	0
S6011899	141	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6889354	17430	1	1389	1	16970	next	other	0
S6011899	141	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6890743	18819	1	1389	1	18320	next	other	0
S6011899	141	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6892132	20208	1	1389	1	19670	next	other	0
S6011899	141	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6893521	21597	1	1389	1	21020	next	other	0
S6011899	141	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6894909	22985	1	1389	1	22370	next	other	0
S6011899	141	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6896298	24374	1	1389	1	23720	next	other	0
S6011899	141	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6897687	25763	1	1389	1	25070	next	other	0
S6011899	141	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6899076	27152	1	1389	1	26420	next	other	0
S6011899	141	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6900465	28541	1	1389	1	27770	next	other	0
S6011899	141	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6901854	29930	1	4930	1	29120	next	other	0
S6011899	142	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6922270	0	1	4861	1	0	next	other	0
S6011899	142	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	6927131	4861	1	1389	1	4820	next	other	0
S6011899	142	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6928520	6250	1	1389	1	6170	next	other	0
S6011899	142	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6929908	7639	1	1389	1	7520	next	other	0
S6011899	142	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6931297	9028	1	1389	1	8870	next	other	0
S6011899	142	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6932686	10416	1	1389	1	10220	next	other	0
S6011899	142	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6934075	11805	1	1458	1	11570	next	other	0
S6011899	142	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6935533	13263	1	1389	1	12920	next	other	0
S6011899	142	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6936922	14652	1	1389	1	14270	next	other	0
S6011899	142	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6938311	16041	1	1389	1	15620	next	other	0
S6011899	142	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6939700	17430	1	1389	1	16970	next	other	0
S6011899	142	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6941089	18819	1	1389	1	18320	next	other	0
S6011899	142	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6942477	20208	1	1389	1	19670	next	other	0
S6011899	142	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6943866	21597	1	1389	1	21020	next	other	0
