Scenario - SSVEP
Logfile written - 11/11/2023 13:31:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3729402	29235	1	5000	1	28500	next	other	0
S6004647	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3748429	0	1	5625	1	0	next	other	0
S6004647	68	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3754054	5625	1	1389	1	5590	next	other	0
S6004647	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3755443	7014	1	1389	1	6940	next	other	0
S6004647	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3756832	8403	1	1389	1	8290	next	other	0
S6004647	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3758221	9791	1	1389	1	9640	next	other	0
S6004647	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3759610	11180	1	1389	1	10990	next	other	0
S6004647	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3760999	12569	1	1458	1	12340	next	other	0
S6004647	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3762457	14027	1	1389	1	13690	next	other	0
S6004647	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3763846	15416	1	1389	1	15040	next	other	0
S6004647	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3765235	16805	1	1389	1	16390	next	other	0
S6004647	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3766623	18194	1	1389	1	17740	next	other	0
S6004647	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3768012	19583	1	1389	1	19090	next	other	0
S6004647	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3769401	20972	1	1389	1	20440	next	other	0
S6004647	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3770790	22360	1	1389	1	21790	next	other	0
S6004647	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3772179	23749	1	1389	1	23140	next	other	0
S6004647	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3773568	25138	1	1389	1	24490	next	other	0
S6004647	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3774956	26527	1	1389	1	25840	next	other	0
S6004647	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3776345	27916	1	1389	1	27190	next	other	0
S6004647	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3777734	29305	1	1389	1	28540	next	other	0
S6004647	68	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3779123	30694	1	4930	1	29890	next	other	0
S6004647	69	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3798289	0	1	5347	1	0	next	other	0
S6004647	69	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3803636	5347	1	1389	1	5310	next	other	0
S6004647	69	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3805025	6736	1	1389	1	6660	next	other	0
S6004647	69	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3806414	8125	1	1389	1	8010	next	other	0
S6004647	69	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3807803	9514	1	1389	1	9360	next	other	0
S6004647	69	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3809192	10902	1	1389	1	10710	next	other	0
S6004647	69	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3810580	12291	1	1389	1	12060	next	other	0
S6004647	69	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3811969	13680	1	1389	1	13410	next	other	0
S6004647	69	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3813358	15069	1	1389	1	14760	next	other	0
S6004647	69	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3814747	16458	1	1389	1	16110	next	other	0
S6004647	69	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3816136	17847	1	1389	1	17460	next	other	0
S6004647	69	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3817525	19236	1	1389	1	18810	next	other	0
S6004647	69	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3818913	20624	1	1389	1	20160	next	other	0
S6004647	69	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3820302	22013	1	1389	1	21510	next	other	0
S6004647	69	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3821691	23402	1	1389	1	22860	next	other	0
S6004647	69	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3823080	24791	1	1389	1	24210	next	other	0
S6004647	69	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3824469	26180	1	1389	1	25560	next	other	0
S6004647	69	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3825858	27569	1	1389	1	26910	next	other	0
S6004647	69	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3827247	28958	1	1389	1	28260	next	other	0
S6004647	69	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3828635	30346	1	5000	1	29610	next	other	0
S6004647	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3848288	0	1	4583	1	0	next	other	0
S6004647	70	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3852871	4583	1	1389	1	4540	next	other	0
S6004647	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3854260	5972	1	1389	1	5890	next	other	0
S6004647	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3855649	7361	1	1389	1	7240	next	other	0
S6004647	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3857037	8750	1	1389	1	8590	next	other	0
S6004647	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3858426	10139	1	1389	1	9940	next	other	0
S6004647	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3859815	11527	1	1458	1	11290	next	other	0
S6004647	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3861273	12986	1	1389	1	12640	next	other	0
S6004647	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3862662	14375	1	1389	1	13990	next	other	0
S6004647	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3864051	15763	1	1389	1	15340	next	other	0
S6004647	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3865440	17152	1	1389	1	16690	next	other	0
S6004647	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3866829	18541	1	1389	1	18040	next	other	0
S6004647	70	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3868218	19930	1	1389	1	19390	next	other	0
S6004647	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3869606	21319	1	1389	1	20740	next	other	0
S6004647	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3870995	22708	1	1389	1	22090	next	other	0
S6004647	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3872384	24097	1	1389	1	23440	next	other	0
S6004647	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3873773	25485	1	1389	1	24790	next	other	0
S6004647	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3875162	26874	1	1389	1	26140	next	other	0
S6004647	70	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3876551	28263	1	1389	1	27490	next	other	0
S6004647	70	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3877940	29652	1	4930	1	28840	next	other	0
S6004647	71	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3896133	0	1	4653	1	0	next	other	0
S6004647	71	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3900786	4653	1	1389	1	4610	next	other	0
S6004647	71	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3902175	6041	1	1389	1	5960	next	other	0
S6004647	71	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3903564	7430	1	1389	1	7310	next	other	0
S6004647	71	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3904953	8819	1	1389	1	8660	next	other	0
S6004647	71	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3906342	10208	1	1389	1	10010	next	other	0
S6004647	71	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3907730	11597	1	1458	1	11360	next	other	0
S6004647	71	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3909189	13055	1	1389	1	12710	next	other	0
S6004647	71	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3910578	14444	1	1389	1	14060	next	other	0
S6004647	71	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3911966	15833	1	1389	1	15410	next	other	0
S6004647	71	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3913355	17222	1	1389	1	16760	next	other	0
S6004647	71	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3914744	18611	1	1389	1	18110	next	other	0
S6004647	71	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3916133	19999	1	1389	1	19460	next	other	0
S6004647	71	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3917522	21388	1	1389	1	20810	next	other	0
S6004647	71	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3918911	22777	1	1389	1	22160	next	other	0
S6004647	71	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3920299	24166	1	1389	1	23510	next	other	0
S6004647	71	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3921688	25555	1	1389	1	24860	next	other	0
S6004647	71	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3923077	26944	1	1389	1	26210	next	other	0
S6004647	71	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3924466	28333	1	1389	1	27560	next	other	0
S6004647	71	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3925855	29721	1	4930	1	28910	next	other	0
S6004647	72	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3945438	0	1	5694	1	0	next	other	0
S6004647	72	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3951132	5694	1	1389	1	5650	next	other	0
S6004647	72	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3952521	7083	1	1389	1	7000	next	other	0
S6004647	72	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3953910	8472	1	1389	1	8350	next	other	0
S6004647	72	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3955298	9861	1	1389	1	9700	next	other	0
S6004647	72	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3956687	11250	1	1389	1	11050	next	other	0
S6004647	72	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3958076	12638	1	1458	1	12400	next	other	0
S6004647	72	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3959534	14097	1	1389	1	13750	next	other	0
S6004647	72	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3960923	15486	1	1389	1	15100	next	other	0
S6004647	72	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3962312	16875	1	1389	1	16450	next	other	0
S6004647	72	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3963701	18263	1	1389	1	17800	next	other	0
S6004647	72	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3965090	19652	1	1389	1	19150	next	other	0
S6004647	72	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3966479	21041	1	1389	1	20500	next	other	0
S6004647	72	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3967868	22430	1	1389	1	21850	next	other	0
S6004647	72	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3969256	23819	1	1389	1	23200	next	other	0
S6004647	72	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3970645	25208	1	1389	1	24550	next	other	0
S6004647	72	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3972034	26596	1	1389	1	25900	next	other	0
S6004647	72	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3973423	27985	1	1389	1	27250	next	other	0
S6004647	72	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3974812	29374	1	1389	1	28600	next	other	0
S6004647	72	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3976201	30763	1	4930	1	29950	next	other	0
S6004647	73	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3996339	0	1	4514	1	0	next	other	0
S6004647	73	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	4000853	4514	1	1389	1	4470	next	other	0
S6004647	73	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4002242	5903	1	1389	1	5820	next	other	0
S6004647	73	Picture	Pic4:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	4003630	7291	1	1389	1	7170	next	other	0
S6004647	73	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4005019	8680	1	1389	1	8520	next	other	0
S6004647	73	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4006408	10069	1	1389	1	9870	next	other	0
S6004647	73	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4007797	11458	1	1458	1	11220	next	other	0
S6004647	73	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4009255	12916	1	1389	50	12570	next	other	0
S6004647	73	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4010644	14305	50	1389	50	13920	next	other	0
S6004647	73	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4012033	15694	1	1389	1	15270	next	other	0
S6004647	73	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4013422	17083	1	1389	1	16620	next	other	0
S6004647	73	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4014811	18472	1	1389	1	17970	next	other	0
S6004647	73	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4016199	19861	1	1389	1	19320	next	other	0
S6004647	73	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4017588	21249	1	1389	1	20670	next	other	0
S6004647	73	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4018977	22638	1	1389	1	22020	next	other	0
S6004647	73	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4020366	24027	1	1389	1	23370	next	other	0
S6004647	73	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4021755	25416	1	1389	1	24720	next	other	0
S6004647	73	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4023144	26805	1	1389	1	26070	next	other	0
S6004647	73	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4024533	28194	1	1389	1	27420	next	other	0
S6004647	73	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4025921	29582	1	4930	1	28770	next	other	0
S6004647	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4045782	0	1	5555	1	0	next	other	0
S6004647	74	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4051337	5555	1	1389	1	5520	next	other	0
S6004647	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4052726	6944	1	1389	1	6870	next	other	0
S6004647	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4054115	8333	1	1389	1	8220	next	other	0
S6004647	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4055504	9722	1	1389	1	9570	next	other	0
S6004647	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4056893	11111	1	1389	1	10920	next	other	0
S6004647	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4058282	12500	1	1458	1	12270	next	other	0
S6004647	74	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4059740	13958	1	1389	1	13620	next	other	0
S6004647	74	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4061129	15347	1	1389	1	14970	next	other	0
S6004647	74	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4062518	16736	1	1389	1	16320	next	other	0
S6004647	74	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4063906	18124	1	1389	1	17670	next	other	0
S6004647	74	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4065295	19513	1	1389	1	19020	next	other	0
S6004647	74	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4066684	20902	1	1389	1	20370	next	other	0
S6004647	74	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4068073	22291	1	1389	1	21720	next	other	0
S6004647	74	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4069462	23680	1	1389	1	23070	next	other	0
S6004647	74	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4070851	25069	1	1389	1	24420	next	other	0
S6004647	74	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4072239	26458	1	1389	1	25770	next	other	0
S6004647	74	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4073628	27846	1	1389	1	27120	next	other	0
S6004647	74	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4075017	29235	1	1389	1	28470	next	other	0
S6004647	74	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4076406	30624	1	4930	1	29820	next	other	0
S6004647	75	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4095294	0	1	4930	1	0	next	other	0
S6004647	75	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4100225	4930	1	1389	1	4890	next	other	0
S6004647	75	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4101614	6319	1	1389	1	6240	next	other	0
S6004647	75	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4103003	7708	1	1389	1	7590	next	other	0
S6004647	75	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4104391	9097	1	1389	1	8940	next	other	0
S6004647	75	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4105780	10486	1	1389	1	10290	next	other	0
S6004647	75	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4107169	11875	1	1458	1	11640	next	other	0
S6004647	75	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4108627	13333	1	1389	1	12990	next	other	0
S6004647	75	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4110016	14722	1	1389	1	14340	next	other	0
S6004647	75	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4111405	16111	1	1389	1	15690	next	other	0
S6004647	75	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4112794	17500	1	1389	1	17040	next	other	0
S6004647	75	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4114183	18888	1	1389	1	18390	next	other	0
S6004647	75	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4115572	20277	1	1389	1	19740	next	other	0
S6004647	75	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4116960	21666	1	1389	1	21090	next	other	0
S6004647	75	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4118349	23055	1	1389	1	22440	next	other	0
S6004647	75	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4119738	24444	1	1389	1	23790	next	other	0
S6004647	75	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4121127	25833	1	1389	1	25140	next	other	0
S6004647	75	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4122516	27221	1	1389	1	26490	next	other	0
S6004647	75	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4123905	28610	1	1389	1	27840	next	other	0
S6004647	75	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4125294	29999	1	4930	1	29190	next	other	0
S6004647	76	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4144598	0	1	5625	1	0	next	other	0
S6004647	76	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4150223	5625	1	1389	1	5590	next	other	0
S6004647	76	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4151612	7014	1	1389	1	6940	next	other	0
S6004647	76	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4153001	8403	1	1389	1	8290	next	other	0
S6004647	76	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4154390	9791	1	1389	1	9640	next	other	0
S6004647	76	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4155779	11180	1	1389	1	10990	next	other	0
S6004647	76	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4157168	12569	1	1389	1	12340	next	other	0
S6004647	76	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4158556	13958	1	1389	1	13690	next	other	0
S6004647	76	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4159945	15347	1	1389	1	15040	next	other	0
S6004647	76	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4161334	16736	1	1389	1	16390	next	other	0
S6004647	76	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4162723	18124	1	1389	1	17740	next	other	0
S6004647	76	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4164112	19513	1	1389	1	19090	next	other	0
S6004647	76	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4165501	20902	1	1389	1	20440	next	other	0
S6004647	76	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4166890	22291	1	1389	1	21790	next	other	0
S6004647	76	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4168278	23680	1	1389	1	23140	next	other	0
S6004647	76	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4169667	25069	1	1389	1	24490	next	other	0
S6004647	76	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4171056	26458	1	1389	1	25840	next	other	0
S6004647	76	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4172445	27846	1	1389	1	27190	next	other	0
S6004647	76	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4173834	29235	1	1389	1	28540	next	other	0
S6004647	76	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4175223	30624	1	5000	1	29890	next	other	0
S6004647	77	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4195847	0	1	5208	1	0	next	other	0
S6004647	77	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	4201055	5208	1	1389	1	5170	next	other	0
S6004647	77	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4202444	6597	1	1389	1	6520	next	other	0
S6004647	77	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4203833	7986	1	1389	1	7870	next	other	0
S6004647	77	Picture	Pic5:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	4205222	9375	1	1389	1	9220	next	other	0
S6004647	77	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4206611	10764	1	1389	1	10570	next	other	0
S6004647	77	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4207999	12152	1	1458	1	11920	next	other	0
S6004647	77	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4209458	13611	1	1389	1	13270	next	other	0
S6004647	77	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4210847	15000	1	1389	1	14620	next	other	0
S6004647	77	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4212235	16388	1	1389	1	15970	next	other	0
S6004647	77	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4213624	17777	1	1389	1	17320	next	other	0
S6004647	77	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4215013	19166	1	1389	1	18670	next	other	0
S6004647	77	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4216402	20555	1	1389	1	20020	next	other	0
S6004647	77	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4217791	21944	1	1389	1	21370	next	other	0
S6004647	77	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4219180	23333	1	1389	1	22720	next	other	0
S6004647	77	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4220569	24722	1	1389	1	24070	next	other	0
S6004647	77	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4221957	26110	1	1389	1	25420	next	other	0
S6004647	77	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4223346	27499	1	1389	1	26770	next	other	0
S6004647	77	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4224735	28888	1	1389	1	28120	next	other	0
S6004647	77	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4226124	30277	1	4930	1	29470	next	other	0
S6004647	78	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4245498	0	1	4236	1	0	next	other	0
S6004647	78	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4249734	4236	1	1389	1	4200	next	other	0
S6004647	78	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4251123	5625	1	1389	1	5550	next	other	0
S6004647	78	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4252512	7014	1	1389	1	6900	next	other	0
S6004647	78	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4253901	8403	1	1389	1	8250	next	other	0
