Scenario - SSVEP
Logfile written - 02/03/2020 11:26:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	138	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7381194	17183	2	1502	3	15900	next	other	0
S1006912	138	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7382696	18685	1	1501	2	17250	next	other	0
S1006912	138	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7384197	20186	1	1502	2	18600	next	other	0
S1006912	138	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7385699	21688	1	1501	2	19950	next	other	0
S1006912	138	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7387200	23189	1	1501	3	21300	next	other	0
S1006912	138	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7388701	24690	2	1502	3	22650	next	other	0
S1006912	138	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7390203	26192	1	1501	3	24000	next	other	0
S1006912	138	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7391704	27693	2	1502	3	25350	next	other	0
S1006912	138	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7393206	29195	1	1501	3	26700	next	other	0
S1006912	138	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7394707	30696	2	1502	3	28050	next	other	0
S1006912	138	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7396209	32198	1	3003	2	29400	next	other	0
S1006912	139	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7415561	0	1	4671	3	0	next	other	0
S1006912	139	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7420232	4671	2	1502	3	4610	next	other	0
S1006912	139	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7421734	6173	1	1501	3	5960	next	other	0
S1006912	139	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7423235	7674	2	1502	3	7310	next	other	0
S1006912	139	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7424737	9176	1	1501	3	8660	next	other	0
S1006912	139	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7426238	10677	2	1502	3	10010	next	other	0
S1006912	139	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7427740	12179	1	1501	2	11360	next	other	0
S1006912	139	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7429241	13680	1	1502	2	12710	next	other	0
S1006912	139	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7430743	15182	1	1501	2	14060	next	other	0
S1006912	139	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7432244	16683	1	1502	2	15410	next	other	0
S1006912	139	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7433746	18185	1	1501	2	16760	next	other	0
S1006912	139	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7435247	19686	1	1501	3	18110	next	other	0
S1006912	139	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7436748	21187	2	1502	3	19460	next	other	0
S1006912	139	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7438250	22689	1	1501	3	20810	next	other	0
S1006912	139	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7439751	24190	2	1501	4	22160	next	other	0
S1006912	139	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7441252	25691	2	1502	4	23510	next	other	0
S1006912	139	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7442754	27193	2	1502	3	24860	next	other	0
S1006912	139	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7444256	28695	1	1501	3	26210	next	other	0
S1006912	139	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7445757	30196	2	1502	3	27560	next	other	0
S1006912	139	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7447259	31698	1	3003	2	28910	next	other	0
S1006912	140	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7464776	0	1	5171	3	0	next	other	0
S1006912	140	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7469947	5171	2	1502	3	5100	next	other	0
S1006912	140	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7471449	6673	1	1501	3	6450	next	other	0
S1006912	140	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7472950	8174	2	1502	3	7800	next	other	0
S1006912	140	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7474452	9676	1	1501	3	9150	next	other	0
S1006912	140	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7475953	11177	2	1502	3	10500	next	other	0
S1006912	140	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7477455	12679	1	1501	3	11850	next	other	0
S1006912	140	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7478956	14180	2	1502	3	13200	next	other	0
S1006912	140	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7480458	15682	1	1501	3	14550	next	other	0
S1006912	140	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7481959	17183	2	1502	3	15900	next	other	0
S1006912	140	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7483461	18685	1	1501	2	17250	next	other	0
S1006912	140	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7484962	20186	1	1502	2	18600	next	other	0
S1006912	140	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7486464	21688	1	1501	2	19950	next	other	0
S1006912	140	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7487965	23189	1	1502	2	21300	next	other	0
S1006912	140	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7489467	24691	1	1501	2	22650	next	other	0
S1006912	140	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7490968	26192	1	1501	3	24000	next	other	0
S1006912	140	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7492469	27693	2	1502	3	25350	next	other	0
S1006912	140	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7493971	29195	1	1501	3	26700	next	other	0
S1006912	140	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7495472	30696	2	1502	3	28050	next	other	0
S1006912	140	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7496974	32198	1	3003	2	29400	next	other	0
S1006912	141	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7515492	0	1	4004	2	0	next	other	0
S1006912	141	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7519496	4004	1	1501	3	3990	next	other	0
S1006912	141	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7520997	5505	2	1502	3	5340	next	other	0
S1006912	141	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7522499	7007	1	1501	3	6690	next	other	0
S1006912	141	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7524000	8508	2	1502	3	8040	next	other	0
S1006912	141	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7525502	10010	1	1501	3	9390	next	other	0
S1006912	141	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7527003	11511	2	1502	3	10740	next	other	0
S1006912	141	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7528505	13013	1	1501	2	12090	next	other	0
S1006912	141	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7530006	14514	1	1502	2	13440	next	other	0
S1006912	141	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7531508	16016	1	1501	2	14790	next	other	0
S1006912	141	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7533009	17517	1	1501	3	16140	next	other	0
S1006912	141	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7534510	19018	2	1502	3	17490	next	other	0
S1006912	141	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7536012	20520	1	1501	3	18840	next	other	0
S1006912	141	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7537513	22021	2	1502	3	20190	next	other	0
S1006912	141	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7539015	23523	1	1501	3	21540	next	other	0
S1006912	141	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7540516	25024	2	1502	3	22890	next	other	0
S1006912	141	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7542018	26526	1	1501	3	24240	next	other	0
S1006912	141	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7543519	28027	2	1502	3	25590	next	other	0
S1006912	141	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7545021	29529	1	1501	3	26940	next	other	0
S1006912	141	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7546522	31030	2	3003	3	28290	next	other	0
S1006912	142	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7563205	0	2	5172	3	0	next	other	0
S1006912	142	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	7568377	5172	1	1501	3	5030	next	other	0
S1006912	142	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7569878	6673	2	1502	3	6380	next	other	0
S1006912	142	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7571380	8175	1	1501	3	7730	next	other	0
S1006912	142	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7572881	9676	2	1502	3	9080	next	other	0
S1006912	142	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7574383	11178	1	1501	3	10430	next	other	0
S1006912	142	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7575884	12679	2	1502	3	11780	next	other	0
S1006912	142	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7577386	14181	1	1501	2	13130	next	other	0
S1006912	142	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7578887	15682	1	1502	2	14480	next	other	0
S1006912	142	Picture	Pic10:5:grating1_cont2_or2,grating0, fix:2	7580389	17184	1	1501	2	15830	next	other	0
S1006912	142	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7581890	18685	1	1502	2	17180	next	other	0
S1006912	142	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7583392	20187	1	1501	2	18530	next	other	0
S1006912	142	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7584893	21688	1	1502	2	19880	next	other	0
S1006912	142	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7586395	23190	1	1501	2	21230	next	other	0
S1006912	142	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7587896	24691	1	1501	3	22580	next	other	0
S1006912	142	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7589397	26192	2	1502	3	23930	next	other	0
S1006912	142	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7590899	27694	1	1501	3	25280	next	other	0
S1006912	142	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7592400	29195	2	1502	3	26630	next	other	0
S1006912	142	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7593902	30697	1	1501	3	27980	next	other	0
S1006912	142	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7595403	32198	2	3003	3	29330	next	other	0
S1006912	143	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7612575	0	180	4850	181	0	next	other	0
S1006912	143	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7617425	4850	1	1501	3	4820	next	other	0
S1006912	143	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7618926	6351	2	1502	3	6170	next	other	0
S1006912	143	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7620428	7853	1	1501	2	7520	next	other	0
S1006912	143	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7621929	9354	1	1502	2	8870	next	other	0
S1006912	143	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7623431	10856	1	1501	2	10220	next	other	0
S1006912	143	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7624932	12357	1	1502	2	11570	next	other	0
S1006912	143	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7626434	13859	1	1501	2	12920	next	other	0
S1006912	143	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7627935	15360	1	1502	2	14270	next	other	0
S1006912	143	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7629437	16862	1	1501	2	15620	next	other	0
S1006912	143	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7630938	18363	1	1501	3	16970	next	other	0
S1006912	143	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7632439	19864	2	1502	3	18320	next	other	0
S1006912	143	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7633941	21366	1	1501	3	19670	next	other	0
S1006912	143	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7635442	22867	2	1502	3	21020	next	other	0
S1006912	143	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7636944	24369	1	1501	3	22370	next	other	0
S1006912	143	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7638445	25870	2	1502	3	23720	next	other	0
S1006912	143	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7639947	27372	1	1501	3	25070	next	other	0
S1006912	143	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7641448	28873	2	1502	3	26420	next	other	0
S1006912	143	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7642950	30375	1	1501	3	27770	next	other	0
S1006912	143	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7644451	31876	2	3003	3	29120	next	other	0
S1006912	144	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7664304	0	1	4337	3	0	next	other	0
S1006912	144	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7668641	4337	2	1502	3	4200	next	other	0
S1006912	144	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7670143	5839	1	1501	3	5550	next	other	0
S1006912	144	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7671644	7340	2	1502	3	6900	next	other	0
S1006912	144	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7673146	8842	1	1501	3	8250	next	other	0
S1006912	144	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7674647	10343	2	1502	3	9600	next	other	0
S1006912	144	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7676149	11845	1	1501	3	10950	next	other	0
S1006912	144	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7677650	13346	2	1502	3	12300	next	other	0
S1006912	144	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7679152	14848	1	1501	2	13650	next	other	0
S1006912	144	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7680653	16349	1	1502	2	15000	next	other	0
S1006912	144	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7682155	17851	1	1501	2	16350	next	other	0
S1006912	144	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7683656	19352	1	1502	2	17700	next	other	0
S1006912	144	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7685158	20854	1	1501	2	19050	next	other	0
S1006912	144	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7686659	22355	1	1501	3	20400	next	other	0
S1006912	144	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7688160	23856	2	1502	3	21750	next	other	0
S1006912	144	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7689662	25358	1	1501	3	23100	next	other	0
S1006912	144	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7691163	26859	2	1502	3	24450	next	other	0
S1006912	144	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7692665	28361	1	1501	3	25800	next	other	0
S1006912	144	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7694166	29862	2	1502	3	27150	next	other	0
S1006912	144	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7695668	31364	1	3003	2	28500	next	other	0
S1006912	145	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7715354	0	1	4671	2	0	next	other	0
S1006912	145	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7720025	4671	1	1501	3	4610	next	other	0
S1006912	145	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7721526	6172	2	1502	3	5960	next	other	0
S1006912	145	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7723028	7674	1	1501	3	7310	next	other	0
S1006912	145	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7724529	9175	2	1502	3	8660	next	other	0
S1006912	145	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7726031	10677	1	1501	3	10010	next	other	0
S1006912	145	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7727532	12178	2	1502	3	11360	next	other	0
S1006912	145	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7729034	13680	1	1501	3	12710	next	other	0
S1006912	145	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7730535	15181	2	1502	3	14060	next	other	0
S1006912	145	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7732037	16683	1	1501	2	15410	next	other	0
S1006912	145	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7733538	18184	1	1502	2	16760	next	other	0
S1006912	145	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7735040	19686	1	1501	2	18110	next	other	0
S1006912	145	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7736541	21187	1	1502	2	19460	next	other	0
S1006912	145	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7738043	22689	1	1501	2	20810	next	other	0
S1006912	145	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7739544	24190	1	1501	3	22160	next	other	0
S1006912	145	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7741045	25691	2	1502	3	23510	next	other	0
S1006912	145	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7742547	27193	1	1501	3	24860	next	other	0
S1006912	145	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7744048	28694	2	1502	3	26210	next	other	0
S1006912	145	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7745550	30196	1	1501	3	27560	next	other	0
S1006912	145	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7747051	31697	2	3003	3	28910	next	other	0
S1006912	146	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7765236	0	1	4004	2	0	next	other	0
S1006912	146	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7769240	4004	1	1501	3	3990	next	other	0
S1006912	146	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7770741	5505	2	1502	3	5340	next	other	0
S1006912	146	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7772243	7007	1	1501	2	6690	next	other	0
S1006912	146	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7773744	8508	1	1502	2	8040	next	other	0
S1006912	146	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7775246	10010	1	1501	2	9390	next	other	0
S1006912	146	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7776747	11511	1	1501	3	10740	next	other	0
S1006912	146	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7778248	13012	2	1502	3	12090	next	other	0
S1006912	146	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7779750	14514	1	1501	3	13440	next	other	0
S1006912	146	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7781251	16015	2	1502	3	14790	next	other	0
S1006912	146	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7782753	17517	1	1501	3	16140	next	other	0
S1006912	146	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7784254	19018	2	1502	3	17490	next	other	0
S1006912	146	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7785756	20520	1	1501	2	18840	next	other	0
S1006912	146	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7787257	22021	1	1502	2	20190	next	other	0
S1006912	146	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7788759	23523	1	1501	2	21540	next	other	0
S1006912	146	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7790260	25024	1	1502	2	22890	next	other	0
S1006912	146	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7791762	26526	1	1501	2	24240	next	other	0
S1006912	146	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7793263	28027	1	1502	2	25590	next	other	0
S1006912	146	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7794765	29529	1	1501	2	26940	next	other	0
S1006912	146	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7796266	31030	1	3003	2	28290	next	other	0
S1006912	147	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7815285	0	1	5672	2	0	next	other	0
S1006912	147	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7820957	5672	1	1501	3	5520	next	other	0
S1006912	147	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7822458	7173	2	1502	3	6870	next	other	0
S1006912	147	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7823960	8675	1	1501	2	8220	next	other	0
S1006912	147	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7825461	10176	1	1502	2	9570	next	other	0
S1006912	147	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7826963	11678	1	1501	2	10920	next	other	0
S1006912	147	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7828464	13179	1	1502	2	12270	next	other	0
S1006912	147	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7829966	14681	1	1501	2	13620	next	other	0
S1006912	147	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7831467	16182	1	1502	2	14970	next	other	0
S1006912	147	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7832969	17684	1	1501	2	16320	next	other	0
S1006912	147	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7834470	19185	1	1501	3	17670	next	other	0
S1006912	147	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7835971	20686	2	1502	3	19020	next	other	0
S1006912	147	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7837473	22188	1	1501	3	20370	next	other	0
S1006912	147	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7838974	23689	2	1502	3	21720	next	other	0
S1006912	147	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7840476	25191	1	1501	3	23070	next	other	0
S1006912	147	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7841977	26692	2	1502	3	24420	next	other	0
S1006912	147	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7843479	28194	1	1501	3	25770	next	other	0
S1006912	147	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7844980	29695	2	1502	3	27120	next	other	0
S1006912	147	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7846482	31197	1	1501	3	28470	next	other	0
S1006912	147	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7847983	32698	2	2836	3	29820	next	other	0
S1006912	148	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7865834	0	1	4171	2	0	next	other	0
S1006912	148	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	7870005	4171	1	1501	3	4060	next	other	0
S1006912	148	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7871506	5672	2	1502	3	5410	next	other	0
S1006912	148	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7873008	7174	1	1501	2	6760	next	other	0
S1006912	148	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7874509	8675	1	1501	3	8110	next	other	0
S1006912	148	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7876010	10176	2	1502	3	9460	next	other	0
S1006912	148	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7877512	11678	1	1501	3	10810	next	other	0
S1006912	148	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7879013	13179	2	1502	3	12160	next	other	0
S1006912	148	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7880515	14681	1	1501	3	13510	next	other	0
S1006912	148	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7882016	16182	2	1502	3	14860	next	other	0
S1006912	148	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7883518	17684	1	1501	3	16210	next	other	0
S1006912	148	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7885019	19185	2	1502	3	17560	next	other	0
S1006912	148	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7886521	20687	1	1501	3	18910	next	other	0
S1006912	148	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7888022	22188	2	1502	3	20260	next	other	0
S1006912	148	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7889524	23690	1	1501	2	21610	next	other	0
S1006912	148	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7891025	25191	1	1502	2	22960	next	other	0
S1006912	148	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7892527	26693	1	1501	2	24310	next	other	0
S1006912	148	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7894028	28194	1	1502	2	25660	next	other	0
S1006912	148	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7895530	29696	1	1501	2	27010	next	other	0
S1006912	148	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7897031	31197	1	3003	2	28360	next	other	0
S1006912	149	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7913380	0	2	4505	3	0	next	other	0
S1006912	149	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7917885	4505	1	1501	3	4400	next	other	0
S1006912	149	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7919386	6006	2	1502	3	5750	next	other	0
S1006912	149	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7920888	7508	1	1501	2	7100	next	other	0
S1006912	149	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7922389	9009	1	1502	2	8450	next	other	0
S1006912	149	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7923891	10511	1	1501	2	9800	next	other	0
