Scenario - SSVEP
Logfile written - 02/13/2020 12:25:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3457031	20686	2	1502	3	19150	next	other	0
S1010299	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3458533	22188	1	1501	3	20500	next	other	0
S1010299	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3460034	23689	2	1502	3	21850	next	other	0
S1010299	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3461536	25191	1	1501	3	23200	next	other	0
S1010299	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3463037	26692	2	1502	3	24550	next	other	0
S1010299	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3464539	28194	1	1501	3	25900	next	other	0
S1010299	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3466040	29695	2	1502	3	27250	next	other	0
S1010299	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3467542	31197	1	1501	2	28600	next	other	0
S1010299	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3469043	32698	1	3003	2	29950	next	other	0
S1010299	70	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3488395	0	2	4505	3	0	next	other	0
S1010299	70	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3492900	4505	1	1501	3	4400	next	other	0
S1010299	70	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3494401	6006	2	1502	3	5750	next	other	0
S1010299	70	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3495903	7508	1	1501	2	7100	next	other	0
S1010299	70	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3497404	9009	1	1502	2	8450	next	other	0
S1010299	70	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3498906	10511	1	1501	2	9800	next	other	0
S1010299	70	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3500407	12012	1	1502	2	11150	next	other	0
S1010299	70	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3501909	13514	1	1501	2	12500	next	other	0
S1010299	70	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3503410	15015	1	1502	2	13850	next	other	0
S1010299	70	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3504912	16517	1	1501	2	15200	next	other	0
S1010299	70	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3506413	18018	1	1501	3	16550	next	other	0
S1010299	70	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3507914	19519	2	1502	3	17900	next	other	0
S1010299	70	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3509416	21021	1	1501	3	19250	next	other	0
S1010299	70	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3510917	22522	2	1502	3	20600	next	other	0
S1010299	70	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3512419	24024	1	1501	3	21950	next	other	0
S1010299	70	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3513920	25525	2	1502	3	23300	next	other	0
S1010299	70	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3515422	27027	1	1501	3	24650	next	other	0
S1010299	70	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3516923	28528	2	1502	3	26000	next	other	0
S1010299	70	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3518425	30030	1	1501	3	27350	next	other	0
S1010299	70	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3519926	31531	2	3003	3	28700	next	other	0
S1010299	71	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3539445	0	2	4838	4	0	next	other	0
S1010299	71	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3544283	4838	2	1502	3	4750	next	other	0
S1010299	71	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3545785	6340	1	1501	3	6100	next	other	0
S1010299	71	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3547286	7841	2	1502	3	7450	next	other	0
S1010299	71	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3548788	9343	1	1501	2	8800	next	other	0
S1010299	71	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3550289	10844	1	1502	2	10150	next	other	0
S1010299	71	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3551791	12346	1	1501	2	11500	next	other	0
S1010299	71	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3553292	13847	1	1502	2	12850	next	other	0
S1010299	71	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3554794	15349	1	1501	2	14200	next	other	0
S1010299	71	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3556295	16850	1	1501	3	15550	next	other	0
S1010299	71	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3557796	18351	2	1502	3	16900	next	other	0
S1010299	71	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3559298	19853	1	1501	3	18250	next	other	0
S1010299	71	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3560799	21354	2	1502	3	19600	next	other	0
S1010299	71	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3562301	22856	1	1501	3	20950	next	other	0
S1010299	71	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3563802	24357	2	1502	3	22300	next	other	0
S1010299	71	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3565304	25859	1	1501	3	23650	next	other	0
S1010299	71	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3566805	27360	2	1502	3	25000	next	other	0
S1010299	71	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3568307	28862	1	1501	3	26350	next	other	0
S1010299	71	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3569808	30363	2	1502	3	27700	next	other	0
S1010299	71	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3571310	31865	1	3003	2	29050	next	other	0
S1010299	72	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3589828	0	1	5505	2	0	next	other	0
S1010299	72	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3595333	5505	1	1502	2	5380	next	other	0
S1010299	72	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3596835	7007	1	1501	2	6730	next	other	0
S1010299	72	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3598336	8508	1	1502	2	8080	next	other	0
S1010299	72	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3599838	10010	1	1501	2	9430	next	other	0
S1010299	72	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3601339	11511	1	1501	3	10780	next	other	0
S1010299	72	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3602840	13012	2	1502	3	12130	next	other	0
S1010299	72	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3604342	14514	1	1501	3	13480	next	other	0
S1010299	72	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3605843	16015	2	1502	3	14830	next	other	0
S1010299	72	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3607345	17517	1	1501	3	16180	next	other	0
S1010299	72	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3608846	19018	2	1502	3	17530	next	other	0
S1010299	72	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3610348	20520	1	1501	3	18880	next	other	0
S1010299	72	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3611849	22021	2	1502	3	20230	next	other	0
S1010299	72	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3613351	23523	1	1501	3	21580	next	other	0
S1010299	72	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3614852	25024	2	1502	3	22930	next	other	0
S1010299	72	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3616354	26526	1	1501	2	24280	next	other	0
S1010299	72	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3617855	28027	1	1502	2	25630	next	other	0
S1010299	72	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3619357	29529	1	1501	2	26980	next	other	0
S1010299	72	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3620858	31030	1	1502	2	28330	next	other	0
S1010299	72	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3622360	32532	1	3002	3	29680	next	other	0
S1010299	73	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3639710	0	1	4004	2	0	next	other	0
S1010299	73	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3643714	4004	1	1501	2	3990	next	other	0
S1010299	73	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3645215	5505	1	1502	2	5340	next	other	0
S1010299	73	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3646717	7007	1	1501	2	6690	next	other	0
S1010299	73	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3648218	8508	1	1502	2	8040	next	other	0
S1010299	73	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3649720	10010	1	1501	2	9390	next	other	0
S1010299	73	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3651221	11511	1	1502	2	10740	next	other	0
S1010299	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3652723	13013	1	1501	2	12090	next	other	0
S1010299	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3654224	14514	1	1501	3	13440	next	other	0
S1010299	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3655725	16015	2	1502	3	14790	next	other	0
S1010299	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3657227	17517	1	1501	3	16140	next	other	0
S1010299	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3658728	19018	2	1502	3	17490	next	other	0
S1010299	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3660230	20520	1	1501	3	18840	next	other	0
S1010299	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3661731	22021	2	1502	3	20190	next	other	0
S1010299	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3663233	23523	1	1501	3	21540	next	other	0
S1010299	73	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3664734	25024	2	1502	3	22890	next	other	0
S1010299	73	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3666236	26526	1	1501	2	24240	next	other	0
S1010299	73	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3667737	28027	1	1502	2	25590	next	other	0
S1010299	73	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3669239	29529	1	1501	2	26940	next	other	0
S1010299	73	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3670740	31030	1	3003	2	28290	next	other	0
S1010299	74	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3687423	0	1	5505	3	0	next	other	0
S1010299	74	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3692928	5505	2	1502	3	5380	next	other	0
S1010299	74	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3694430	7007	1	1501	3	6730	next	other	0
S1010299	74	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3695931	8508	2	1502	3	8080	next	other	0
S1010299	74	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3697433	10010	1	1501	3	9430	next	other	0
S1010299	74	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3698934	11511	2	1502	3	10780	next	other	0
S1010299	74	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3700436	13013	1	1501	3	12130	next	other	0
S1010299	74	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3701937	14514	2	1502	3	13480	next	other	0
S1010299	74	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3703439	16016	1	1501	2	14830	next	other	0
S1010299	74	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3704940	17517	1	1502	2	16180	next	other	0
S1010299	74	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3706442	19019	1	1501	2	17530	next	other	0
S1010299	74	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3707943	20520	1	1501	3	18880	next	other	0
S1010299	74	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3709444	22021	2	1502	3	20230	next	other	0
S1010299	74	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3710946	23523	1	1501	3	21580	next	other	0
S1010299	74	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3712447	25024	2	1502	3	22930	next	other	0
S1010299	74	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3713949	26526	1	1501	3	24280	next	other	0
S1010299	74	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3715450	28027	2	1502	3	25630	next	other	0
S1010299	74	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3716952	29529	1	1501	3	26980	next	other	0
S1010299	74	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3718453	31030	2	1502	3	28330	next	other	0
S1010299	74	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3719955	32532	1	3003	2	29680	next	other	0
S1010299	75	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3736638	0	1	5172	2	0	next	other	0
S1010299	75	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3741810	5172	1	1501	2	5100	next	other	0
S1010299	75	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3743311	6673	1	1501	3	6450	next	other	0
S1010299	75	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3744812	8174	2	1502	3	7800	next	other	0
S1010299	75	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3746314	9676	1	1501	3	9150	next	other	0
S1010299	75	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3747815	11177	2	1502	3	10500	next	other	0
S1010299	75	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3749317	12679	1	1501	3	11850	next	other	0
S1010299	75	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3750818	14180	2	1502	3	13200	next	other	0
S1010299	75	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3752320	15682	1	1501	3	14550	next	other	0
S1010299	75	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3753821	17183	2	1502	3	15900	next	other	0
S1010299	75	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3755323	18685	1	1501	2	17250	next	other	0
S1010299	75	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3756824	20186	1	1502	2	18600	next	other	0
S1010299	75	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3758326	21688	1	1501	2	19950	next	other	0
S1010299	75	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3759827	23189	1	1501	3	21300	next	other	0
S1010299	75	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3761328	24690	2	1502	3	22650	next	other	0
S1010299	75	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3762830	26192	1	1501	3	24000	next	other	0
S1010299	75	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3764331	27693	2	1502	3	25350	next	other	0
S1010299	75	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3765833	29195	1	1501	3	26700	next	other	0
S1010299	75	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3767334	30696	2	1502	3	28050	next	other	0
S1010299	75	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3768836	32198	1	3003	2	29400	next	other	0
S1010299	76	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3786019	0	2	5673	3	0	next	other	0
S1010299	76	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3791692	5673	1	1501	2	5650	next	other	0
S1010299	76	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3793193	7174	1	1501	3	7000	next	other	0
S1010299	76	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3794694	8675	2	1502	3	8350	next	other	0
S1010299	76	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3796196	10177	1	1501	3	9700	next	other	0
S1010299	76	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3797697	11678	2	1502	3	11050	next	other	0
S1010299	76	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3799199	13180	1	1501	3	12400	next	other	0
S1010299	76	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3800700	14681	2	1502	3	13750	next	other	0
S1010299	76	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3802202	16183	1	1501	3	15100	next	other	0
S1010299	76	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3803703	17684	2	1502	3	16450	next	other	0
S1010299	76	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3805205	19186	1	1501	2	17800	next	other	0
S1010299	76	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3806706	20687	1	1502	2	19150	next	other	0
S1010299	76	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3808208	22189	1	1501	2	20500	next	other	0
S1010299	76	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3809709	23690	1	1502	2	21850	next	other	0
S1010299	76	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3811211	25192	1	1501	2	23200	next	other	0
S1010299	76	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3812712	26693	1	1502	2	24550	next	other	0
S1010299	76	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3814214	28195	1	1501	2	25900	next	other	0
S1010299	76	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3815715	29696	1	1501	3	27250	next	other	0
S1010299	76	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3817216	31197	2	1502	3	28600	next	other	0
S1010299	76	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3818718	32699	1	3003	2	29950	next	other	0
S1010299	77	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3836235	0	1	5505	3	0	next	other	0
S1010299	77	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3841740	5505	2	1502	3	5450	next	other	0
S1010299	77	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3843242	7007	1	1501	3	6800	next	other	0
S1010299	77	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3844743	8508	2	1502	3	8150	next	other	0
S1010299	77	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3846245	10010	1	1501	3	9500	next	other	0
S1010299	77	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3847746	11511	2	1502	3	10850	next	other	0
S1010299	77	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3849248	13013	1	1501	3	12200	next	other	0
S1010299	77	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3850749	14514	2	1502	3	13550	next	other	0
S1010299	77	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3852251	16016	1	1501	2	14900	next	other	0
S1010299	77	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3853752	17517	1	1502	2	16250	next	other	0
S1010299	77	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3855254	19019	1	1501	2	17600	next	other	0
S1010299	77	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3856755	20520	1	1501	3	18950	next	other	0
S1010299	77	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3858256	22021	2	1502	3	20300	next	other	0
S1010299	77	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3859758	23523	1	1501	3	21650	next	other	0
S1010299	77	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3861259	25024	2	1502	3	23000	next	other	0
S1010299	77	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3862761	26526	1	1501	3	24350	next	other	0
S1010299	77	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3864262	28027	2	1502	3	25700	next	other	0
S1010299	77	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3865764	29529	1	1501	3	27050	next	other	0
S1010299	77	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3867265	31030	2	1502	3	28400	next	other	0
S1010299	77	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3868767	32532	1	3003	2	29750	next	other	0
S1010299	78	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3887285	0	1	5839	2	0	next	other	0
S1010299	78	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3893124	5839	1	1501	3	5720	next	other	0
S1010299	78	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3894625	7340	2	1502	3	7070	next	other	0
S1010299	78	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3896127	8842	1	1501	3	8420	next	other	0
S1010299	78	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3897628	10343	2	1502	3	9770	next	other	0
S1010299	78	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3899130	11845	1	1501	3	11120	next	other	0
S1010299	78	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3900631	13346	2	1502	3	12470	next	other	0
S1010299	78	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3902133	14848	1	1501	2	13820	next	other	0
S1010299	78	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3903634	16349	1	1502	2	15170	next	other	0
S1010299	78	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3905136	17851	1	1501	2	16520	next	other	0
S1010299	78	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3906637	19352	1	1502	2	17870	next	other	0
S1010299	78	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3908139	20854	1	1501	2	19220	next	other	0
S1010299	78	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3909640	22355	1	1501	3	20570	next	other	0
S1010299	78	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3911141	23856	2	1502	3	21920	next	other	0
S1010299	78	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3912643	25358	1	1501	3	23270	next	other	0
S1010299	78	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3914144	26859	2	1502	3	24620	next	other	0
S1010299	78	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3915646	28361	1	1501	3	25970	next	other	0
S1010299	78	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3917147	29862	2	1502	3	27320	next	other	0
S1010299	78	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3918649	31364	1	1501	3	28670	next	other	0
S1010299	78	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3920150	32865	2	3003	3	30020	next	other	0
S1010299	79	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3936666	0	2	5005	4	0	next	other	0
S1010299	79	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3941671	5005	2	1502	3	4960	next	other	0
S1010299	79	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3943173	6507	1	1501	2	6310	next	other	0
S1010299	79	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3944674	8008	1	1502	2	7660	next	other	0
S1010299	79	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3946176	9510	1	1501	2	9010	next	other	0
S1010299	79	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3947677	11011	1	1502	2	10360	next	other	0
S1010299	79	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3949179	12513	1	1501	2	11710	next	other	0
S1010299	79	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3950680	14014	1	1502	2	13060	next	other	0
S1010299	79	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3952182	15516	1	1501	2	14410	next	other	0
S1010299	79	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3953683	17017	1	1501	3	15760	next	other	0
S1010299	79	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3955184	18518	2	1502	3	17110	next	other	0
S1010299	79	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3956686	20020	1	1501	3	18460	next	other	0
S1010299	79	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3958187	21521	2	1502	3	19810	next	other	0
S1010299	79	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3959689	23023	1	1501	3	21160	next	other	0
S1010299	79	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3961190	24524	2	1502	3	22510	next	other	0
S1010299	79	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3962692	26026	1	1501	3	23860	next	other	0
S1010299	79	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3964193	27527	2	1502	3	25210	next	other	0
S1010299	79	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3965695	29029	1	1501	2	26560	next	other	0
S1010299	79	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3967196	30530	1	1502	2	27910	next	other	0
S1010299	79	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3968698	32032	1	3003	2	29260	next	other	0
S1010299	80	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3987716	0	2	5672	4	0	next	other	0
S1010299	80	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3993388	5672	2	1502	3	5590	next	other	0
S1010299	80	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3994890	7174	1	1501	3	6940	next	other	0
S1010299	80	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3996391	8675	2	1502	3	8290	next	other	0
S1010299	80	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3997893	10177	1	1501	3	9640	next	other	0
S1010299	80	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3999394	11678	2	1501	4	10990	next	other	0
S1010299	80	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4000895	13179	2	1502	4	12340	next	other	0
