Scenario - SSVEP
Logfile written - 11/09/2020 13:50:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test2	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1903022	26192	2	1502	3	24000	next	other	0
Collin_Test2	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1904524	27694	1	1501	3	25350	next	other	0
Collin_Test2	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1906025	29195	2	1502	3	26700	next	other	0
Collin_Test2	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1907527	30697	1	1501	3	28050	next	other	0
Collin_Test2	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1909028	32198	2	3003	3	29400	next	other	0
Collin_Test2	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1927380	0	1	4337	2	0	next	other	0
Collin_Test2	33	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1931717	4337	1	1502	2	4200	next	other	0
Collin_Test2	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1933219	5839	1	1501	2	5550	next	other	0
Collin_Test2	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1934720	7340	1	1502	2	6900	next	other	0
Collin_Test2	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1936222	8842	1	1501	2	8250	next	other	0
Collin_Test2	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1937723	10343	1	1502	2	9600	next	other	0
Collin_Test2	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1939225	11845	1	1501	2	10950	next	other	0
Collin_Test2	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1940726	13346	1	1501	3	12300	next	other	0
Collin_Test2	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1942227	14847	2	1502	3	13650	next	other	0
Collin_Test2	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1943729	16349	1	1501	3	15000	next	other	0
Collin_Test2	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1945230	17850	2	1502	3	16350	next	other	0
Collin_Test2	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1946732	19352	1	1501	3	17700	next	other	0
Collin_Test2	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1948233	20853	2	1502	3	19050	next	other	0
Collin_Test2	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1949735	22355	1	1501	3	20400	next	other	0
Collin_Test2	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1951236	23856	2	1502	3	21750	next	other	0
Collin_Test2	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1952738	25358	1	1501	2	23100	next	other	0
Collin_Test2	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1954239	26859	1	1502	2	24450	next	other	0
Collin_Test2	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1955741	28361	1	1501	2	25800	next	other	0
Collin_Test2	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1957242	29862	1	1502	2	27150	next	other	0
Collin_Test2	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1958744	31364	1	3003	2	28500	next	other	0
Collin_Test2	34	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1977262	0	1	4838	2	0	next	other	0
Collin_Test2	34	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1982100	4838	1	1501	3	4680	next	other	0
Collin_Test2	34	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1983601	6339	2	1502	3	6030	next	other	0
Collin_Test2	34	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1985103	7841	1	1501	3	7380	next	other	0
Collin_Test2	34	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1986604	9342	2	1502	3	8730	next	other	0
Collin_Test2	34	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1988106	10844	1	1501	3	10080	next	other	0
Collin_Test2	34	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1989607	12345	2	1502	3	11430	next	other	0
Collin_Test2	34	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1991109	13847	1	1501	3	12780	next	other	0
Collin_Test2	34	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1992610	15348	2	1502	3	14130	next	other	0
Collin_Test2	34	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1994112	16850	1	1501	2	15480	next	other	0
Collin_Test2	34	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1995613	18351	1	1502	2	16830	next	other	0
Collin_Test2	34	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1997115	19853	1	1501	2	18180	next	other	0
Collin_Test2	34	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1998616	21354	1	1502	2	19530	next	other	0
Collin_Test2	34	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2000118	22856	1	1501	2	20880	next	other	0
Collin_Test2	34	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2001619	24357	1	1501	3	22230	next	other	0
Collin_Test2	34	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2003120	25858	2	1502	3	23580	next	other	0
Collin_Test2	34	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2004622	27360	1	1502	2	24930	next	other	0
Collin_Test2	34	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2006124	28862	1	1501	2	26280	next	other	0
Collin_Test2	34	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2007625	30363	1	1501	3	27630	next	other	0
Collin_Test2	34	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2009126	31864	2	2837	3	28980	next	other	0
Collin_Test2	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2025809	0	2	5839	4	0	next	other	0
Collin_Test2	35	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2031648	5839	2	1502	3	5720	next	other	0
Collin_Test2	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2033150	7341	1	1501	3	7070	next	other	0
Collin_Test2	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2034651	8842	2	1502	3	8420	next	other	0
Collin_Test2	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2036153	10344	1	1501	3	9770	next	other	0
Collin_Test2	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2037654	11845	2	1502	3	11120	next	other	0
Collin_Test2	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2039156	13347	1	1501	3	12470	next	other	0
Collin_Test2	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2040657	14848	2	1502	3	13820	next	other	0
Collin_Test2	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2042159	16350	1	1501	3	15170	next	other	0
Collin_Test2	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2043660	17851	2	1502	3	16520	next	other	0
Collin_Test2	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2045162	19353	1	1501	3	17870	next	other	0
Collin_Test2	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2046663	20854	2	1502	3	19220	next	other	0
Collin_Test2	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2048165	22356	1	1501	2	20570	next	other	0
Collin_Test2	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2049666	23857	1	1502	2	21920	next	other	0
Collin_Test2	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2051168	25359	1	1501	2	23270	next	other	0
Collin_Test2	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2052669	26860	1	1502	2	24620	next	other	0
Collin_Test2	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2054171	28362	1	1501	2	25970	next	other	0
Collin_Test2	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2055672	29863	1	1502	2	27320	next	other	0
Collin_Test2	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2057174	31365	1	1501	2	28670	next	other	0
Collin_Test2	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2058675	32866	1	3003	2	30020	next	other	0
Collin_Test2	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2074858	0	1	4170	3	0	next	other	0
Collin_Test2	36	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2079028	4170	2	1502	3	4130	next	other	0
Collin_Test2	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2080530	5672	1	1501	3	5480	next	other	0
Collin_Test2	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2082031	7173	2	1502	3	6830	next	other	0
Collin_Test2	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2083533	8675	1	1501	3	8180	next	other	0
Collin_Test2	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2085034	10176	2	1502	3	9530	next	other	0
Collin_Test2	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2086536	11678	1	1501	2	10880	next	other	0
Collin_Test2	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2088037	13179	1	1502	2	12230	next	other	0
Collin_Test2	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2089539	14681	1	1501	2	13580	next	other	0
Collin_Test2	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2091040	16182	1	1501	3	14930	next	other	0
Collin_Test2	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2092541	17683	2	1502	3	16280	next	other	0
Collin_Test2	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2094043	19185	1	1502	2	17630	next	other	0
Collin_Test2	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2095545	20687	1	1501	2	18980	next	other	0
Collin_Test2	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2097046	22188	1	1501	3	20330	next	other	0
Collin_Test2	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2098547	23689	2	1502	3	21680	next	other	0
Collin_Test2	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2100049	25191	1	1501	3	23030	next	other	0
Collin_Test2	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2101550	26692	2	1502	3	24380	next	other	0
Collin_Test2	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2103052	28194	1	1501	3	25730	next	other	0
Collin_Test2	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2104553	29695	2	1502	3	27080	next	other	0
Collin_Test2	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2106055	31197	1	3003	2	28430	next	other	0
Collin_Test2	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2125407	0	1	5172	2	0	next	other	0
Collin_Test2	37	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2130579	5172	1	1501	3	5030	next	other	0
Collin_Test2	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2132080	6673	2	1502	3	6380	next	other	0
Collin_Test2	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2133582	8175	1	1501	3	7730	next	other	0
Collin_Test2	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2135083	9676	2	1502	3	9080	next	other	0
Collin_Test2	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2136585	11178	1	1501	3	10430	next	other	0
Collin_Test2	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2138086	12679	2	1502	3	11780	next	other	0
Collin_Test2	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2139588	14181	1	1501	2	13130	next	other	0
Collin_Test2	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2141089	15682	1	1502	2	14480	next	other	0
Collin_Test2	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2142591	17184	1	1501	2	15830	next	other	0
Collin_Test2	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2144092	18685	1	1502	2	17180	next	other	0
Collin_Test2	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2145594	20187	1	1501	2	18530	next	other	0
Collin_Test2	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2147095	21688	1	1502	2	19880	next	other	0
Collin_Test2	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2148597	23190	1	1501	2	21230	next	other	0
Collin_Test2	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2150098	24691	1	1501	3	22580	next	other	0
Collin_Test2	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2151599	26192	2	1502	3	23930	next	other	0
Collin_Test2	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2153101	27694	1	1501	3	25280	next	other	0
Collin_Test2	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2154602	29195	2	1502	3	26630	next	other	0
Collin_Test2	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2156104	30697	1	1501	3	27980	next	other	0
Collin_Test2	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2157605	32198	2	3003	3	29330	next	other	0
Collin_Test2	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2175456	0	1	5005	2	0	next	other	0
Collin_Test2	38	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2180461	5005	1	1502	2	4890	next	other	0
Collin_Test2	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2181963	6507	1	1501	2	6240	next	other	0
Collin_Test2	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2183464	8008	1	1502	2	7590	next	other	0
Collin_Test2	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2184966	9510	1	1501	2	8940	next	other	0
Collin_Test2	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2186467	11011	1	1501	3	10290	next	other	0
Collin_Test2	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2187968	12512	2	1502	3	11640	next	other	0
Collin_Test2	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2189470	14014	1	1501	3	12990	next	other	0
Collin_Test2	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2190971	15515	2	1502	3	14340	next	other	0
Collin_Test2	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2192473	17017	1	1501	3	15690	next	other	0
Collin_Test2	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2193974	18518	2	1502	3	17040	next	other	0
Collin_Test2	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2195476	20020	1	1501	3	18390	next	other	0
Collin_Test2	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2196977	21521	2	1502	3	19740	next	other	0
Collin_Test2	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2198479	23023	1	1501	3	21090	next	other	0
Collin_Test2	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2199980	24524	2	1502	3	22440	next	other	0
Collin_Test2	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2201482	26026	1	1501	3	23790	next	other	0
Collin_Test2	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2202983	27527	2	1502	3	25140	next	other	0
Collin_Test2	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2204485	29029	1	1501	2	26490	next	other	0
Collin_Test2	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2205986	30530	1	1502	2	27840	next	other	0
Collin_Test2	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2207488	32032	1	3003	2	29190	next	other	0
Collin_Test2	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2225338	0	2	4672	3	0	next	other	0
Collin_Test2	39	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2230010	4672	1	1501	2	4540	next	other	0
Collin_Test2	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2231511	6173	1	1502	2	5890	next	other	0
Collin_Test2	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2233013	7675	1	1501	2	7240	next	other	0
Collin_Test2	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2234514	9176	1	1502	2	8590	next	other	0
Collin_Test2	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2236016	10678	1	1501	2	9940	next	other	0
Collin_Test2	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2237517	12179	1	1501	3	11290	next	other	0
Collin_Test2	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2239018	13680	2	1502	3	12640	next	other	0
Collin_Test2	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2240520	15182	1	1501	3	13990	next	other	0
Collin_Test2	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2242021	16683	2	1502	3	15340	next	other	0
Collin_Test2	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2243523	18185	1	1501	3	16690	next	other	0
Collin_Test2	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2245024	19686	2	1502	3	18040	next	other	0
Collin_Test2	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2246526	21188	1	1501	3	19390	next	other	0
Collin_Test2	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2248027	22689	2	1502	3	20740	next	other	0
Collin_Test2	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2249529	24191	1	1501	3	22090	next	other	0
Collin_Test2	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2251030	25692	2	1502	3	23440	next	other	0
Collin_Test2	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2252532	27194	1	1501	3	24790	next	other	0
Collin_Test2	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2254033	28695	2	1502	3	26140	next	other	0
Collin_Test2	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2255535	30197	1	1501	2	27490	next	other	0
Collin_Test2	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2257036	31698	1	3003	2	28840	next	other	0
Collin_Test2	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2273719	0	1	6006	2	0	next	other	0
Collin_Test2	40	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2279725	6006	1	1502	2	5930	next	other	0
Collin_Test2	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2281227	7508	1	1501	2	7280	next	other	0
Collin_Test2	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2282728	9009	1	1502	2	8630	next	other	0
Collin_Test2	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2284230	10511	1	1501	2	9980	next	other	0
Collin_Test2	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2285731	12012	1	1501	3	11330	next	other	0
Collin_Test2	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2287232	13513	2	1502	3	12680	next	other	0
Collin_Test2	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2288734	15015	1	1501	3	14030	next	other	0
Collin_Test2	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2290235	16516	2	1502	3	15380	next	other	0
Collin_Test2	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2291737	18018	1	1501	3	16730	next	other	0
Collin_Test2	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2293238	19519	2	1502	3	18080	next	other	0
Collin_Test2	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2294740	21021	1	1501	3	19430	next	other	0
Collin_Test2	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2296241	22522	2	1502	3	20780	next	other	0
Collin_Test2	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2297743	24024	1	1501	3	22130	next	other	0
Collin_Test2	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2299244	25525	2	1502	3	23480	next	other	0
Collin_Test2	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2300746	27027	1	1501	2	24830	next	other	0
Collin_Test2	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2302247	28528	1	1502	2	26180	next	other	0
Collin_Test2	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2303749	30030	1	1501	2	27530	next	other	0
Collin_Test2	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2305250	31531	1	1502	2	28880	next	other	0
Collin_Test2	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2306752	33033	1	3003	2	30230	next	other	0
Collin_Test2	41	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2323768	0	2	5005	4	0	next	other	0
Collin_Test2	41	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	2328773	5005	2	1502	3	4960	next	other	0
Collin_Test2	41	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2330275	6507	1	1501	3	6310	next	other	0
Collin_Test2	41	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2331776	8008	2	1502	3	7660	next	other	0
Collin_Test2	41	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2333278	9510	1	1501	2	9010	next	other	0
Collin_Test2	41	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2334779	11011	1	1502	2	10360	next	other	0
Collin_Test2	41	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2336281	12513	1	1501	2	11710	next	other	0
Collin_Test2	41	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2337782	14014	1	1501	3	13060	next	other	0
Collin_Test2	41	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2339283	15515	2	1502	3	14410	next	other	0
Collin_Test2	41	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2340785	17017	1	1501	3	15760	next	other	0
Collin_Test2	41	Picture	Pic11:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2342286	18518	2	1502	3	17110	next	other	0
Collin_Test2	41	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2343788	20020	1	1501	3	18460	next	other	0
Collin_Test2	41	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2345289	21521	2	1502	3	19810	next	other	0
Collin_Test2	41	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2346791	23023	1	1501	3	21160	next	other	0
Collin_Test2	41	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2348292	24524	2	1502	3	22510	next	other	0
Collin_Test2	41	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2349794	26026	1	1501	3	23860	next	other	0
Collin_Test2	41	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2351295	27527	2	1502	3	25210	next	other	0
Collin_Test2	41	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2352797	29029	1	1501	3	26560	next	other	0
Collin_Test2	41	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2354298	30530	2	1502	3	27910	next	other	0
Collin_Test2	41	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2355800	32032	1	3003	2	29260	next	other	0
Collin_Test2	43	Response	1	2472538	63519	1
Collin_Test2	44	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2486094	0	1	4338	2	0	next	other	0
Collin_Test2	44	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2490432	4338	1	1501	3	4270	next	other	0
Collin_Test2	44	Picture	Pic3:5:grating1_cont1_or1,grating0, fix:2	2491933	5839	2	1502	3	5620	next	other	0
Collin_Test2	44	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2493435	7341	1	1501	2	6970	next	other	0
Collin_Test2	44	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2494936	8842	1	1502	2	8320	next	other	0
Collin_Test2	44	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2496438	10344	1	1501	2	9670	next	other	0
Collin_Test2	44	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2497939	11845	1	1502	2	11020	next	other	0
Collin_Test2	44	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2499441	13347	1	1501	2	12370	next	other	0
Collin_Test2	44	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2500942	14848	1	1501	3	13720	next	other	0
Collin_Test2	44	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2502443	16349	2	1502	3	15070	next	other	0
Collin_Test2	44	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2503945	17851	1	1501	3	16420	next	other	0
Collin_Test2	44	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2505446	19352	2	1502	3	17770	next	other	0
Collin_Test2	44	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2506948	20854	1	1501	3	19120	next	other	0
Collin_Test2	44	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2508449	22355	2	1502	3	20470	next	other	0
Collin_Test2	44	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2509951	23857	1	1501	3	21820	next	other	0
Collin_Test2	44	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2511452	25358	2	1502	3	23170	next	other	0
Collin_Test2	44	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2512954	26860	1	1501	3	24520	next	other	0
Collin_Test2	44	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2514455	28361	2	1502	3	25870	next	other	0
Collin_Test2	44	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2515957	29863	1	1501	2	27220	next	other	0
Collin_Test2	44	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2517458	31364	1	3003	2	28570	next	other	0
Collin_Test2	45	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2535309	0	1	6006	2	0	next	other	0
