Scenario - SSVEP
Logfile written - 12/19/2022 13:28:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015408	61	Picture	Pic18:5:grating1_cont4_or2,grating0, fix:2	3896672	27638	1	1389	1	26910	next	other	0
S6015408	61	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3898061	29027	1	1389	1	28260	next	other	0
S6015408	61	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3899450	30416	1	4930	1	29610	next	other	0
S6015408	62	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3917505	0	1	5833	1	0	next	other	0
S6015408	62	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3923338	5833	1	1389	1	5790	next	other	0
S6015408	62	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3924727	7222	1	1389	1	7140	next	other	0
S6015408	62	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3926116	8611	1	1389	1	8490	next	other	0
S6015408	62	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3927504	10000	1	1389	1	9840	next	other	0
S6015408	62	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3928893	11388	1	1389	1	11190	next	other	0
S6015408	62	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3930282	12777	1	1458	1	12540	next	other	0
S6015408	62	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3931740	14236	1	1389	1	13890	next	other	0
S6015408	62	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3933129	15624	1	1389	1	15240	next	other	0
S6015408	62	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3934518	17013	1	1389	1	16590	next	other	0
S6015408	62	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3935907	18402	1	1389	1	17940	next	other	0
S6015408	62	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3937296	19791	1	1389	54	19290	next	other	0
S6015408	62	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3938685	21180	54	1389	54	20640	next	other	0
S6015408	62	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3940074	22569	1	1389	1	21990	next	other	0
S6015408	62	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3941462	23958	1	1389	1	23340	next	other	0
S6015408	62	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3942851	25346	1	1389	1	24690	next	other	0
S6015408	62	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3944240	26735	1	1389	1	26040	next	other	0
S6015408	62	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3945629	28124	1	1389	1	27390	next	other	0
S6015408	62	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3947018	29513	1	1389	1	28740	next	other	0
S6015408	62	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3948407	30902	1	4930	1	30090	next	other	0
S6015408	63	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3968545	0	1	5764	1	0	next	other	0
S6015408	63	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3974308	5764	1	1389	1	5720	next	other	0
S6015408	63	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3975697	7153	1	1389	1	7070	next	other	0
S6015408	63	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3977086	8541	1	1389	1	8420	next	other	0
S6015408	63	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3978475	9930	1	1389	1	9770	next	other	0
S6015408	63	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3979864	11319	1	1389	1	11120	next	other	0
S6015408	63	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3981253	12708	1	1458	1	12470	next	other	0
S6015408	63	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3982711	14166	1	1389	1	13820	next	other	0
S6015408	63	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3984100	15555	1	1389	1	15170	next	other	0
S6015408	63	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3985489	16944	1	1389	1	16520	next	other	0
S6015408	63	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3986878	18333	1	1389	1	17870	next	other	0
S6015408	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3988266	19722	1	1389	1	19220	next	other	0
S6015408	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3989655	21110	1	1389	1	20570	next	other	0
S6015408	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3991044	22499	1	1389	1	21920	next	other	0
S6015408	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3992433	23888	1	1389	1	23270	next	other	0
S6015408	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3993822	25277	1	1389	1	24620	next	other	0
S6015408	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3995211	26666	1	1389	1	25970	next	other	0
S6015408	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3996599	28055	1	1389	1	27320	next	other	0
S6015408	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3997988	29443	1	1389	1	28670	next	other	0
S6015408	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3999377	30832	1	4930	1	30020	next	other	0
S6015408	64	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4019238	0	1	4166	1	0	next	other	0
S6015408	64	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4023404	4166	1	1389	1	4130	next	other	0
S6015408	64	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4024793	5555	1	1389	1	5480	next	other	0
S6015408	64	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4026182	6944	1	1389	1	6830	next	other	0
S6015408	64	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4027571	8333	1	1389	1	8180	next	other	0
S6015408	64	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4028959	9722	1	1389	1	9530	next	other	0
S6015408	64	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4030348	11111	1	1458	1	10880	next	other	0
S6015408	64	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4031807	12569	1	1389	1	12230	next	other	0
S6015408	64	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4033195	13958	1	1389	1	13580	next	other	0
S6015408	64	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4034584	15347	1	1389	1	14930	next	other	0
S6015408	64	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4035973	16736	1	1389	1	16280	next	other	0
S6015408	64	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4037362	18124	1	1389	1	17630	next	other	0
S6015408	64	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4038751	19513	1	1389	1	18980	next	other	0
S6015408	64	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4040140	20902	1	1389	1	20330	next	other	0
S6015408	64	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4041528	22291	1	1389	1	21680	next	other	0
S6015408	64	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4042917	23680	1	1389	1	23030	next	other	0
S6015408	64	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4044306	25069	1	1389	1	24380	next	other	0
S6015408	64	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4045695	26457	1	1389	1	25730	next	other	0
S6015408	64	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4047084	27846	1	1389	1	27080	next	other	0
S6015408	64	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4048473	29235	1	4930	1	28430	next	other	0
S6015408	65	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4067708	0	1	5694	1	0	next	other	0
S6015408	65	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4073402	5694	1	1389	1	5650	next	other	0
S6015408	65	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4074791	7083	1	1389	1	7000	next	other	0
S6015408	65	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4076180	8472	1	1389	1	8350	next	other	0
S6015408	65	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4077569	9861	1	1389	1	9700	next	other	0
S6015408	65	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4078958	11250	1	1389	1	11050	next	other	0
S6015408	65	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4080347	12638	1	1458	1	12400	next	other	0
S6015408	65	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4081805	14097	1	1389	1	13750	next	other	0
S6015408	65	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4083194	15486	1	1389	1	15100	next	other	0
S6015408	65	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4084583	16874	1	1389	1	16450	next	other	0
S6015408	65	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4085971	18263	1	1389	1	17800	next	other	0
S6015408	65	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4087360	19652	1	1389	1	19150	next	other	0
S6015408	65	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4088749	21041	1	1389	1	20500	next	other	0
S6015408	65	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4090138	22430	1	1389	1	21850	next	other	0
S6015408	65	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4091527	23819	1	1389	1	23200	next	other	0
S6015408	65	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4092916	25208	1	1389	1	24550	next	other	0
S6015408	65	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4094304	26596	1	1389	1	25900	next	other	0
S6015408	65	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4095693	27985	1	1389	1	27250	next	other	0
S6015408	65	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4097082	29374	1	1389	1	28600	next	other	0
S6015408	65	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4098471	30763	1	4930	1	29950	next	other	0
S6015408	66	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4120068	0	1	4444	1	0	next	other	0
S6015408	66	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4124512	4444	1	1389	1	4400	next	other	0
S6015408	66	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4125901	5833	1	1389	1	5750	next	other	0
S6015408	66	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4127289	7222	1	1389	1	7100	next	other	0
S6015408	66	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4128678	8611	1	1389	1	8450	next	other	0
S6015408	66	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4130067	10000	1	1389	1	9800	next	other	0
S6015408	66	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4131456	11389	1	1458	1	11150	next	other	0
S6015408	66	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4132914	12847	1	1389	1	12500	next	other	0
S6015408	66	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4134303	14236	1	1389	1	13850	next	other	0
S6015408	66	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4135692	15624	1	1389	1	15200	next	other	0
S6015408	66	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4137081	17013	1	1389	1	16550	next	other	0
S6015408	66	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4138470	18402	1	1389	1	17900	next	other	0
S6015408	66	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4139859	19791	1	1389	1	19250	next	other	0
S6015408	66	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4141247	21180	1	1389	1	20600	next	other	0
S6015408	66	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4142636	22569	1	1389	1	21950	next	other	0
S6015408	66	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4144025	23958	1	1389	1	23300	next	other	0
S6015408	66	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4145414	25346	1	1389	1	24650	next	other	0
S6015408	66	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4146803	26735	1	1389	1	26000	next	other	0
S6015408	66	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4148192	28124	1	1389	1	27350	next	other	0
S6015408	66	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4149580	29513	1	4930	1	28700	next	other	0
S6015408	67	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4171246	0	1	4097	1	0	next	other	0
S6015408	67	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4175343	4097	1	1389	1	4060	next	other	0
S6015408	67	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4176732	5486	1	1389	1	5410	next	other	0
S6015408	67	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4178121	6875	1	1389	1	6760	next	other	0
S6015408	67	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4179510	8264	1	1389	1	8110	next	other	0
S6015408	67	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4180899	9652	1	1389	1	9460	next	other	0
S6015408	67	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4182288	11041	1	1458	1	10810	next	other	0
S6015408	67	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4183746	12500	1	1389	1	12160	next	other	0
S6015408	67	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4185135	13888	1	1389	1	13510	next	other	0
S6015408	67	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4186524	15277	1	1389	1	14860	next	other	0
S6015408	67	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4187912	16666	1	1389	1	16210	next	other	0
S6015408	67	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4189301	18055	1	1389	1	17560	next	other	0
S6015408	67	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4190690	19444	1	1389	1	18910	next	other	0
S6015408	67	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4192079	20833	1	1389	1	20260	next	other	0
S6015408	67	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4193468	22222	1	1389	1	21610	next	other	0
S6015408	67	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4194857	23610	1	1389	1	22960	next	other	0
S6015408	67	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4196246	24999	1	1389	1	24310	next	other	0
S6015408	67	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4197634	26388	1	1389	1	25660	next	other	0
S6015408	67	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4199023	27777	1	1389	1	27010	next	other	0
S6015408	67	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4200412	29166	1	4930	1	28360	next	other	0
S6015408	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4220550	0	1	5833	1	0	next	other	0
S6015408	68	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4226383	5833	1	1389	1	5790	next	other	0
S6015408	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4227772	7222	1	1389	1	7140	next	other	0
S6015408	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4229161	8611	1	1389	1	8490	next	other	0
S6015408	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4230550	10000	1	1389	1	9840	next	other	0
S6015408	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4231939	11389	1	1389	1	11190	next	other	0
S6015408	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4233328	12777	1	1458	1	12540	next	other	0
S6015408	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4234786	14236	1	1389	1	13890	next	other	0
S6015408	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4236175	15624	1	1389	1	15240	next	other	0
S6015408	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4237564	17013	1	1389	1	16590	next	other	0
S6015408	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4238952	18402	1	1389	1	17940	next	other	0
S6015408	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4240341	19791	1	1389	1	19290	next	other	0
S6015408	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4241730	21180	1	1389	1	20640	next	other	0
S6015408	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4243119	22569	1	1389	1	21990	next	other	0
S6015408	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4244508	23958	1	1389	1	23340	next	other	0
S6015408	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4245897	25346	1	1389	1	24690	next	other	0
S6015408	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4247285	26735	1	1389	1	26040	next	other	0
S6015408	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4248674	28124	1	1389	1	27390	next	other	0
S6015408	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4250063	29513	1	1389	1	28740	next	other	0
S6015408	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4251452	30902	1	4930	1	30090	next	other	0
S6015408	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4269576	0	1	5069	1	0	next	other	0
S6015408	69	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4274646	5069	1	1389	1	5030	next	other	0
S6015408	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4276035	6458	1	1389	1	6380	next	other	0
S6015408	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4277423	7847	1	1389	1	7730	next	other	0
S6015408	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4278812	9236	1	1389	1	9080	next	other	0
S6015408	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4280201	10625	1	1389	1	10430	next	other	0
S6015408	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4281590	12013	1	1458	1	11780	next	other	0
S6015408	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4283048	13472	1	1389	1	13130	next	other	0
S6015408	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4284437	14861	1	1389	1	14480	next	other	0
S6015408	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4285826	16249	1	1389	1	15830	next	other	0
S6015408	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4287215	17638	1	1389	1	17180	next	other	0
S6015408	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4288604	19027	1	1389	1	18530	next	other	0
S6015408	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4289992	20416	1	1389	1	19880	next	other	0
S6015408	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4291381	21805	1	1389	1	21230	next	other	0
S6015408	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4292770	23194	1	1389	1	22580	next	other	0
S6015408	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4294159	24582	1	1389	1	23930	next	other	0
S6015408	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4295548	25971	1	1389	1	25280	next	other	0
S6015408	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4296937	27360	1	1389	1	26630	next	other	0
S6015408	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4298325	28749	1	1389	1	27980	next	other	0
S6015408	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4299714	30138	1	4930	1	29330	next	other	0
S6015408	70	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4319366	0	1	5764	1	0	next	other	0
S6015408	70	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4325130	5764	1	1389	1	5720	next	other	0
S6015408	70	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4326519	7153	1	1389	1	7070	next	other	0
S6015408	70	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4327908	8541	1	1389	1	8420	next	other	0
S6015408	70	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4329297	9930	1	1389	1	9770	next	other	0
S6015408	70	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4330686	11319	1	1389	1	11120	next	other	0
S6015408	70	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4332074	12708	1	1458	1	12470	next	other	0
S6015408	70	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4333533	14166	1	1389	1	13820	next	other	0
S6015408	70	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4334921	15555	1	1389	1	15170	next	other	0
S6015408	70	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4336310	16944	1	1389	1	16520	next	other	0
S6015408	70	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4337699	18333	1	1389	1	17870	next	other	0
S6015408	70	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4339088	19722	1	1389	1	19220	next	other	0
S6015408	70	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4340477	21110	1	1389	1	20570	next	other	0
S6015408	70	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4341866	22499	1	1389	1	21920	next	other	0
S6015408	70	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4343255	23888	1	1389	1	23270	next	other	0
S6015408	70	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4344643	25277	1	1389	1	24620	next	other	0
S6015408	70	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4346032	26666	1	1389	1	25970	next	other	0
S6015408	70	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4347421	28055	1	1389	1	27320	next	other	0
S6015408	70	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4348810	29444	1	1389	1	28670	next	other	0
S6015408	70	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4350199	30832	1	4930	1	30020	next	other	0
S6015408	71	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4368879	0	1	5972	1	0	next	other	0
S6015408	71	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4374851	5972	1	1389	1	5930	next	other	0
S6015408	71	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4376240	7361	1	1389	1	7280	next	other	0
S6015408	71	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4377628	8750	1	1389	1	8630	next	other	0
S6015408	71	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4379017	10139	1	1389	1	9980	next	other	0
S6015408	71	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4380406	11527	1	1389	1	11330	next	other	0
S6015408	71	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4381795	12916	1	1458	1	12680	next	other	0
S6015408	71	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4383253	14375	1	1389	1	14030	next	other	0
S6015408	71	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4384642	15763	1	1389	1	15380	next	other	0
S6015408	71	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4386031	17152	1	1389	1	16730	next	other	0
S6015408	71	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4387420	18541	1	1389	1	18080	next	other	0
S6015408	71	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4388809	19930	1	1389	1	19430	next	other	0
S6015408	71	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4390197	21319	1	1389	1	20780	next	other	0
S6015408	71	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4391586	22708	1	1389	1	22130	next	other	0
S6015408	71	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4392975	24096	1	1389	1	23480	next	other	0
S6015408	71	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4394364	25485	1	1389	1	24830	next	other	0
S6015408	71	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4395753	26874	1	1389	1	26180	next	other	0
S6015408	71	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4397142	28263	1	1389	1	27530	next	other	0
S6015408	71	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4398530	29652	1	1389	1	28880	next	other	0
S6015408	71	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4399919	31041	1	4930	1	30230	next	other	0
S6015408	72	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4420960	0	1	4236	1	0	next	other	0
S6015408	72	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4425196	4236	1	1389	1	4200	next	other	0
S6015408	72	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4426585	5625	1	1389	1	5550	next	other	0
S6015408	72	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4427974	7014	1	1389	1	6900	next	other	0
S6015408	72	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4429363	8403	1	1389	1	8250	next	other	0
S6015408	72	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4430752	9791	1	1389	1	9600	next	other	0
S6015408	72	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4432140	11180	1	1458	1	10950	next	other	0
S6015408	72	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4433599	12638	1	1389	1	12300	next	other	0
S6015408	72	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4434988	14027	1	1389	1	13650	next	other	0
S6015408	72	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4436376	15416	1	1389	1	15000	next	other	0
S6015408	72	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4437765	16805	1	1389	1	16350	next	other	0
S6015408	72	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4439154	18194	1	1389	1	17700	next	other	0
S6015408	72	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4440543	19583	1	1389	1	19050	next	other	0
S6015408	72	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4441932	20972	1	1389	1	20400	next	other	0
