Scenario - SSVEP
Logfile written - 01/04/2024 12:14:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	59	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3247456	22638	1	1389	1	22060	next	other	0
S1007661	59	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3248845	24027	1	1389	1	23410	next	other	0
S1007661	59	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3250234	25416	1	1389	1	24760	next	other	0
S1007661	59	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3251623	26805	1	1389	1	26110	next	other	0
S1007661	59	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3253012	28193	1	1389	1	27460	next	other	0
S1007661	59	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3254401	29582	1	1389	1	28810	next	other	0
S1007661	59	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3255789	30971	1	4930	1	30160	next	other	0
S1007661	60	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3276275	0	1	4722	1	0	next	other	0
S1007661	60	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3280997	4722	1	1389	1	4680	next	other	0
S1007661	60	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3282386	6111	1	1389	1	6030	next	other	0
S1007661	60	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3283775	7500	1	1389	1	7380	next	other	0
S1007661	60	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3285163	8889	1	1389	1	8730	next	other	0
S1007661	60	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3286552	10277	1	1389	1	10080	next	other	0
S1007661	60	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3287941	11666	1	1458	1	11430	next	other	0
S1007661	60	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3289399	13125	1	1389	1	12780	next	other	0
S1007661	60	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3290788	14513	1	1389	1	14130	next	other	0
S1007661	60	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3292177	15902	1	1389	1	15480	next	other	0
S1007661	60	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3293566	17291	1	1389	1	16830	next	other	0
S1007661	60	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3294955	18680	1	1389	1	18180	next	other	0
S1007661	60	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3296344	20069	1	1389	1	19530	next	other	0
S1007661	60	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3297733	21458	1	1389	1	20880	next	other	0
S1007661	60	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3299121	22846	1	1389	1	22230	next	other	0
S1007661	60	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3300510	24235	1	1389	1	23580	next	other	0
S1007661	60	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3301899	25624	1	1389	1	24930	next	other	0
S1007661	60	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3303288	27013	1	1389	1	26280	next	other	0
S1007661	60	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3304677	28402	1	1389	1	27630	next	other	0
S1007661	60	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3306066	29791	1	4930	1	28980	next	other	0
S1007661	61	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3327176	0	1	4861	1	0	next	other	0
S1007661	61	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3332037	4861	1	1389	1	4820	next	other	0
S1007661	61	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3333426	6250	1	1389	1	6170	next	other	0
S1007661	61	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3334815	7639	1	1389	1	7520	next	other	0
S1007661	61	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3336203	9027	1	1389	1	8870	next	other	0
S1007661	61	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3337592	10416	1	1389	1	10220	next	other	0
S1007661	61	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3338981	11805	1	1458	1	11570	next	other	0
S1007661	61	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3340439	13263	1	1389	1	12920	next	other	0
S1007661	61	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3341828	14652	1	1389	1	14270	next	other	0
S1007661	61	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3343217	16041	1	1389	1	15620	next	other	0
S1007661	61	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3344606	17430	1	1389	1	16970	next	other	0
S1007661	61	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3345995	18819	1	1389	1	18320	next	other	0
S1007661	61	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3347384	20208	1	1389	1	19670	next	other	0
S1007661	61	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3348772	21596	1	1389	1	21020	next	other	0
S1007661	61	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3350161	22985	1	1389	1	22370	next	other	0
S1007661	61	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3351550	24374	1	1389	1	23720	next	other	0
S1007661	61	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3352939	25763	1	1389	1	25070	next	other	0
S1007661	61	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3354328	27152	1	1389	1	26420	next	other	0
S1007661	61	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3355717	28541	1	1389	1	27770	next	other	0
S1007661	61	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3357106	29930	1	4930	1	29120	next	other	0
S1007661	62	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3378563	0	1	4514	1	0	next	other	0
S1007661	62	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3383077	4514	1	1389	1	4470	next	other	0
S1007661	62	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3384466	5903	1	1389	1	5820	next	other	0
S1007661	62	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3385855	7291	1	1389	1	7170	next	other	0
S1007661	62	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3387243	8680	1	1389	1	8520	next	other	0
S1007661	62	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3388632	10069	1	1389	1	9870	next	other	0
S1007661	62	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3390021	11458	1	1458	1	11220	next	other	0
S1007661	62	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3391479	12916	1	1389	1	12570	next	other	0
S1007661	62	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3392868	14305	1	1389	1	13920	next	other	0
S1007661	62	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3394257	15694	1	1389	1	15270	next	other	0
S1007661	62	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3395646	17083	1	1389	1	16620	next	other	0
S1007661	62	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3397035	18472	1	1389	1	17970	next	other	0
S1007661	62	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3398424	19860	1	1389	1	19320	next	other	0
S1007661	62	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3399812	21249	1	1389	1	20670	next	other	0
S1007661	62	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3401201	22638	1	1389	1	22020	next	other	0
S1007661	62	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3402590	24027	1	1389	1	23370	next	other	0
S1007661	62	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3403979	25416	1	1389	1	24720	next	other	0
S1007661	62	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3405368	26805	1	1389	1	26070	next	other	0
S1007661	62	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3406757	28193	1	1389	1	27420	next	other	0
S1007661	62	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3408145	29582	1	4930	1	28770	next	other	0
S1007661	63	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3427728	0	1	4653	1	0	next	other	0
S1007661	63	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3432381	4653	1	1389	1	4610	next	other	0
S1007661	63	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3433770	6041	1	1389	1	5960	next	other	0
S1007661	63	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3435158	7430	1	1389	1	7310	next	other	0
S1007661	63	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3436547	8819	1	1389	1	8660	next	other	0
S1007661	63	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3437936	10208	1	1389	1	10010	next	other	0
S1007661	63	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3439325	11597	1	1458	1	11360	next	other	0
S1007661	63	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3440783	13055	1	1389	1	12710	next	other	0
S1007661	63	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3442172	14444	1	1389	1	14060	next	other	0
S1007661	63	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3443561	15833	1	1389	1	15410	next	other	0
S1007661	63	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3444950	17222	1	1389	1	16760	next	other	0
S1007661	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3446339	18610	1	1389	1	18110	next	other	0
S1007661	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3447727	19999	1	1389	1	19460	next	other	0
S1007661	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3449116	21388	1	1389	1	20810	next	other	0
S1007661	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3450505	22777	1	1389	1	22160	next	other	0
S1007661	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3451894	24166	1	1389	1	23510	next	other	0
S1007661	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3453283	25555	1	1389	1	24860	next	other	0
S1007661	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3454672	26944	1	1389	1	26210	next	other	0
S1007661	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3456060	28332	1	1389	1	27560	next	other	0
S1007661	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3457449	29721	1	4930	1	28910	next	other	0
S1007661	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3477935	0	1	4167	1	0	next	other	0
S1007661	64	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3482101	4167	1	1389	1	4130	next	other	0
S1007661	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3483490	5555	1	1389	1	5480	next	other	0
S1007661	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3484879	6944	1	1389	1	6830	next	other	0
S1007661	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3486268	8333	1	1389	1	8180	next	other	0
S1007661	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3487657	9722	1	1389	1	9530	next	other	0
S1007661	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3489046	11111	1	1458	1	10880	next	other	0
S1007661	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3490504	12569	1	1389	1	12230	next	other	0
S1007661	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3491893	13958	1	1389	1	13580	next	other	0
S1007661	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3493281	15347	1	1389	1	14930	next	other	0
S1007661	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3494670	16736	1	1389	1	16280	next	other	0
S1007661	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3496059	18124	1	1389	1	17630	next	other	0
S1007661	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3497448	19513	1	1389	1	18980	next	other	0
S1007661	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3498837	20902	1	1389	1	20330	next	other	0
S1007661	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3500226	22291	1	1389	48	21680	next	other	0
S1007661	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3501614	23680	48	1389	49	23030	next	other	0
S1007661	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3503003	25069	1	1389	1	24380	next	other	0
S1007661	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3504392	26457	1	1389	1	25730	next	other	0
S1007661	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3505781	27846	1	1389	1	27080	next	other	0
S1007661	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3507170	29235	1	4930	1	28430	next	other	0
S1007661	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3525155	0	1	5416	1	0	next	other	0
S1007661	65	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3530572	5416	1	1389	1	5380	next	other	0
S1007661	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3531961	6805	1	1389	1	6730	next	other	0
S1007661	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3533350	8194	1	1389	1	8080	next	other	0
S1007661	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3534738	9583	1	1389	1	9430	next	other	0
S1007661	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3536127	10972	1	1389	1	10780	next	other	0
S1007661	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3537516	12361	1	1458	1	12130	next	other	0
S1007661	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3538974	13819	1	1389	1	13480	next	other	0
S1007661	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3540363	15208	1	1389	1	14830	next	other	0
S1007661	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3541752	16597	1	1389	1	16180	next	other	0
S1007661	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3543141	17985	1	1389	1	17530	next	other	0
S1007661	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3544530	19374	1	1389	1	18880	next	other	0
S1007661	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3545919	20763	1	1389	1	20230	next	other	0
S1007661	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3547307	22152	1	1389	1	21580	next	other	0
S1007661	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3548696	23541	1	1389	1	22930	next	other	0
S1007661	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3550085	24930	1	1389	1	24280	next	other	0
S1007661	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3551474	26319	1	1389	1	25630	next	other	0
S1007661	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3552863	27707	1	1389	1	26980	next	other	0
S1007661	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3554252	29096	1	1389	1	28330	next	other	0
S1007661	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3555640	30485	1	4930	1	29680	next	other	0
S1007661	66	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3575640	0	1	4028	1	0	next	other	0
S1007661	66	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3579667	4028	1	1389	1	3990	next	other	0
S1007661	66	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3581056	5416	1	1389	1	5340	next	other	0
S1007661	66	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3582445	6805	1	1389	1	6690	next	other	0
S1007661	66	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3583834	8194	1	1389	1	8040	next	other	0
S1007661	66	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3585223	9583	1	1389	1	9390	next	other	0
S1007661	66	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3586612	10972	1	1458	1	10740	next	other	0
S1007661	66	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3588070	12430	1	1389	1	12090	next	other	0
S1007661	66	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3589459	13819	1	1389	1	13440	next	other	0
S1007661	66	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3590848	15208	1	1389	1	14790	next	other	0
S1007661	66	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3592236	16597	1	1389	1	16140	next	other	0
S1007661	66	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3593625	17985	1	1389	1	17490	next	other	0
S1007661	66	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3595014	19374	1	1389	1	18840	next	other	0
S1007661	66	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3596403	20763	1	1389	1	20190	next	other	0
S1007661	66	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3597792	22152	1	1389	1	21540	next	other	0
S1007661	66	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3599181	23541	1	1389	1	22890	next	other	0
S1007661	66	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3600569	24930	1	1389	1	24240	next	other	0
S1007661	66	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3601958	26319	1	1389	1	25590	next	other	0
S1007661	66	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3603347	27707	1	1389	1	26940	next	other	0
S1007661	66	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3604736	29096	1	4930	1	28290	next	other	0
S1007661	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3624805	0	1	5555	1	0	next	other	0
S1007661	67	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3630360	5555	1	1389	1	5520	next	other	0
S1007661	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3631749	6944	1	1389	1	6870	next	other	0
S1007661	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3633138	8333	1	1389	1	8220	next	other	0
S1007661	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3634527	9722	1	1389	1	9570	next	other	0
S1007661	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3635916	11111	1	1389	1	10920	next	other	0
S1007661	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3637304	12500	1	1458	1	12270	next	other	0
S1007661	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3638763	13958	1	1389	1	13620	next	other	0
S1007661	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3640151	15347	1	1389	1	14970	next	other	0
S1007661	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3641540	16736	1	1389	1	16320	next	other	0
S1007661	67	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3642929	18124	1	1389	1	17670	next	other	0
S1007661	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3644318	19513	1	1389	1	19020	next	other	0
S1007661	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3645707	20902	1	1389	1	20370	next	other	0
S1007661	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3647096	22291	1	1389	1	21720	next	other	0
S1007661	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3648485	23680	1	1389	1	23070	next	other	0
S1007661	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3649873	25069	1	1389	1	24420	next	other	0
S1007661	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3651262	26457	1	1389	1	25770	next	other	0
S1007661	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3652651	27846	1	1389	1	27120	next	other	0
S1007661	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3654040	29235	1	1389	1	28470	next	other	0
S1007661	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3655429	30624	1	4930	1	29820	next	other	0
S1007661	68	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3674456	0	1	4167	1	0	next	other	0
S1007661	68	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	3678622	4167	1	1389	1	4130	next	other	0
S1007661	68	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3680011	5555	1	1389	1	5480	next	other	0
S1007661	68	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3681400	6944	1	1389	1	6830	next	other	0
S1007661	68	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3682789	8333	1	1389	1	8180	next	other	0
S1007661	68	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3684178	9722	1	1389	1	9530	next	other	0
S1007661	68	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3685567	11111	1	1458	1	10880	next	other	0
S1007661	68	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3687025	12569	1	1389	1	12230	next	other	0
S1007661	68	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3688414	13958	1	1389	1	13580	next	other	0
S1007661	68	Picture	Pic10:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	3689803	15347	1	1389	1	14930	next	other	0
S1007661	68	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3691191	16736	1	1389	1	16280	next	other	0
S1007661	68	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3692580	18124	1	1389	1	17630	next	other	0
S1007661	68	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3693969	19513	1	1389	1	18980	next	other	0
S1007661	68	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3695358	20902	1	1389	1	20330	next	other	0
S1007661	68	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3696747	22291	1	1389	1	21680	next	other	0
S1007661	68	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3698136	23680	1	1389	1	23030	next	other	0
S1007661	68	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3699524	25069	1	1389	1	24380	next	other	0
S1007661	68	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3700913	26457	1	1389	1	25730	next	other	0
S1007661	68	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3702302	27846	1	1389	1	27080	next	other	0
S1007661	68	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3703691	29235	1	4930	1	28430	next	other	0
S1007661	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3723204	0	1	5347	1	0	next	other	0
S1007661	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3728551	5347	1	1389	1	5310	next	other	0
S1007661	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3729940	6736	1	1389	1	6660	next	other	0
S1007661	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3731329	8125	1	1389	1	8010	next	other	0
S1007661	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3732718	9514	1	1389	1	9360	next	other	0
S1007661	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3734107	10902	1	1389	1	10710	next	other	0
S1007661	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3735496	12291	1	1458	1	12060	next	other	0
S1007661	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3736954	13750	1	1389	1	13410	next	other	0
S1007661	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3738343	15138	1	1389	1	14760	next	other	0
S1007661	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3739731	16527	1	1389	1	16110	next	other	0
S1007661	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3741120	17916	1	1389	1	17460	next	other	0
S1007661	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3742509	19305	1	1389	1	18810	next	other	0
S1007661	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3743898	20694	1	1389	1	20160	next	other	0
S1007661	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3745287	22083	1	1389	1	21510	next	other	0
S1007661	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3746676	23471	1	1389	1	22860	next	other	0
S1007661	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3748064	24860	1	1389	1	24210	next	other	0
S1007661	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3749453	26249	1	1389	1	25560	next	other	0
S1007661	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3750842	27638	1	1389	1	26910	next	other	0
S1007661	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3752231	29027	1	1389	1	28260	next	other	0
S1007661	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3753620	30416	1	4930	1	29610	next	other	0
S1007661	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3773272	0	1	4305	1	0	next	other	0
S1007661	70	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	3777577	4305	1	1389	1	4270	next	other	0
S1007661	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3778966	5694	1	1389	1	5620	next	other	0
S1007661	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3780355	7083	1	1389	1	6970	next	other	0
S1007661	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3781744	8472	1	1389	1	8320	next	other	0
S1007661	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3783133	9861	1	1389	1	9670	next	other	0
S1007661	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3784522	11250	1	1458	1	11020	next	other	0
S1007661	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3785980	12708	1	1389	1	12370	next	other	0
S1007661	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3787369	14097	1	1389	1	13720	next	other	0
S1007661	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3788758	15486	1	1389	1	15070	next	other	0
