Scenario - SSVEP
Logfile written - 01/20/2023 11:43:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011437	97	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5818051	0	1	5139	1	0	next	other	0
S6011437	97	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5823190	5139	1	1389	1	5100	next	other	0
S6011437	97	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5824579	6528	1	1389	1	6450	next	other	0
S6011437	97	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5825967	7916	1	1389	1	7800	next	other	0
S6011437	97	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5827356	9305	1	1389	1	9150	next	other	0
S6011437	97	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5828745	10694	1	1389	1	10500	next	other	0
S6011437	97	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5830134	12083	1	1458	1	11850	next	other	0
S6011437	97	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5831592	13541	1	1389	1	13200	next	other	0
S6011437	97	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5832981	14930	1	1389	1	14550	next	other	0
S6011437	97	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5834370	16319	1	1389	1	15900	next	other	0
S6011437	97	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5835759	17708	1	1389	1	17250	next	other	0
S6011437	97	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5837148	19097	1	1389	1	18600	next	other	0
S6011437	97	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5838537	20486	1	1389	1	19950	next	other	0
S6011437	97	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5839925	21874	1	1389	1	21300	next	other	0
S6011437	97	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5841314	23263	1	1389	1	22650	next	other	0
S6011437	97	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5842703	24652	1	1389	1	24000	next	other	0
S6011437	97	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5844092	26041	1	1389	1	25350	next	other	0
S6011437	97	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5845481	27430	1	1389	1	26700	next	other	0
S6011437	97	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5846870	28819	1	1389	1	28050	next	other	0
S6011437	97	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5848259	30207	1	4930	1	29400	next	other	0
S6011437	98	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5867911	0	1	5069	1	0	next	other	0
S6011437	98	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5872980	5069	1	1389	1	5030	next	other	0
S6011437	98	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5874369	6458	1	1389	1	6380	next	other	0
S6011437	98	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5875758	7847	1	1389	1	7730	next	other	0
S6011437	98	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5877146	9236	1	1389	1	9080	next	other	0
S6011437	98	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5878535	10625	1	1389	1	10430	next	other	0
S6011437	98	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5879924	12014	1	1458	1	11780	next	other	0
S6011437	98	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5881382	13472	1	1389	1	13130	next	other	0
S6011437	98	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5882771	14861	1	1389	1	14480	next	other	0
S6011437	98	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5884160	16250	1	1389	1	15830	next	other	0
S6011437	98	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5885549	17638	1	1389	1	17180	next	other	0
S6011437	98	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5886938	19027	1	1389	1	18530	next	other	0
S6011437	98	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5888327	20416	1	1389	1	19880	next	other	0
S6011437	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5889716	21805	1	1389	1	21230	next	other	0
S6011437	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5891104	23194	1	1389	1	22580	next	other	0
S6011437	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5892493	24583	1	1389	1	23930	next	other	0
S6011437	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5893882	25971	1	1389	1	25280	next	other	0
S6011437	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5895271	27360	1	1389	1	26630	next	other	0
S6011437	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5896660	28749	1	1389	1	27980	next	other	0
S6011437	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5898049	30138	1	4930	1	29330	next	other	0
S6011437	99	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5917493	0	1	4375	1	0	next	other	0
S6011437	99	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5921867	4375	1	1389	1	4340	next	other	0
S6011437	99	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5923256	5764	1	1389	1	5690	next	other	0
S6011437	99	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5924645	7153	1	1389	1	7040	next	other	0
S6011437	99	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5926034	8541	1	1389	1	8390	next	other	0
S6011437	99	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5927423	9930	1	1389	1	9740	next	other	0
S6011437	99	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5928812	11319	1	1458	1	11090	next	other	0
S6011437	99	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5930270	12777	1	1389	1	12440	next	other	0
S6011437	99	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5931659	14166	1	1389	1	13790	next	other	0
S6011437	99	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5933048	15555	1	1389	1	15140	next	other	0
S6011437	99	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5934436	16944	1	1389	1	16490	next	other	0
S6011437	99	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5935825	18333	1	1389	1	17840	next	other	0
S6011437	99	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5937214	19722	1	1389	1	19190	next	other	0
S6011437	99	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5938603	21110	1	1389	1	20540	next	other	0
S6011437	99	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5939992	22499	1	1389	1	21890	next	other	0
S6011437	99	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5941381	23888	1	1389	1	23240	next	other	0
S6011437	99	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5942769	25277	1	1389	1	24590	next	other	0
S6011437	99	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5944158	26666	1	1389	1	25940	next	other	0
S6011437	99	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5945547	28055	1	1389	1	27290	next	other	0
S6011437	99	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5946936	29444	1	4930	1	28640	next	other	0
S6011437	100	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5965824	0	1	5486	1	0	next	other	0
S6011437	100	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	5971310	5486	1	1389	1	5450	next	other	0
S6011437	100	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5972699	6875	1	1389	1	6800	next	other	0
S6011437	100	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5974088	8264	1	1389	1	8150	next	other	0
S6011437	100	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5975477	9652	1	1389	1	9500	next	other	0
S6011437	100	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5976866	11041	1	1389	1	10850	next	other	0
S6011437	100	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5978255	12430	1	1458	1	12200	next	other	0
S6011437	100	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5979713	13888	1	1389	1	13550	next	other	0
S6011437	100	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5981102	15277	1	1389	1	14900	next	other	0
S6011437	100	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5982491	16666	1	1389	1	16250	next	other	0
S6011437	100	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5983879	18055	1	1389	1	17600	next	other	0
S6011437	100	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5985268	19444	1	1389	1	18950	next	other	0
S6011437	100	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5986657	20833	1	1389	1	20300	next	other	0
S6011437	100	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5988046	22222	1	1389	1	21650	next	other	0
S6011437	100	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5989435	23610	1	1389	1	23000	next	other	0
S6011437	100	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5990824	24999	1	1389	1	24350	next	other	0
S6011437	100	Picture	Pic17:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5992212	26388	1	1389	1	25700	next	other	0
S6011437	100	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5993601	27777	1	1389	1	27050	next	other	0
S6011437	100	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5994990	29166	1	1389	1	28400	next	other	0
S6011437	100	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5996379	30555	1	4930	1	29750	next	other	0
S6011437	101	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6015476	0	1	5764	1	0	next	other	0
S6011437	101	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	6021239	5764	1	1389	1	5720	next	other	0
S6011437	101	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6022628	7153	1	1389	1	7070	next	other	0
S6011437	101	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6024017	8541	1	1389	1	8420	next	other	0
S6011437	101	Picture	Pic5:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	6025406	9930	1	1389	1	9770	next	other	0
S6011437	101	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6026795	11319	1	1389	1	11120	next	other	0
S6011437	101	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6028184	12708	1	1458	1	12470	next	other	0
S6011437	101	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6029642	14166	1	1389	1	13820	next	other	0
S6011437	101	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6031031	15555	1	1389	1	15170	next	other	0
S6011437	101	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6032420	16944	1	1389	1	16520	next	other	0
S6011437	101	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6033808	18333	1	1389	1	17870	next	other	0
S6011437	101	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6035197	19722	1	1389	1	19220	next	other	0
S6011437	101	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6036586	21110	1	1389	1	20570	next	other	0
S6011437	101	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6037975	22499	1	1389	1	21920	next	other	0
S6011437	101	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6039364	23888	1	1389	1	23270	next	other	0
S6011437	101	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6040753	25277	1	1389	1	24620	next	other	0
S6011437	101	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6042141	26666	1	1389	1	25970	next	other	0
S6011437	101	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6043530	28055	1	1389	1	27320	next	other	0
S6011437	101	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6044919	29444	1	1389	1	28670	next	other	0
S6011437	101	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6046308	30832	1	4930	1	30020	next	other	0
S6011437	102	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6064294	0	1	4167	1	0	next	other	0
S6011437	102	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6068460	4167	1	1389	1	4130	next	other	0
S6011437	102	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6069849	5555	1	1389	1	5480	next	other	0
S6011437	102	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6071238	6944	1	1389	1	6830	next	other	0
S6011437	102	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6072627	8333	1	1389	1	8180	next	other	0
S6011437	102	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6074016	9722	1	1389	1	9530	next	other	0
S6011437	102	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6075404	11111	1	1458	1	10880	next	other	0
S6011437	102	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6076863	12569	1	1389	1	12230	next	other	0
S6011437	102	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6078252	13958	1	1389	1	13580	next	other	0
S6011437	102	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6079640	15347	1	1389	1	14930	next	other	0
S6011437	102	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6081029	16736	1	1389	1	16280	next	other	0
S6011437	102	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6082418	18125	1	1389	1	17630	next	other	0
S6011437	102	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6083807	19513	1	1389	1	18980	next	other	0
S6011437	102	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6085196	20902	1	1389	1	20330	next	other	0
S6011437	102	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6086585	22291	1	1389	1	21680	next	other	0
S6011437	102	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6087973	23680	1	1389	1	23030	next	other	0
S6011437	102	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6089362	25069	1	1389	1	24380	next	other	0
S6011437	102	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6090751	26458	1	1389	1	25730	next	other	0
S6011437	102	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6092140	27846	1	1389	1	27080	next	other	0
S6011437	102	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6093529	29235	1	4930	1	28430	next	other	0
S6011437	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6114987	0	1	4722	1	0	next	other	0
S6011437	103	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6119709	4722	1	1389	1	4680	next	other	0
S6011437	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6121097	6111	1	1389	1	6030	next	other	0
S6011437	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6122486	7500	1	1389	1	7380	next	other	0
S6011437	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6123875	8889	1	1389	1	8730	next	other	0
S6011437	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6125264	10277	1	1389	1	10080	next	other	0
S6011437	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6126653	11666	1	1458	1	11430	next	other	0
S6011437	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6128111	13125	1	1389	1	12780	next	other	0
S6011437	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6129500	14513	1	1389	1	14130	next	other	0
S6011437	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6130889	15902	1	1389	1	15480	next	other	0
S6011437	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6132278	17291	1	1389	1	16830	next	other	0
S6011437	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6133666	18680	1	1389	1	18180	next	other	0
S6011437	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6135055	20069	1	1389	1	19530	next	other	0
S6011437	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6136444	21458	1	1389	1	20880	next	other	0
S6011437	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6137833	22847	1	1389	1	22230	next	other	0
S6011437	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6139222	24235	1	1389	1	23580	next	other	0
S6011437	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6140611	25624	1	1389	1	24930	next	other	0
S6011437	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6142000	27013	1	1389	1	26280	next	other	0
S6011437	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6143388	28402	1	1389	1	27630	next	other	0
S6011437	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6144777	29791	1	4930	1	28980	next	other	0
S6011437	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6164082	0	1	5417	1	0	next	other	0
S6011437	104	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6169499	5417	1	1389	1	5380	next	other	0
S6011437	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6170888	6805	1	1389	1	6730	next	other	0
S6011437	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6172276	8194	1	1389	1	8080	next	other	0
S6011437	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6173665	9583	1	1389	1	9430	next	other	0
S6011437	104	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6175054	10972	1	1389	1	10780	next	other	0
S6011437	104	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6176443	12361	1	1458	1	12130	next	other	0
S6011437	104	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6177901	13819	1	1389	1	13480	next	other	0
S6011437	104	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6179290	15208	1	1389	1	14830	next	other	0
S6011437	104	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6180679	16597	1	1389	1	16180	next	other	0
S6011437	104	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6182068	17986	1	1389	1	17530	next	other	0
S6011437	104	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6183457	19374	1	1389	1	18880	next	other	0
S6011437	104	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6184846	20763	1	1389	1	20230	next	other	0
S6011437	104	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6186234	22152	1	1389	1	21580	next	other	0
S6011437	104	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6187623	23541	1	1389	1	22930	next	other	0
S6011437	104	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6189012	24930	1	1389	1	24280	next	other	0
S6011437	104	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6190401	26319	1	1389	1	25630	next	other	0
S6011437	104	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6191790	27708	1	1389	1	26980	next	other	0
S6011437	104	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6193179	29096	1	1389	1	28330	next	other	0
S6011437	104	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6194567	30485	1	4930	1	29680	next	other	0
S6011437	105	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6213247	0	1	4305	1	0	next	other	0
S6011437	105	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6217553	4305	1	1389	1	4270	next	other	0
S6011437	105	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6218942	5694	1	1389	1	5620	next	other	0
S6011437	105	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6220331	7083	1	1389	1	6970	next	other	0
S6011437	105	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6221719	8472	1	1389	1	8320	next	other	0
S6011437	105	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6223108	9861	1	1389	1	9670	next	other	0
S6011437	105	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6224497	11250	1	1458	1	11020	next	other	0
S6011437	105	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6225955	12708	1	1389	1	12370	next	other	0
S6011437	105	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6227344	14097	1	1389	1	13720	next	other	0
S6011437	105	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6228733	15486	1	1389	1	15070	next	other	0
S6011437	105	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6230122	16874	1	1389	1	16420	next	other	0
S6011437	105	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6231511	18263	1	1389	1	17770	next	other	0
S6011437	105	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6232900	19652	1	1389	1	19120	next	other	0
S6011437	105	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6234288	21041	1	1389	1	20470	next	other	0
S6011437	105	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6235677	22430	1	1389	1	21820	next	other	0
S6011437	105	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6237066	23819	1	1389	1	23170	next	other	0
S6011437	105	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6238455	25208	1	1389	1	24520	next	other	0
S6011437	105	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6239844	26596	1	1389	1	25870	next	other	0
S6011437	105	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6241233	27985	1	1389	1	27220	next	other	0
S6011437	105	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6242622	29374	1	4930	1	28570	next	other	0
S6011437	106	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6262482	0	1	4514	1	0	next	other	0
S6011437	106	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6266996	4514	1	1389	1	4470	next	other	0
S6011437	106	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6268385	5903	1	1389	1	5820	next	other	0
S6011437	106	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6269774	7291	1	1389	1	7170	next	other	0
S6011437	106	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6271162	8680	1	1389	1	8520	next	other	0
S6011437	106	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6272551	10069	1	1389	1	9870	next	other	0
S6011437	106	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6273940	11458	1	1458	1	11220	next	other	0
S6011437	106	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6275398	12916	1	1389	1	12570	next	other	0
S6011437	106	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6276787	14305	1	1389	1	13920	next	other	0
S6011437	106	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6278176	15694	1	1389	1	15270	next	other	0
S6011437	106	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6279565	17083	1	1389	1	16620	next	other	0
S6011437	106	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6280954	18472	1	1389	1	17970	next	other	0
S6011437	106	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6282343	19860	1	1389	1	19320	next	other	0
S6011437	106	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6283731	21249	1	1389	1	20670	next	other	0
S6011437	106	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6285120	22638	1	1389	1	22020	next	other	0
S6011437	106	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6286509	24027	1	1389	1	23370	next	other	0
S6011437	106	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6287898	25416	1	1389	1	24720	next	other	0
S6011437	106	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6289287	26805	1	1389	1	26070	next	other	0
S6011437	106	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6290676	28194	1	1389	1	27420	next	other	0
S6011437	106	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6292064	29582	1	4930	1	28770	next	other	0
S6011437	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6310606	0	1	4375	1	0	next	other	0
S6011437	107	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6314980	4375	1	1389	1	4340	next	other	0
S6011437	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6316369	5764	1	1389	1	5690	next	other	0
S6011437	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6317758	7153	1	1389	1	7040	next	other	0
S6011437	107	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6319147	8541	1	1389	1	8390	next	other	0
S6011437	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6320536	9930	1	1389	1	9740	next	other	0
S6011437	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6321925	11319	1	1458	1	11090	next	other	0
S6011437	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6323383	12777	1	1389	1	12440	next	other	0
S6011437	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6324772	14166	1	1389	1	13790	next	other	0
S6011437	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6326161	15555	1	1389	1	15140	next	other	0
S6011437	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6327550	16944	1	1389	1	16490	next	other	0
S6011437	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6328938	18333	1	1389	1	17840	next	other	0
S6011437	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6330327	19722	1	1389	1	19190	next	other	0
S6011437	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6331716	21110	1	1389	1	20540	next	other	0
