Scenario - SSVEP
Logfile written - 11/10/2021 16:54:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5553679	27777	1	1389	1	27010	next	other	0
S6001403	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5555067	29166	1	4930	1	28360	next	other	0
S6001403	97	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5573470	0	1	4305	1	0	next	other	0
S6001403	97	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5577775	4305	1	1389	1	4270	next	other	0
S6001403	97	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5579164	5694	1	1389	1	5620	next	other	0
S6001403	97	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5580553	7083	1	1389	1	6970	next	other	0
S6001403	97	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5581941	8472	1	1389	1	8320	next	other	0
S6001403	97	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5583330	9861	1	1389	1	9670	next	other	0
S6001403	97	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5584719	11250	1	1458	1	11020	next	other	0
S6001403	97	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5586177	12708	1	1389	1	12370	next	other	0
S6001403	97	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5587566	14097	1	1389	1	13720	next	other	0
S6001403	97	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5588955	15486	1	1389	1	15070	next	other	0
S6001403	97	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5590344	16874	1	1389	1	16420	next	other	0
S6001403	97	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5591733	18263	1	1389	1	17770	next	other	0
S6001403	97	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5593122	19652	1	1389	1	19120	next	other	0
S6001403	97	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5594510	21041	1	1389	1	20470	next	other	0
S6001403	97	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5595899	22430	1	1389	1	21820	next	other	0
S6001403	97	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5597288	23819	1	1389	1	23170	next	other	0
S6001403	97	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5598677	25207	1	1389	1	24520	next	other	0
S6001403	97	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5600066	26596	1	1389	1	25870	next	other	0
S6001403	97	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5601455	27985	1	1389	1	27220	next	other	0
S6001403	97	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5602844	29374	1	4930	1	28570	next	other	0
S6001403	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5621732	0	1	5486	1	0	next	other	0
S6001403	98	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5627218	5486	1	1389	1	5450	next	other	0
S6001403	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5628606	6875	1	1389	1	6800	next	other	0
S6001403	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5629995	8264	1	1389	1	8150	next	other	0
S6001403	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5631384	9652	1	1389	1	9500	next	other	0
S6001403	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5632773	11041	1	1389	1	10850	next	other	0
S6001403	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5634162	12430	1	1458	1	12200	next	other	0
S6001403	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5635620	13888	1	1389	1	13550	next	other	0
S6001403	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5637009	15277	1	1389	1	14900	next	other	0
S6001403	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5638398	16666	1	1389	1	16250	next	other	0
S6001403	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5639787	18055	1	1389	1	17600	next	other	0
S6001403	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5641175	19444	1	1389	1	18950	next	other	0
S6001403	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5642564	20833	1	1389	1	20300	next	other	0
S6001403	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5643953	22221	1	1389	1	21650	next	other	0
S6001403	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5645342	23610	1	1389	1	23000	next	other	0
S6001403	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5646731	24999	1	1389	1	24350	next	other	0
S6001403	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5648120	26388	1	1389	1	25700	next	other	0
S6001403	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5649508	27777	1	1389	1	27050	next	other	0
S6001403	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5650897	29166	1	1389	1	28400	next	other	0
S6001403	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5652286	30554	1	4930	1	29750	next	other	0
S6001403	99	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5670549	0	1	5139	1	0	next	other	0
S6001403	99	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	5675688	5139	1	1389	1	5100	next	other	0
S6001403	99	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5677077	6528	1	1389	1	6450	next	other	0
S6001403	99	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5678466	7916	1	1389	1	7800	next	other	0
S6001403	99	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5679855	9305	1	1389	1	9150	next	other	0
S6001403	99	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5681243	10694	1	1389	1	10500	next	other	0
S6001403	99	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5682632	12083	1	1458	1	11850	next	other	0
S6001403	99	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5684090	13541	1	1389	1	13200	next	other	0
S6001403	99	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5685479	14930	1	1389	1	14550	next	other	0
S6001403	99	Picture	Pic10:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5686868	16319	1	1389	1	15900	next	other	0
S6001403	99	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5688257	17708	1	1389	1	17250	next	other	0
S6001403	99	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5689646	19097	1	1389	1	18600	next	other	0
S6001403	99	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5691035	20485	1	1389	1	19950	next	other	0
S6001403	99	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5692424	21874	1	1389	1	21300	next	other	0
S6001403	99	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5693812	23263	1	1389	1	22650	next	other	0
S6001403	99	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5695201	24652	1	1389	1	24000	next	other	0
S6001403	99	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5696590	26041	1	1389	1	25350	next	other	0
S6001403	99	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5697979	27430	1	1389	1	26700	next	other	0
S6001403	99	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5699368	28818	1	1389	1	28050	next	other	0
S6001403	99	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5700757	30207	1	4930	1	29400	next	other	0
S6001403	100	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5722353	0	1	5833	1	0	next	other	0
S6001403	100	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5728186	5833	1	1389	1	5790	next	other	0
S6001403	100	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5729575	7222	1	1389	1	7140	next	other	0
S6001403	100	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5730964	8611	1	1389	1	8490	next	other	0
S6001403	100	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5732353	10000	1	1389	1	9840	next	other	0
S6001403	100	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5733741	11388	1	1389	1	11190	next	other	0
S6001403	100	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5735130	12777	1	1458	1	12540	next	other	0
S6001403	100	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5736589	14236	1	1389	1	13890	next	other	0
S6001403	100	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5737977	15624	1	1389	1	15240	next	other	0
S6001403	100	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5739366	17013	1	1389	1	16590	next	other	0
S6001403	100	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5740755	18402	1	1389	1	17940	next	other	0
S6001403	100	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5742144	19791	1	1389	1	19290	next	other	0
S6001403	100	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5743533	21180	1	1389	1	20640	next	other	0
S6001403	100	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5744922	22569	1	1389	1	21990	next	other	0
S6001403	100	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5746310	23957	1	1389	1	23340	next	other	0
S6001403	100	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5747699	25346	1	1389	1	24690	next	other	0
S6001403	100	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5749088	26735	1	1389	1	26040	next	other	0
S6001403	100	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5750477	28124	1	1389	1	27390	next	other	0
S6001403	100	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5751866	29513	1	1389	1	28740	next	other	0
S6001403	100	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5753255	30902	1	4930	1	30090	next	other	0
S6001403	101	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5772559	0	1	4097	1	0	next	other	0
S6001403	101	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5776657	4097	1	1389	1	4060	next	other	0
S6001403	101	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5778045	5486	1	1389	1	5410	next	other	0
S6001403	101	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5779434	6875	1	1389	1	6760	next	other	0
S6001403	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5780823	8264	1	1389	1	8110	next	other	0
S6001403	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5782212	9652	1	1389	1	9460	next	other	0
S6001403	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5783601	11041	1	1458	1	10810	next	other	0
S6001403	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5785059	12500	1	1389	1	12160	next	other	0
S6001403	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5786448	13888	1	1389	1	13510	next	other	0
S6001403	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5787837	15277	1	1389	1	14860	next	other	0
S6001403	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5789225	16666	1	1389	1	16210	next	other	0
S6001403	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5790614	18055	1	1389	1	17560	next	other	0
S6001403	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5792003	19444	1	1389	1	18910	next	other	0
S6001403	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5793392	20833	1	1389	1	20260	next	other	0
S6001403	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5794781	22221	1	1389	1	21610	next	other	0
S6001403	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5796170	23610	1	1389	1	22960	next	other	0
S6001403	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5797559	24999	1	1389	1	24310	next	other	0
S6001403	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5798947	26388	1	1389	1	25660	next	other	0
S6001403	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5800336	27777	1	1389	1	27010	next	other	0
S6001403	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5801725	29166	1	4930	1	28360	next	other	0
S6001403	102	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5822280	0	1	5972	1	0	next	other	0
S6001403	102	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	5828252	5972	1	1389	1	5930	next	other	0
S6001403	102	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5829641	7361	1	1389	1	7280	next	other	0
S6001403	102	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5831029	8750	1	1389	1	8630	next	other	0
S6001403	102	Picture	Pic5:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	5832418	10139	1	1389	1	9980	next	other	0
S6001403	102	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5833807	11527	1	1389	1	11330	next	other	0
S6001403	102	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5835196	12916	1	1458	1	12680	next	other	0
S6001403	102	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5836654	14375	1	1389	1	14030	next	other	0
S6001403	102	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5838043	15763	1	1389	1	15380	next	other	0
S6001403	102	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5839432	17152	1	1389	1	16730	next	other	0
S6001403	102	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5840821	18541	1	1389	1	18080	next	other	0
S6001403	102	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5842210	19930	1	1389	1	19430	next	other	0
S6001403	102	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5843598	21319	1	1389	1	20780	next	other	0
S6001403	102	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5844987	22708	1	1389	1	22130	next	other	0
S6001403	102	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5846376	24096	1	1389	1	23480	next	other	0
S6001403	102	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5847765	25485	1	1389	1	24830	next	other	0
S6001403	102	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5849154	26874	1	1389	1	26180	next	other	0
S6001403	102	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5850543	28263	1	1389	1	27530	next	other	0
S6001403	102	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5851932	29652	1	1389	1	28880	next	other	0
S6001403	102	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5853320	31041	1	4930	1	30230	next	other	0
S6001403	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5874222	0	1	5139	1	0	next	other	0
S6001403	103	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5879361	5139	1	1389	1	5100	next	other	0
S6001403	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5880750	6528	1	1389	1	6450	next	other	0
S6001403	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5882139	7916	1	1389	1	7800	next	other	0
S6001403	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5883528	9305	1	1389	1	9150	next	other	0
S6001403	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5884916	10694	1	1389	1	10500	next	other	0
S6001403	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5886305	12083	1	1458	1	11850	next	other	0
S6001403	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5887763	13541	1	1389	1	13200	next	other	0
S6001403	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5889152	14930	1	1389	1	14550	next	other	0
S6001403	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5890541	16319	1	1389	1	15900	next	other	0
S6001403	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5891930	17708	1	1389	1	17250	next	other	0
S6001403	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5893319	19096	1	1389	1	18600	next	other	0
S6001403	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5894708	20485	1	1389	1	19950	next	other	0
S6001403	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5896097	21874	1	1389	1	21300	next	other	0
S6001403	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5897485	23263	1	1389	1	22650	next	other	0
S6001403	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5898874	24652	1	1389	1	24000	next	other	0
S6001403	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5900263	26041	1	1389	1	25350	next	other	0
S6001403	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5901652	27429	1	1389	1	26700	next	other	0
S6001403	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5903041	28818	1	1389	1	28050	next	other	0
S6001403	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5904430	30207	1	4930	1	29400	next	other	0
S6001403	104	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5922762	0	1	5555	1	0	next	other	0
S6001403	104	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5928318	5555	1	1389	1	5520	next	other	0
S6001403	104	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5929706	6944	1	1389	1	6870	next	other	0
S6001403	104	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5931095	8333	1	1389	1	8220	next	other	0
S6001403	104	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5932484	9722	1	1389	1	9570	next	other	0
S6001403	104	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5933873	11111	1	1389	1	10920	next	other	0
S6001403	104	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5935262	12500	1	1458	1	12270	next	other	0
S6001403	104	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5936720	13958	1	1389	1	13620	next	other	0
S6001403	104	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5938109	15347	1	1389	1	14970	next	other	0
S6001403	104	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5939498	16735	1	1389	1	16320	next	other	0
S6001403	104	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5940887	18124	1	1389	1	17670	next	other	0
S6001403	104	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5942275	19513	1	1389	1	19020	next	other	0
S6001403	104	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5943664	20902	1	1389	1	20370	next	other	0
S6001403	104	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5945053	22291	1	1389	1	21720	next	other	0
S6001403	104	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5946442	23680	1	1389	1	23070	next	other	0
S6001403	104	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5947831	25069	1	1389	1	24420	next	other	0
S6001403	104	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5949220	26457	1	1389	1	25770	next	other	0
S6001403	104	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5950608	27846	1	1389	1	27120	next	other	0
S6001403	104	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5951997	29235	1	1389	1	28470	next	other	0
S6001403	104	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5953386	30624	1	4930	1	29820	next	other	0
S6001403	105	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5972552	0	1	5208	1	0	next	other	0
S6001403	105	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5977760	5208	1	1389	1	5170	next	other	0
S6001403	105	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5979149	6597	1	1389	1	6520	next	other	0
S6001403	105	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5980538	7986	1	1389	1	7870	next	other	0
S6001403	105	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5981927	9375	1	1389	1	9220	next	other	0
S6001403	105	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5983316	10764	1	1389	1	10570	next	other	0
S6001403	105	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5984704	12152	1	1458	1	11920	next	other	0
S6001403	105	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5986163	13611	1	1389	1	13270	next	other	0
S6001403	105	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5987551	14999	1	1389	1	14620	next	other	0
S6001403	105	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5988940	16388	1	1389	1	15970	next	other	0
S6001403	105	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5990329	17777	1	1389	1	17320	next	other	0
S6001403	105	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5991718	19166	1	1389	1	18670	next	other	0
S6001403	105	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5993107	20555	1	1389	1	20020	next	other	0
S6001403	105	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5994496	21944	1	1389	1	21370	next	other	0
S6001403	105	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5995885	23332	1	1389	1	22720	next	other	0
S6001403	105	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5997273	24721	1	1389	1	24070	next	other	0
S6001403	105	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5998662	26110	1	1389	1	25420	next	other	0
S6001403	105	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6000051	27499	1	1389	1	26770	next	other	0
S6001403	105	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6001440	28888	1	1389	1	28120	next	other	0
S6001403	105	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6002829	30277	1	4930	1	29470	next	other	0
S6001403	106	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6023870	0	1	5555	1	0	next	other	0
S6001403	106	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6029425	5555	1	1389	1	5520	next	other	0
S6001403	106	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6030814	6944	1	1389	1	6870	next	other	0
S6001403	106	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6032203	8333	1	1389	1	8220	next	other	0
S6001403	106	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6033591	9722	1	1389	1	9570	next	other	0
S6001403	106	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6034980	11111	1	1389	1	10920	next	other	0
S6001403	106	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6036369	12500	1	1458	1	12270	next	other	0
S6001403	106	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6037827	13958	1	1389	1	13620	next	other	0
S6001403	106	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6039216	15347	1	1389	1	14970	next	other	0
S6001403	106	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6040605	16736	1	1389	1	16320	next	other	0
S6001403	106	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6041994	18124	1	1389	1	17670	next	other	0
S6001403	106	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6043383	19513	1	1389	1	19020	next	other	0
S6001403	106	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6044772	20902	1	1389	1	20370	next	other	0
S6001403	106	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6046160	22291	1	1389	1	21720	next	other	0
S6001403	106	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6047549	23680	1	1389	1	23070	next	other	0
S6001403	106	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6048938	25069	1	1389	1	24420	next	other	0
S6001403	106	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6050327	26457	1	1389	1	25770	next	other	0
S6001403	106	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6051716	27846	1	1389	1	27120	next	other	0
S6001403	106	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6053105	29235	1	1389	1	28470	next	other	0
S6001403	106	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6054493	30624	1	4930	1	29820	next	other	0
S6001403	107	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6073104	0	1	4167	1	0	next	other	0
S6001403	107	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6077270	4167	1	1389	1	4130	next	other	0
S6001403	107	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6078659	5555	1	1389	1	5480	next	other	0
S6001403	107	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6080048	6944	1	1389	1	6830	next	other	0
S6001403	107	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6081437	8333	1	1389	1	8180	next	other	0
S6001403	107	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6082826	9722	1	1389	1	9530	next	other	0
S6001403	107	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6084215	11111	1	1458	1	10880	next	other	0
S6001403	107	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6085673	12569	1	1389	1	12230	next	other	0
S6001403	107	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6087062	13958	1	1389	1	13580	next	other	0
S6001403	107	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6088451	15347	1	1389	1	14930	next	other	0
S6001403	107	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6089839	16736	1	1389	1	16280	next	other	0
S6001403	107	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6091228	18124	1	1389	1	17630	next	other	0
S6001403	107	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6092617	19513	1	1389	1	18980	next	other	0
S6001403	107	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6094006	20902	1	1389	1	20330	next	other	0
