Scenario - SSVEP
Logfile written - 08/07/2023 11:44:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	74	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4980799	19861	1	1389	1	19360	next	other	0
S6010536	74	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4982188	21249	1	1389	1	20710	next	other	0
S6010536	74	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4983577	22638	1	1389	1	22060	next	other	0
S6010536	74	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4984966	24027	1	1389	1	23410	next	other	0
S6010536	74	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4986354	25416	1	1389	1	24760	next	other	0
S6010536	74	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4987743	26805	1	1389	1	26110	next	other	0
S6010536	74	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4989132	28194	1	1389	1	27460	next	other	0
S6010536	74	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4990521	29582	1	1389	1	28810	next	other	0
S6010536	74	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4991910	30971	1	4930	1	30160	next	other	0
S6010536	75	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5009965	0	1	4167	1	0	next	other	0
S6010536	75	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	5014131	4167	1	1389	1	4130	next	other	0
S6010536	75	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5015520	5555	1	1389	1	5480	next	other	0
S6010536	75	Picture	Pic4:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	5016909	6944	1	1389	1	6830	next	other	0
S6010536	75	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5018298	8333	1	1389	1	8180	next	other	0
S6010536	75	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5019687	9722	1	1389	1	9530	next	other	0
S6010536	75	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5021076	11111	1	1458	1	10880	next	other	0
S6010536	75	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5022534	12569	1	1389	1	12230	next	other	0
S6010536	75	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5023923	13958	1	1389	1	13580	next	other	0
S6010536	75	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5025312	15347	1	1389	1	14930	next	other	0
S6010536	75	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5026700	16736	1	1389	1	16280	next	other	0
S6010536	75	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5028089	18124	1	1389	1	17630	next	other	0
S6010536	75	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5029478	19513	1	1389	1	18980	next	other	0
S6010536	75	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5030867	20902	1	1389	1	20330	next	other	0
S6010536	75	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5032256	22291	1	1389	1	21680	next	other	0
S6010536	75	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5033645	23680	1	1389	1	23030	next	other	0
S6010536	75	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5035033	25069	1	1389	1	24380	next	other	0
S6010536	75	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5036422	26458	1	1389	1	25730	next	other	0
S6010536	75	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5037811	27846	1	1389	1	27080	next	other	0
S6010536	75	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5039200	29235	1	4930	1	28430	next	other	0
S6010536	76	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5057811	0	1	4653	1	0	next	other	0
S6010536	76	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5062463	4653	1	1389	1	4610	next	other	0
S6010536	76	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5063852	6041	1	1389	1	5960	next	other	0
S6010536	76	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5065241	7430	1	1389	1	7310	next	other	0
S6010536	76	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5066630	8819	1	1389	1	8660	next	other	0
S6010536	76	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5068019	10208	1	1389	1	10010	next	other	0
S6010536	76	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5069407	11597	1	1458	1	11360	next	other	0
S6010536	76	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5070866	13055	1	1389	1	12710	next	other	0
S6010536	76	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5072255	14444	1	1389	1	14060	next	other	0
S6010536	76	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5073643	15833	1	1389	1	15410	next	other	0
S6010536	76	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5075032	17222	1	1389	1	16760	next	other	0
S6010536	76	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5076421	18611	1	1389	1	18110	next	other	0
S6010536	76	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5077810	19999	1	1389	1	19460	next	other	0
S6010536	76	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5079199	21388	1	1389	1	20810	next	other	0
S6010536	76	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5080588	22777	1	1389	1	22160	next	other	0
S6010536	76	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5081977	24166	1	1389	1	23510	next	other	0
S6010536	76	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5083365	25555	1	1389	1	24860	next	other	0
S6010536	76	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5084754	26944	1	1389	1	26210	next	other	0
S6010536	76	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5086143	28332	1	1389	1	27560	next	other	0
S6010536	76	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5087532	29721	1	4930	1	28910	next	other	0
S6010536	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5108434	0	1	5555	1	0	next	other	0
S6010536	77	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5113989	5555	1	1389	1	5520	next	other	0
S6010536	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5115378	6944	1	1389	1	6870	next	other	0
S6010536	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5116767	8333	1	1389	1	8220	next	other	0
S6010536	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5118156	9722	1	1389	1	9570	next	other	0
S6010536	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5119545	11111	1	1389	1	10920	next	other	0
S6010536	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5120934	12500	1	1458	1	12270	next	other	0
S6010536	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5122392	13958	1	1389	1	13620	next	other	0
S6010536	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5123781	15347	1	1389	1	14970	next	other	0
S6010536	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5125170	16736	1	1389	1	16320	next	other	0
S6010536	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5126559	18124	1	1389	1	17670	next	other	0
S6010536	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5127947	19513	1	1389	1	19020	next	other	0
S6010536	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5129336	20902	1	1389	1	20370	next	other	0
S6010536	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5130725	22291	1	1389	1	21720	next	other	0
S6010536	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5132114	23680	1	1389	1	23070	next	other	0
S6010536	77	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5133503	25069	1	1389	1	24420	next	other	0
S6010536	77	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5134892	26458	1	1389	1	25770	next	other	0
S6010536	77	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5136280	27846	1	1389	1	27120	next	other	0
S6010536	77	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5137669	29235	1	1389	1	28470	next	other	0
S6010536	77	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5139058	30624	1	4930	1	29820	next	other	0
S6010536	78	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5157183	0	1	4861	1	0	next	other	0
S6010536	78	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5162044	4861	1	1389	1	4820	next	other	0
S6010536	78	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5163432	6250	1	1389	1	6170	next	other	0
S6010536	78	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5164821	7639	1	1389	1	7520	next	other	0
S6010536	78	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5166210	9028	1	1389	1	8870	next	other	0
S6010536	78	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5167599	10416	1	1389	1	10220	next	other	0
S6010536	78	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5168988	11805	1	1458	1	11570	next	other	0
S6010536	78	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5170446	13264	1	1389	1	12920	next	other	0
S6010536	78	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5171835	14652	1	1389	1	14270	next	other	0
S6010536	78	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5173224	16041	1	1389	1	15620	next	other	0
S6010536	78	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5174613	17430	1	1389	1	16970	next	other	0
S6010536	78	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5176001	18819	1	1389	1	18320	next	other	0
S6010536	78	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5177390	20208	1	1389	1	19670	next	other	0
S6010536	78	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5178779	21597	1	1389	1	21020	next	other	0
S6010536	78	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5180168	22985	1	1389	1	22370	next	other	0
S6010536	78	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5181557	24374	1	1389	1	23720	next	other	0
S6010536	78	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5182946	25763	1	1389	1	25070	next	other	0
S6010536	78	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5184335	27152	1	1389	1	26420	next	other	0
S6010536	78	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5185723	28541	1	1389	1	27770	next	other	0
S6010536	78	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5187112	29930	1	4930	1	29120	next	other	0
S6010536	79	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5207112	0	1	5069	1	0	next	other	0
S6010536	79	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5212181	5069	1	1389	1	5030	next	other	0
S6010536	79	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5213570	6458	1	1389	1	6380	next	other	0
S6010536	79	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5214959	7847	1	1389	1	7730	next	other	0
S6010536	79	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5216347	9236	1	1389	1	9080	next	other	0
S6010536	79	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5217736	10625	1	1389	1	10430	next	other	0
S6010536	79	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5219125	12014	1	1458	1	11780	next	other	0
S6010536	79	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5220584	13472	1	1389	1	13130	next	other	0
S6010536	79	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5221972	14861	1	1389	1	14480	next	other	0
S6010536	79	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5223361	16250	1	1389	1	15830	next	other	0
S6010536	79	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5224750	17638	1	1389	1	17180	next	other	0
S6010536	79	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5226139	19027	1	1389	1	18530	next	other	0
S6010536	79	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5227528	20416	1	1389	1	19880	next	other	0
S6010536	79	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5228917	21805	1	1389	1	21230	next	other	0
S6010536	79	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5230305	23194	1	1389	1	22580	next	other	0
S6010536	79	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5231694	24583	1	1389	1	23930	next	other	0
S6010536	79	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5233083	25971	1	1389	1	25280	next	other	0
S6010536	79	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5234472	27360	1	1389	1	26630	next	other	0
S6010536	79	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5235861	28749	1	1389	1	27980	next	other	0
S6010536	79	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5237250	30138	1	4930	1	29330	next	other	0
S6010536	80	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5257805	0	1	5000	1	0	next	other	0
S6010536	80	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5262804	5000	1	1389	1	4960	next	other	0
S6010536	80	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5264193	6389	1	1389	1	6310	next	other	0
S6010536	80	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5265582	7778	1	1389	1	7660	next	other	0
S6010536	80	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5266971	9166	1	1389	1	9010	next	other	0
S6010536	80	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5268360	10555	1	1389	1	10360	next	other	0
S6010536	80	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5269749	11944	1	1458	1	11710	next	other	0
S6010536	80	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5271207	13402	1	1389	1	13060	next	other	0
S6010536	80	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5272596	14791	1	1389	1	14410	next	other	0
S6010536	80	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5273985	16180	1	1389	1	15760	next	other	0
S6010536	80	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5275373	17569	1	1389	1	17110	next	other	0
S6010536	80	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5276762	18958	1	1389	1	18460	next	other	0
S6010536	80	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5278151	20347	1	1389	1	19810	next	other	0
S6010536	80	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5279540	21735	1	1389	1	21160	next	other	0
S6010536	80	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5280929	23124	1	1389	1	22510	next	other	0
S6010536	80	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5282318	24513	1	1389	1	23860	next	other	0
S6010536	80	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5283707	25902	1	1389	1	25210	next	other	0
S6010536	80	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5285095	27291	1	1389	1	26560	next	other	0
S6010536	80	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5286484	28680	1	1389	1	27910	next	other	0
S6010536	80	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5287873	30069	1	4930	1	29260	next	other	0
S6010536	81	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5308636	0	1	4236	1	0	next	other	0
S6010536	81	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5312872	4236	1	1389	1	4200	next	other	0
S6010536	81	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5314261	5625	1	1389	1	5550	next	other	0
S6010536	81	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5315650	7014	1	1389	1	6900	next	other	0
S6010536	81	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5317039	8402	1	1389	1	8250	next	other	0
S6010536	81	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5318428	9791	1	1389	1	9600	next	other	0
S6010536	81	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5319817	11180	1	1458	1	10950	next	other	0
S6010536	81	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5321275	12638	1	1389	1	12300	next	other	0
S6010536	81	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5322664	14027	1	1389	1	13650	next	other	0
S6010536	81	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5324053	15416	1	1389	1	15000	next	other	0
S6010536	81	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5325441	16805	1	1389	1	16350	next	other	0
S6010536	81	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5326830	18194	1	1389	1	17700	next	other	0
S6010536	81	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5328219	19583	1	1389	1	19050	next	other	0
S6010536	81	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5329608	20972	1	1389	1	20400	next	other	0
S6010536	81	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5330997	22360	1	1389	1	21750	next	other	0
S6010536	81	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5332386	23749	1	1389	1	23100	next	other	0
S6010536	81	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5333775	25138	1	1389	1	24450	next	other	0
S6010536	81	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5335163	26527	1	1389	1	25800	next	other	0
S6010536	81	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5336552	27916	1	1389	1	27150	next	other	0
S6010536	81	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5337941	29305	1	4930	1	28500	next	other	0
S6010536	82	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5357732	0	1	5625	1	0	next	other	0
S6010536	82	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5363357	5625	1	1389	1	5590	next	other	0
S6010536	82	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5364746	7014	1	1389	1	6940	next	other	0
S6010536	82	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5366135	8403	1	1389	1	8290	next	other	0
S6010536	82	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5367524	9791	1	1389	1	9640	next	other	0
S6010536	82	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5368912	11180	1	1389	1	10990	next	other	0
S6010536	82	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5370301	12569	1	1458	1	12340	next	other	0
S6010536	82	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5371760	14027	1	1389	1	13690	next	other	0
S6010536	82	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5373148	15416	1	1389	1	15040	next	other	0
S6010536	82	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5374537	16805	1	1389	1	16390	next	other	0
S6010536	82	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5375926	18194	1	1389	1	17740	next	other	0
S6010536	82	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5377315	19583	1	1389	1	19090	next	other	0
S6010536	82	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5378704	20972	1	1389	1	20440	next	other	0
S6010536	82	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5380093	22360	1	1389	1	21790	next	other	0
S6010536	82	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5381481	23749	1	1389	1	23140	next	other	0
S6010536	82	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5382870	25138	1	1389	1	24490	next	other	0
S6010536	82	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5384259	26527	1	1389	1	25840	next	other	0
S6010536	82	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5385648	27916	1	1389	1	27190	next	other	0
S6010536	82	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5387037	29305	1	1389	1	28540	next	other	0
S6010536	82	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5388426	30694	1	4930	1	29890	next	other	0
S6010536	84	Response	1	5774562	331068	1
S6010536	85	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5789872	0	1	5903	1	0	next	other	0
S6010536	85	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5795775	5903	1	1389	1	5860	next	other	0
S6010536	85	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5797163	7291	1	1389	1	7210	next	other	0
S6010536	85	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5798552	8680	1	1389	1	8560	next	other	0
S6010536	85	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5799941	10069	1	1389	1	9910	next	other	0
S6010536	85	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5801330	11458	1	1389	1	11260	next	other	0
S6010536	85	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5802719	12847	1	1458	1	12610	next	other	0
S6010536	85	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5804177	14305	1	1389	1	13960	next	other	0
S6010536	85	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5805566	15694	1	1389	1	15310	next	other	0
S6010536	85	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5806955	17083	1	1389	1	16660	next	other	0
S6010536	85	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5808344	18472	1	1389	1	18010	next	other	0
S6010536	85	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5809732	19861	1	1389	1	19360	next	other	0
S6010536	85	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5811121	21249	1	1389	1	20710	next	other	0
S6010536	85	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5812510	22638	1	1389	1	22060	next	other	0
S6010536	85	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5813899	24027	1	1389	1	23410	next	other	0
S6010536	85	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5815288	25416	1	1389	1	24760	next	other	0
S6010536	85	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5816677	26805	1	1389	1	26110	next	other	0
S6010536	85	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5818066	28194	1	1389	1	27460	next	other	0
S6010536	85	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5819454	29582	1	1389	1	28810	next	other	0
S6010536	85	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5820843	30971	1	4930	1	30160	next	other	0
S6010536	86	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5838968	0	1	5416	1	0	next	other	0
S6010536	86	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5844384	5416	1	1389	1	5380	next	other	0
S6010536	86	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5845773	6805	1	1389	1	6730	next	other	0
S6010536	86	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5847162	8194	1	1389	1	8080	next	other	0
S6010536	86	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5848551	9583	1	1389	1	9430	next	other	0
S6010536	86	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5849940	10972	1	1389	1	10780	next	other	0
S6010536	86	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5851328	12361	1	1458	1	12130	next	other	0
S6010536	86	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5852787	13819	1	1389	1	13480	next	other	0
S6010536	86	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5854176	15208	1	1389	1	14830	next	other	0
S6010536	86	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5855564	16597	1	1389	1	16180	next	other	0
S6010536	86	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5856953	17986	1	1389	1	17530	next	other	0
S6010536	86	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5858342	19374	1	1389	1	18880	next	other	0
S6010536	86	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5859731	20763	1	1389	1	20230	next	other	0
S6010536	86	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5861120	22152	1	1389	1	21580	next	other	0
S6010536	86	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5862509	23541	1	1389	1	22930	next	other	0
S6010536	86	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5863898	24930	1	1389	1	24280	next	other	0
S6010536	86	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5865286	26319	1	1389	1	25630	next	other	0
S6010536	86	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5866675	27708	1	1389	1	26980	next	other	0
S6010536	86	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5868064	29096	1	1389	1	28330	next	other	0
S6010536	86	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5869453	30485	1	4930	1	29680	next	other	0
S6010536	87	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5888550	0	1	4583	1	0	next	other	0
S6010536	87	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5893133	4583	1	1389	1	4540	next	other	0
S6010536	87	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5894522	5972	1	1389	1	5890	next	other	0
S6010536	87	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5895910	7361	1	1389	1	7240	next	other	0
S6010536	87	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5897299	8750	1	1389	1	8590	next	other	0
S6010536	87	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5898688	10139	1	1389	1	9940	next	other	0
