Scenario - SSVEP
Logfile written - 04/18/2023 12:31:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	80	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5318845	21666	1	1389	1	21090	next	other	0
S6010671	80	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5320234	23055	1	1389	1	22440	next	other	0
S6010671	80	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5321623	24444	1	1389	1	23790	next	other	0
S6010671	80	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5323012	25832	1	1389	1	25140	next	other	0
S6010671	80	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5324400	27221	1	1389	1	26490	next	other	0
S6010671	80	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5325789	28610	1	1389	1	27840	next	other	0
S6010671	80	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5327178	29999	1	4930	1	29190	next	other	0
S6010671	81	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5345650	0	1	5278	1	0	next	other	0
S6010671	81	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5350927	5278	1	1389	1	5240	next	other	0
S6010671	81	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5352316	6667	1	1389	1	6590	next	other	0
S6010671	81	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5353705	8055	1	1389	1	7940	next	other	0
S6010671	81	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5355094	9444	1	1389	1	9290	next	other	0
S6010671	81	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5356483	10833	1	1389	1	10640	next	other	0
S6010671	81	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5357872	12222	1	1458	1	11990	next	other	0
S6010671	81	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5359330	13680	1	1389	1	13340	next	other	0
S6010671	81	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5360719	15069	1	1389	1	14690	next	other	0
S6010671	81	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5362108	16458	1	1389	1	16040	next	other	0
S6010671	81	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5363496	17847	1	1389	1	17390	next	other	0
S6010671	81	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5364885	19235	1	1389	1	18740	next	other	0
S6010671	81	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5366274	20624	1	1389	1	20090	next	other	0
S6010671	81	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5367663	22013	1	1389	1	21440	next	other	0
S6010671	81	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5369052	23402	1	1389	1	22790	next	other	0
S6010671	81	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5370441	24791	1	1389	1	24140	next	other	0
S6010671	81	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5371829	26180	1	1389	1	25490	next	other	0
S6010671	81	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5373218	27569	1	1389	1	26840	next	other	0
S6010671	81	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5374607	28957	1	1389	1	28190	next	other	0
S6010671	81	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5375996	30346	1	4930	1	29540	next	other	0
S6010671	82	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5396829	0	1	5694	1	0	next	other	0
S6010671	82	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5402523	5694	1	1389	1	5650	next	other	0
S6010671	82	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5403912	7083	1	1389	1	7000	next	other	0
S6010671	82	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5405301	8472	1	1389	1	8350	next	other	0
S6010671	82	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5406689	9861	1	1389	1	9700	next	other	0
S6010671	82	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5408078	11250	1	1389	1	11050	next	other	0
S6010671	82	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5409467	12638	1	1458	1	12400	next	other	0
S6010671	82	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5410925	14097	1	1389	1	13750	next	other	0
S6010671	82	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5412314	15486	1	1389	1	15100	next	other	0
S6010671	82	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5413703	16874	1	1389	1	16450	next	other	0
S6010671	82	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5415092	18263	1	1389	1	17800	next	other	0
S6010671	82	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5416481	19652	1	1389	1	19150	next	other	0
S6010671	82	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5417870	21041	1	1389	1	20500	next	other	0
S6010671	82	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5419258	22430	1	1389	1	21850	next	other	0
S6010671	82	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5420647	23819	1	1389	1	23200	next	other	0
S6010671	82	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5422036	25207	1	1389	1	24550	next	other	0
S6010671	82	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5423425	26596	1	1389	1	25900	next	other	0
S6010671	82	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5424814	27985	1	1389	1	27250	next	other	0
S6010671	82	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5426203	29374	1	1389	1	28600	next	other	0
S6010671	82	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5427591	30763	1	4930	1	29950	next	other	0
S6010671	84	Response	1	5484008	1349	1
S6010671	85	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5497728	0	1	5972	1	0	next	other	0
S6010671	85	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5503700	5972	1	1389	1	5930	next	other	0
S6010671	85	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5505089	7361	1	1389	1	7280	next	other	0
S6010671	85	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5506478	8750	1	1389	1	8630	next	other	0
S6010671	85	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5507867	10139	1	1389	1	9980	next	other	0
S6010671	85	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5509255	11527	1	1389	1	11330	next	other	0
S6010671	85	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5510644	12916	1	1458	1	12680	next	other	0
S6010671	85	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5512103	14375	1	1389	1	14030	next	other	0
S6010671	85	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5513491	15763	1	1389	1	15380	next	other	0
S6010671	85	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5514880	17152	1	1389	1	16730	next	other	0
S6010671	85	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5516269	18541	1	1389	1	18080	next	other	0
S6010671	85	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5517658	19930	1	1389	1	19430	next	other	0
S6010671	85	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5519047	21319	1	1389	1	20780	next	other	0
S6010671	85	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5520436	22708	1	1389	1	22130	next	other	0
S6010671	85	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5521824	24096	1	1389	1	23480	next	other	0
S6010671	85	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5523213	25485	1	1389	1	24830	next	other	0
S6010671	85	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5524602	26874	1	1389	1	26180	next	other	0
S6010671	85	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5525991	28263	1	1389	1	27530	next	other	0
S6010671	85	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5527380	29652	1	1389	1	28880	next	other	0
S6010671	85	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5528769	31041	1	4930	1	30230	next	other	0
S6010671	86	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5549324	0	1	5694	1	0	next	other	0
S6010671	86	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	5555018	5694	1	1389	1	5650	next	other	0
S6010671	86	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5556407	7083	1	1389	1	7000	next	other	0
S6010671	86	Picture	Pic4:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	5557795	8472	1	1389	1	8350	next	other	0
S6010671	86	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5559184	9861	1	1389	1	9700	next	other	0
S6010671	86	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5560573	11250	1	1389	1	11050	next	other	0
S6010671	86	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5561962	12639	1	1458	1	12400	next	other	0
S6010671	86	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5563420	14097	1	1389	1	13750	next	other	0
S6010671	86	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5564809	15486	1	1389	1	15100	next	other	0
S6010671	86	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5566198	16874	1	1389	1	16450	next	other	0
S6010671	86	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5567587	18263	1	1389	1	17800	next	other	0
S6010671	86	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5568976	19652	1	1389	1	19150	next	other	0
S6010671	86	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5570364	21041	1	1389	1	20500	next	other	0
S6010671	86	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5571753	22430	1	1389	1	21850	next	other	0
S6010671	86	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5573142	23819	1	1389	1	23200	next	other	0
S6010671	86	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5574531	25207	1	1389	1	24550	next	other	0
S6010671	86	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5575920	26596	1	1389	1	25900	next	other	0
S6010671	86	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5577309	27985	1	1389	1	27250	next	other	0
S6010671	86	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5578698	29374	1	1389	1	28600	next	other	0
S6010671	86	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5580086	30763	1	4930	1	29950	next	other	0
S6010671	87	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5601544	0	1	4305	1	0	next	other	0
S6010671	87	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5605849	4305	1	1389	1	4270	next	other	0
S6010671	87	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5607238	5694	1	1389	1	5620	next	other	0
S6010671	87	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5608627	7083	1	1389	1	6970	next	other	0
S6010671	87	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5610016	8472	1	1389	1	8320	next	other	0
S6010671	87	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5611405	9861	1	1389	1	9670	next	other	0
S6010671	87	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5612794	11250	1	1389	1	11020	next	other	0
S6010671	87	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5614182	12638	1	1389	1	12370	next	other	0
S6010671	87	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5615571	14027	1	1389	1	13720	next	other	0
S6010671	87	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5616960	15416	1	1389	1	15070	next	other	0
S6010671	87	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5618349	16805	1	1389	1	16420	next	other	0
S6010671	87	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5619738	18194	1	1389	1	17770	next	other	0
S6010671	87	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5621127	19583	1	1389	49	19120	next	other	0
S6010671	87	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5622515	20971	49	1389	50	20470	next	other	0
S6010671	87	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5623904	22360	1	1389	1	21820	next	other	0
S6010671	87	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5625293	23749	1	1389	1	23170	next	other	0
S6010671	87	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5626682	25138	1	1389	1	24520	next	other	0
S6010671	87	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5628071	26527	1	1389	1	25870	next	other	0
S6010671	87	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5629460	27916	1	1389	1	27220	next	other	0
S6010671	87	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5630849	29305	1	5000	1	28570	next	other	0
S6010671	88	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5648904	0	1	5208	1	0	next	other	0
S6010671	88	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5654112	5208	1	1389	1	5170	next	other	0
S6010671	88	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5655501	6597	1	1389	1	6520	next	other	0
S6010671	88	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5656889	7986	1	1389	1	7870	next	other	0
S6010671	88	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5658278	9375	1	1389	1	9220	next	other	0
S6010671	88	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5659667	10764	1	1389	1	10570	next	other	0
S6010671	88	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5661056	12152	1	1458	1	11920	next	other	0
S6010671	88	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5662514	13611	1	1389	1	13270	next	other	0
S6010671	88	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5663903	15000	1	1389	1	14620	next	other	0
S6010671	88	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5665292	16388	1	1388	2	15970	next	other	0
S6010671	88	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5666680	17777	2	1390	2	17320	next	other	0
S6010671	88	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5668070	19166	1	1389	1	18670	next	other	0
S6010671	88	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5669458	20555	1	1389	1	20020	next	other	0
S6010671	88	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5670847	21944	1	1389	1	21370	next	other	0
S6010671	88	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5672236	23333	1	1389	1	22720	next	other	0
S6010671	88	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5673625	24721	1	1389	1	24070	next	other	0
S6010671	88	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5675014	26110	1	1389	1	25420	next	other	0
S6010671	88	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5676403	27499	1	1389	1	26770	next	other	0
S6010671	88	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5677791	28888	1	1389	1	28120	next	other	0
S6010671	88	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5679180	30277	1	4930	1	29470	next	other	0
S6010671	89	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5700638	0	1	4097	1	0	next	other	0
S6010671	89	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5704735	4097	1	1389	1	4060	next	other	0
S6010671	89	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5706124	5486	1	1389	1	5410	next	other	0
S6010671	89	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5707513	6875	1	1389	1	6760	next	other	0
S6010671	89	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5708902	8264	1	1389	1	8110	next	other	0
S6010671	89	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5710290	9652	1	1389	1	9460	next	other	0
S6010671	89	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5711679	11041	1	1458	1	10810	next	other	0
S6010671	89	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5713137	12500	1	1389	1	12160	next	other	0
S6010671	89	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5714526	13888	1	1389	1	13510	next	other	0
S6010671	89	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5715915	15277	1	1389	1	14860	next	other	0
S6010671	89	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5717304	16666	1	1389	1	16210	next	other	0
S6010671	89	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5718693	18055	1	1389	1	17560	next	other	0
S6010671	89	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5720082	19444	1	1389	1	18910	next	other	0
S6010671	89	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5721471	20833	1	1389	1	20260	next	other	0
S6010671	89	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5722859	22222	1	1389	1	21610	next	other	0
S6010671	89	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5724248	23610	1	1389	1	22960	next	other	0
S6010671	89	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5725637	24999	1	1389	1	24310	next	other	0
S6010671	89	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5727026	26388	1	1389	1	25660	next	other	0
S6010671	89	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5728415	27777	1	1389	1	27010	next	other	0
S6010671	89	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5729804	29166	1	4930	1	28360	next	other	0
S6010671	90	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5751400	0	1	4166	1	0	next	other	0
S6010671	90	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5755567	4166	1	1389	1	4130	next	other	0
S6010671	90	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5756956	5555	1	1389	1	5480	next	other	0
S6010671	90	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5758344	6944	1	1389	1	6830	next	other	0
S6010671	90	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5759733	8333	1	1389	1	8180	next	other	0
S6010671	90	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5761122	9722	1	1389	1	9530	next	other	0
S6010671	90	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5762511	11111	1	1458	1	10880	next	other	0
S6010671	90	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5763969	12569	1	1389	1	12230	next	other	0
S6010671	90	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5765358	13958	1	1389	1	13580	next	other	0
S6010671	90	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5766747	15347	1	1389	1	14930	next	other	0
S6010671	90	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5768136	16736	1	1389	1	16280	next	other	0
S6010671	90	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5769525	18124	1	1389	1	17630	next	other	0
S6010671	90	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5770913	19513	1	1389	1	18980	next	other	0
S6010671	90	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5772302	20902	1	1389	1	20330	next	other	0
S6010671	90	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5773691	22291	1	1389	1	21680	next	other	0
S6010671	90	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5775080	23680	1	1389	1	23030	next	other	0
S6010671	90	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5776469	25069	1	1389	1	24380	next	other	0
S6010671	90	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5777858	26457	1	1389	1	25730	next	other	0
S6010671	90	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5779246	27846	1	1389	1	27080	next	other	0
S6010671	90	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5780635	29235	1	4930	1	28430	next	other	0
S6010671	91	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5801121	0	1	4028	1	0	next	other	0
S6010671	91	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5805148	4028	1	1389	1	3990	next	other	0
S6010671	91	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5806537	5416	1	1389	1	5340	next	other	0
S6010671	91	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5807926	6805	1	1389	1	6690	next	other	0
S6010671	91	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5809315	8194	1	1389	1	8040	next	other	0
S6010671	91	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5810704	9583	1	1389	1	9390	next	other	0
S6010671	91	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5812093	10972	1	1458	1	10740	next	other	0
S6010671	91	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5813551	12430	1	1389	1	12090	next	other	0
S6010671	91	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5814940	13819	1	1389	1	13440	next	other	0
S6010671	91	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5816329	15208	1	1389	1	14790	next	other	0
S6010671	91	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5817717	16597	1	1389	1	16140	next	other	0
S6010671	91	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5819106	17986	1	1389	1	17490	next	other	0
S6010671	91	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5820495	19374	1	1389	1	18840	next	other	0
S6010671	91	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5821884	20763	1	1389	46	20190	next	other	0
S6010671	91	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5823273	22152	46	1389	46	21540	next	other	0
S6010671	91	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5824662	23541	1	1389	1	22890	next	other	0
S6010671	91	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5826050	24930	1	1389	1	24240	next	other	0
S6010671	91	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5827439	26319	1	1389	1	25590	next	other	0
S6010671	91	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5828828	27707	1	1389	1	26940	next	other	0
S6010671	91	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5830217	29096	1	4930	1	28290	next	other	0
S6010671	92	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5848341	0	1	5555	1	0	next	other	0
S6010671	92	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5853897	5555	1	1389	1	5520	next	other	0
S6010671	92	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5855286	6944	1	1389	1	6870	next	other	0
S6010671	92	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5856674	8333	1	1389	1	8220	next	other	0
S6010671	92	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5858063	9722	1	1389	1	9570	next	other	0
S6010671	92	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5859452	11111	1	1389	1	10920	next	other	0
S6010671	92	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5860841	12500	1	1458	1	12270	next	other	0
S6010671	92	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5862299	13958	1	1389	1	13620	next	other	0
S6010671	92	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5863688	15347	1	1389	1	14970	next	other	0
S6010671	92	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5865077	16736	1	1389	1	16320	next	other	0
S6010671	92	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5866466	18124	1	1389	1	17670	next	other	0
S6010671	92	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5867855	19513	1	1389	1	19020	next	other	0
S6010671	92	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5869243	20902	1	1389	1	20370	next	other	0
S6010671	92	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5870632	22291	1	1389	1	21720	next	other	0
S6010671	92	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5872021	23680	1	1389	1	23070	next	other	0
S6010671	92	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5873410	25069	1	1389	1	24420	next	other	0
S6010671	92	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5874799	26457	1	1389	1	25770	next	other	0
S6010671	92	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5876188	27846	1	1389	1	27120	next	other	0
S6010671	92	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5877576	29235	1	1389	1	28470	next	other	0
S6010671	92	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5878965	30624	1	4930	1	29820	next	other	0
S6010671	93	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5898548	0	1	5278	1	0	next	other	0
S6010671	93	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5903826	5278	1	1389	1	5240	next	other	0
S6010671	93	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5905214	6666	1	1389	1	6590	next	other	0
S6010671	93	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5906603	8055	1	1389	1	7940	next	other	0
S6010671	93	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5907992	9444	1	1389	1	9290	next	other	0
S6010671	93	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5909381	10833	1	1389	1	10640	next	other	0
S6010671	93	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5910770	12222	1	1389	1	11990	next	other	0
S6010671	93	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5912159	13611	1	1389	1	13340	next	other	0
