Scenario - SSVEP
Logfile written - 11/15/2023 13:18:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	59	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3114276	0	1	4861	1	0	next	other	0
S6012615	59	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3119137	4861	1	1389	1	4820	next	other	0
S6012615	59	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3120526	6250	1	1389	1	6170	next	other	0
S6012615	59	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3121915	7639	1	1389	1	7520	next	other	0
S6012615	59	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3123304	9028	1	1389	1	8870	next	other	0
S6012615	59	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3124692	10416	1	1389	1	10220	next	other	0
S6012615	59	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3126081	11805	1	1458	1	11570	next	other	0
S6012615	59	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3127540	13263	1	1389	1	12920	next	other	0
S6012615	59	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3128928	14652	1	1389	1	14270	next	other	0
S6012615	59	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3130317	16041	1	1389	1	15620	next	other	0
S6012615	59	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3131706	17430	1	1389	1	16970	next	other	0
S6012615	59	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3133095	18819	1	1389	1	18320	next	other	0
S6012615	59	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3134484	20208	1	1389	1	19670	next	other	0
S6012615	59	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3135873	21597	1	1389	1	21020	next	other	0
S6012615	59	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3137261	22985	1	1389	1	22370	next	other	0
S6012615	59	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3138650	24374	1	1389	1	23720	next	other	0
S6012615	59	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3140039	25763	1	1389	1	25070	next	other	0
S6012615	59	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3141428	27152	1	1389	1	26420	next	other	0
S6012615	59	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3142817	28541	1	1389	1	27770	next	other	0
S6012615	59	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3144206	29930	1	4930	1	29120	next	other	0
S6012615	60	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3165038	0	1	4305	1	0	next	other	0
S6012615	60	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3169344	4305	1	1389	1	4270	next	other	0
S6012615	60	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3170733	5694	1	1389	1	5620	next	other	0
S6012615	60	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3172122	7083	1	1389	1	6970	next	other	0
S6012615	60	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3173510	8472	1	1389	1	8320	next	other	0
S6012615	60	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3174899	9861	1	1389	1	9670	next	other	0
S6012615	60	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3176288	11250	1	1458	1	11020	next	other	0
S6012615	60	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3177746	12708	1	1389	1	12370	next	other	0
S6012615	60	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3179135	14097	1	1389	1	13720	next	other	0
S6012615	60	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3180524	15486	1	1389	1	15070	next	other	0
S6012615	60	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3181913	16875	1	1389	1	16420	next	other	0
S6012615	60	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3183302	18263	1	1389	1	17770	next	other	0
S6012615	60	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3184691	19652	1	1389	1	19120	next	other	0
S6012615	60	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3186079	21041	1	1389	1	20470	next	other	0
S6012615	60	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3187468	22430	1	1389	1	21820	next	other	0
S6012615	60	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3188857	23819	1	1389	1	23170	next	other	0
S6012615	60	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3190246	25208	1	1389	1	24520	next	other	0
S6012615	60	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3191635	26596	1	1389	1	25870	next	other	0
S6012615	60	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3193024	27985	1	1389	1	27220	next	other	0
S6012615	60	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3194412	29374	1	4930	1	28570	next	other	0
S6012615	61	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3213856	0	1	5694	1	0	next	other	0
S6012615	61	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3219551	5694	1	1389	1	5650	next	other	0
S6012615	61	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3220939	7083	1	1389	1	7000	next	other	0
S6012615	61	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3222328	8472	1	1389	1	8350	next	other	0
S6012615	61	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3223717	9861	1	1389	1	9700	next	other	0
S6012615	61	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3225106	11250	1	1389	1	11050	next	other	0
S6012615	61	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3226495	12638	1	1389	1	12400	next	other	0
S6012615	61	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3227884	14027	1	1389	1	13750	next	other	0
S6012615	61	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3229272	15416	1	1389	1	15100	next	other	0
S6012615	61	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3230661	16805	1	1389	1	16450	next	other	0
S6012615	61	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3232050	18194	1	1389	1	17800	next	other	0
S6012615	61	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3233439	19583	1	1389	1	19150	next	other	0
S6012615	61	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3234828	20972	1	1389	1	20500	next	other	0
S6012615	61	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3236217	22360	1	1389	1	21850	next	other	0
S6012615	61	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3237606	23749	1	1389	1	23200	next	other	0
S6012615	61	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3238994	25138	1	1389	1	24550	next	other	0
S6012615	61	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3240383	26527	1	1389	1	25900	next	other	0
S6012615	61	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3241772	27916	1	1389	1	27250	next	other	0
S6012615	61	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3243161	29305	1	1389	1	28600	next	other	0
S6012615	61	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3244550	30693	1	5000	1	29950	next	other	0
S6012615	62	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3265869	0	1	4653	1	0	next	other	0
S6012615	62	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3270521	4653	1	1389	1	4610	next	other	0
S6012615	62	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3271910	6041	1	1389	1	5960	next	other	0
S6012615	62	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3273299	7430	1	1389	1	7310	next	other	0
S6012615	62	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3274688	8819	1	1389	1	8660	next	other	0
S6012615	62	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3276077	10208	1	1389	1	10010	next	other	0
S6012615	62	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3277465	11597	1	1389	1	11360	next	other	0
S6012615	62	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3278854	12986	1	1389	1	12710	next	other	0
S6012615	62	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3280243	14375	1	1389	1	14060	next	other	0
S6012615	62	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3281632	15763	1	1389	1	15410	next	other	0
S6012615	62	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3283021	17152	1	1389	1	16760	next	other	0
S6012615	62	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3284410	18541	1	1389	1	18110	next	other	0
S6012615	62	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3285799	19930	1	1389	1	19460	next	other	0
S6012615	62	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3287187	21319	1	1389	1	20810	next	other	0
S6012615	62	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3288576	22708	1	1389	1	22160	next	other	0
S6012615	62	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3289965	24096	1	1389	1	23510	next	other	0
S6012615	62	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3291354	25485	1	1389	1	24860	next	other	0
S6012615	62	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3292743	26874	1	1389	1	26210	next	other	0
S6012615	62	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3294132	28263	1	1389	1	27560	next	other	0
S6012615	62	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3295520	29652	1	5000	1	28910	next	other	0
S6012615	63	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3315728	0	1	4653	1	0	next	other	0
S6012615	63	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3320381	4653	1	1389	1	4610	next	other	0
S6012615	63	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3321770	6041	1	1389	1	5960	next	other	0
S6012615	63	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3323158	7430	1	1389	1	7310	next	other	0
S6012615	63	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3324547	8819	1	1389	1	8660	next	other	0
S6012615	63	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3325936	10208	1	1389	1	10010	next	other	0
S6012615	63	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3327325	11597	1	1458	1	11360	next	other	0
S6012615	63	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3328783	13055	1	1389	1	12710	next	other	0
S6012615	63	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3330172	14444	1	1389	1	14060	next	other	0
S6012615	63	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3331561	15833	1	1389	1	15410	next	other	0
S6012615	63	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3332950	17222	1	1389	1	16760	next	other	0
S6012615	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3334339	18610	1	1389	1	18110	next	other	0
S6012615	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3335727	19999	1	1389	1	19460	next	other	0
S6012615	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3337116	21388	1	1389	1	20810	next	other	0
S6012615	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3338505	22777	1	1389	1	22160	next	other	0
S6012615	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3339894	24166	1	1389	1	23510	next	other	0
S6012615	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3341283	25555	1	1389	1	24860	next	other	0
S6012615	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3342672	26944	1	1389	1	26210	next	other	0
S6012615	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3344061	28332	1	1389	1	27560	next	other	0
S6012615	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3345449	29721	1	4930	1	28910	next	other	0
S6012615	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3367115	0	1	4097	1	0	next	other	0
S6012615	64	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3371213	4097	1	1389	1	4060	next	other	0
S6012615	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3372601	5486	1	1389	1	5410	next	other	0
S6012615	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3373990	6875	1	1389	1	6760	next	other	0
S6012615	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3375379	8264	1	1389	1	8110	next	other	0
S6012615	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3376768	9653	1	1389	1	9460	next	other	0
S6012615	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3378157	11041	1	1458	1	10810	next	other	0
S6012615	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3379615	12500	1	1389	1	12160	next	other	0
S6012615	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3381004	13888	1	1389	1	13510	next	other	0
S6012615	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3382393	15277	1	1389	1	14860	next	other	0
S6012615	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3383782	16666	1	1389	1	16210	next	other	0
S6012615	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3385170	18055	1	1389	1	17560	next	other	0
S6012615	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3386559	19444	1	1389	1	18910	next	other	0
S6012615	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3387948	20833	1	1389	1	20260	next	other	0
S6012615	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3389337	22222	1	1389	1	21610	next	other	0
S6012615	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3390726	23610	1	1389	1	22960	next	other	0
S6012615	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3392115	24999	1	1389	1	24310	next	other	0
S6012615	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3393503	26388	1	1389	1	25660	next	other	0
S6012615	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3394892	27777	1	1389	1	27010	next	other	0
S6012615	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3396281	29166	1	4930	1	28360	next	other	0
S6012615	65	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3417600	0	1	4236	1	0	next	other	0
S6012615	65	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3421836	4236	1	1389	1	4200	next	other	0
S6012615	65	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3423225	5625	1	1389	1	5550	next	other	0
S6012615	65	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3424614	7014	1	1389	1	6900	next	other	0
S6012615	65	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3426002	8403	1	1389	1	8250	next	other	0
S6012615	65	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3427391	9791	1	1389	1	9600	next	other	0
S6012615	65	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3428780	11180	1	1458	1	10950	next	other	0
S6012615	65	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3430238	12639	1	1389	1	12300	next	other	0
S6012615	65	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3431627	14027	1	1389	1	13650	next	other	0
S6012615	65	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3433016	15416	1	1389	1	15000	next	other	0
S6012615	65	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3434405	16805	1	1389	1	16350	next	other	0
S6012615	65	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3435794	18194	1	1389	1	17700	next	other	0
S6012615	65	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3437183	19583	1	1389	1	19050	next	other	0
S6012615	65	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3438572	20972	1	1389	1	20400	next	other	0
S6012615	65	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3439960	22360	1	1389	1	21750	next	other	0
S6012615	65	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3441349	23749	1	1389	1	23100	next	other	0
S6012615	65	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3442738	25138	1	1389	1	24450	next	other	0
S6012615	65	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3444127	26527	1	1389	1	25800	next	other	0
S6012615	65	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3445516	27916	1	1389	1	27150	next	other	0
S6012615	65	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3446905	29305	1	4930	1	28500	next	other	0
S6012615	66	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3465862	0	1	4097	1	0	next	other	0
S6012615	66	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3469959	4097	1	1389	1	4060	next	other	0
S6012615	66	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3471348	5486	1	1389	1	5410	next	other	0
S6012615	66	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3472737	6875	1	1389	1	6760	next	other	0
S6012615	66	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3474126	8264	1	1389	1	8110	next	other	0
S6012615	66	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3475515	9652	1	1389	1	9460	next	other	0
S6012615	66	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3476904	11041	1	1458	1	10810	next	other	0
S6012615	66	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3478362	12500	1	1389	1	12160	next	other	0
S6012615	66	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3479751	13888	1	1389	1	13510	next	other	0
S6012615	66	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3481140	15277	1	1389	1	14860	next	other	0
S6012615	66	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3482528	16666	1	1389	1	16210	next	other	0
S6012615	66	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3483917	18055	1	1389	1	17560	next	other	0
S6012615	66	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3485306	19444	1	1389	1	18910	next	other	0
S6012615	66	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3486695	20833	1	1389	1	20260	next	other	0
S6012615	66	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3488084	22222	1	1389	1	21610	next	other	0
S6012615	66	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3489473	23610	1	1389	1	22960	next	other	0
S6012615	66	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3490862	24999	1	1389	1	24310	next	other	0
S6012615	66	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3492250	26388	1	1389	1	25660	next	other	0
S6012615	66	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3493639	27777	1	1389	1	27010	next	other	0
S6012615	66	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3495028	29166	1	4930	1	28360	next	other	0
S6012615	67	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3513014	0	1	5417	1	0	next	other	0
S6012615	67	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3518430	5417	1	1389	1	5380	next	other	0
S6012615	67	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3519819	6805	1	1389	1	6730	next	other	0
S6012615	67	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3521208	8194	1	1389	1	8080	next	other	0
S6012615	67	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3522597	9583	1	1389	1	9430	next	other	0
S6012615	67	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3523985	10972	1	1389	1	10780	next	other	0
S6012615	67	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3525374	12361	1	1458	1	12130	next	other	0
S6012615	67	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3526833	13819	1	1389	1	13480	next	other	0
S6012615	67	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3528222	15208	1	1389	1	14830	next	other	0
S6012615	67	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3529610	16597	1	1389	1	16180	next	other	0
S6012615	67	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3530999	17986	1	1389	1	17530	next	other	0
S6012615	67	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3532388	19374	1	1389	1	18880	next	other	0
S6012615	67	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3533777	20763	1	1389	1	20230	next	other	0
S6012615	67	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3535166	22152	1	1389	1	21580	next	other	0
S6012615	67	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3536555	23541	1	1389	1	22930	next	other	0
S6012615	67	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3537943	24930	1	1389	1	24280	next	other	0
S6012615	67	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3539332	26319	1	1389	1	25630	next	other	0
S6012615	67	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3540721	27708	1	1389	1	26980	next	other	0
S6012615	67	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3542110	29096	1	1389	1	28330	next	other	0
S6012615	67	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3543499	30485	1	4930	1	29680	next	other	0
S6012615	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3563915	0	1	5347	1	0	next	other	0
S6012615	68	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3569262	5347	1	1389	1	5310	next	other	0
S6012615	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3570651	6736	1	1389	1	6660	next	other	0
S6012615	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3572040	8125	1	1389	1	8010	next	other	0
S6012615	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3573428	9514	1	1389	1	9360	next	other	0
S6012615	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3574817	10902	1	1389	1	10710	next	other	0
S6012615	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3576206	12291	1	1458	1	12060	next	other	0
S6012615	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3577664	13750	1	1389	1	13410	next	other	0
S6012615	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3579053	15138	1	1389	1	14760	next	other	0
S6012615	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3580442	16527	1	1389	1	16110	next	other	0
S6012615	68	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3581831	17916	1	1389	1	17460	next	other	0
S6012615	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3583220	19305	1	1389	1	18810	next	other	0
S6012615	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3584609	20694	1	1389	1	20160	next	other	0
S6012615	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3585998	22083	1	1389	1	21510	next	other	0
S6012615	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3587386	23471	1	1389	1	22860	next	other	0
S6012615	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3588775	24860	1	1389	1	24210	next	other	0
S6012615	68	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3590164	26249	1	1389	1	25560	next	other	0
S6012615	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3591553	27638	1	1389	1	26910	next	other	0
S6012615	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3592942	29027	1	1389	1	28260	next	other	0
S6012615	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3594331	30416	1	4930	1	29610	next	other	0
S6012615	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3616135	0	1	5139	1	0	next	other	0
S6012615	69	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3621274	5139	1	1389	1	5100	next	other	0
S6012615	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3622663	6528	1	1389	1	6450	next	other	0
S6012615	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3624052	7916	1	1389	1	7800	next	other	0
S6012615	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3625441	9305	1	1389	1	9150	next	other	0
S6012615	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3626830	10694	1	1389	1	10500	next	other	0
S6012615	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3628218	12083	1	1458	1	11850	next	other	0
S6012615	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3629677	13541	1	1389	1	13200	next	other	0
S6012615	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3631066	14930	1	1389	1	14550	next	other	0
S6012615	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3632454	16319	1	1389	1	15900	next	other	0
S6012615	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3633843	17708	1	1389	1	17250	next	other	0
S6012615	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3635232	19097	1	1389	1	18600	next	other	0
S6012615	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3636621	20485	1	1389	1	19950	next	other	0
S6012615	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3638010	21874	1	1389	1	21300	next	other	0
S6012615	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3639399	23263	1	1389	1	22650	next	other	0
S6012615	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3640787	24652	1	1389	1	24000	next	other	0
S6012615	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3642176	26041	1	1389	1	25350	next	other	0
S6012615	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3643565	27430	1	1389	1	26700	next	other	0
S6012615	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3644954	28819	1	1389	1	28050	next	other	0
