Scenario - SSVEP
Logfile written - 12/23/2019 13:40:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Elsa_Test	26	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1884324	9176	1	1502	2	8660	next	other	0
Elsa_Test	26	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1885826	10678	1	1501	2	10010	next	other	0
Elsa_Test	26	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1887327	12179	1	1501	3	11360	next	other	0
Elsa_Test	26	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1888828	13680	2	1502	3	12710	next	other	0
Elsa_Test	26	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1890330	15182	1	1501	3	14060	next	other	0
Elsa_Test	26	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1891831	16683	2	1502	3	15410	next	other	0
Elsa_Test	26	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1893333	18185	1	1501	3	16760	next	other	0
Elsa_Test	26	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1894834	19686	2	1502	3	18110	next	other	0
Elsa_Test	26	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1896336	21188	1	1501	3	19460	next	other	0
Elsa_Test	26	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1897837	22689	2	1502	3	20810	next	other	0
Elsa_Test	26	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1899339	24191	1	1501	2	22160	next	other	0
Elsa_Test	26	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1900840	25692	1	1502	2	23510	next	other	0
Elsa_Test	26	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1902342	27194	1	1501	2	24860	next	other	0
Elsa_Test	26	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1903843	28695	1	1502	2	26210	next	other	0
Elsa_Test	26	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1905345	30197	1	1501	2	27560	next	other	0
Elsa_Test	26	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1906846	31698	1	3003	2	28910	next	other	0
Elsa_Test	27	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1923028	0	2	4838	4	0	next	other	0
Elsa_Test	27	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1927866	4838	2	1502	3	4820	next	other	0
Elsa_Test	27	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1929368	6340	1	1501	3	6170	next	other	0
Elsa_Test	27	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1930869	7841	2	1502	3	7520	next	other	0
Elsa_Test	27	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1932371	9343	1	1501	3	8870	next	other	0
Elsa_Test	27	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1933872	10844	2	1502	3	10220	next	other	0
Elsa_Test	27	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1935374	12346	1	1501	2	11570	next	other	0
Elsa_Test	27	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1936875	13847	1	1502	2	12920	next	other	0
Elsa_Test	27	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1938377	15349	1	1501	2	14270	next	other	0
Elsa_Test	27	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1939878	16850	1	1502	2	15620	next	other	0
Elsa_Test	27	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1941380	18352	1	1501	2	16970	next	other	0
Elsa_Test	27	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1942881	19853	1	1501	3	18320	next	other	0
Elsa_Test	27	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1944382	21354	2	1502	3	19670	next	other	0
Elsa_Test	27	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1945884	22856	1	1501	3	21020	next	other	0
Elsa_Test	27	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1947385	24357	2	1502	3	22370	next	other	0
Elsa_Test	27	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1948887	25859	1	1501	3	23720	next	other	0
Elsa_Test	27	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1950388	27360	2	1502	3	25070	next	other	0
Elsa_Test	27	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1951890	28862	1	1501	3	26420	next	other	0
Elsa_Test	27	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1953391	30363	2	1502	3	27770	next	other	0
Elsa_Test	27	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1954893	31865	1	3003	2	29120	next	other	0
Elsa_Test	28	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1971742	0	2	5506	3	0	next	other	0
Elsa_Test	28	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1977248	5506	1	1501	3	5450	next	other	0
Elsa_Test	28	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1978749	7007	2	1502	3	6800	next	other	0
Elsa_Test	28	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1980251	8509	1	1501	3	8150	next	other	0
Elsa_Test	28	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1981752	10010	2	1502	3	9500	next	other	0
Elsa_Test	28	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1983254	11512	1	1501	2	10850	next	other	0
Elsa_Test	28	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1984755	13013	1	1502	2	12200	next	other	0
Elsa_Test	28	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1986257	14515	1	1501	2	13550	next	other	0
Elsa_Test	28	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1987758	16016	1	1501	3	14900	next	other	0
Elsa_Test	28	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1989259	17517	2	1502	3	16250	next	other	0
Elsa_Test	28	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1990761	19019	1	1501	3	17600	next	other	0
Elsa_Test	28	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1992262	20520	2	1502	3	18950	next	other	0
Elsa_Test	28	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1993764	22022	1	1501	3	20300	next	other	0
Elsa_Test	28	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1995265	23523	2	1502	3	21650	next	other	0
Elsa_Test	28	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1996767	25025	1	1501	3	23000	next	other	0
Elsa_Test	28	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1998268	26526	2	1502	3	24350	next	other	0
Elsa_Test	28	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1999770	28028	1	1501	3	25700	next	other	0
Elsa_Test	28	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2001271	29529	2	1502	3	27050	next	other	0
Elsa_Test	28	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2002773	31031	1	1501	2	28400	next	other	0
Elsa_Test	28	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2004274	32532	1	3003	2	29750	next	other	0
Elsa_Test	29	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2021624	0	2	4672	3	0	next	other	0
Elsa_Test	29	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	2026296	4672	1	1501	2	4610	next	other	0
Elsa_Test	29	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2027797	6173	1	1501	3	5960	next	other	0
Elsa_Test	29	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2029298	7674	2	1502	3	7310	next	other	0
Elsa_Test	29	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2030800	9176	1	1501	3	8660	next	other	0
Elsa_Test	29	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2032301	10677	2	1502	3	10010	next	other	0
Elsa_Test	29	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2033803	12179	1	1501	3	11360	next	other	0
Elsa_Test	29	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2035304	13680	2	1502	3	12710	next	other	0
Elsa_Test	29	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2036806	15182	1	1501	3	14060	next	other	0
Elsa_Test	29	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2038307	16683	2	1502	3	15410	next	other	0
Elsa_Test	29	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2039809	18185	1	1501	2	16760	next	other	0
Elsa_Test	29	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2041310	19686	1	1502	2	18110	next	other	0
Elsa_Test	29	Picture	Pic13:5:grating1_cont4_or1,grating0, fix:2	2042812	21188	1	1501	2	19460	next	other	0
Elsa_Test	29	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2044313	22689	1	1502	2	20810	next	other	0
Elsa_Test	29	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2045815	24191	1	1501	2	22160	next	other	0
Elsa_Test	29	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2047316	25692	1	1502	2	23510	next	other	0
Elsa_Test	29	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2048818	27194	1	1501	2	24860	next	other	0
Elsa_Test	29	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2050319	28695	1	1501	3	26210	next	other	0
Elsa_Test	29	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2051820	30196	2	1502	3	27560	next	other	0
Elsa_Test	29	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2053322	31698	1	3003	2	28910	next	other	0
Elsa_Test	30	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2070338	0	2	4505	3	0	next	other	0
Elsa_Test	30	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2074843	4505	1	1501	3	4340	next	other	0
Elsa_Test	30	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2076344	6006	2	1502	3	5690	next	other	0
Elsa_Test	30	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2077846	7508	1	1501	2	7040	next	other	0
Elsa_Test	30	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2079347	9009	1	1502	2	8390	next	other	0
Elsa_Test	30	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2080849	10511	1	1501	2	9740	next	other	0
Elsa_Test	30	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2082350	12012	1	1502	2	11090	next	other	0
Elsa_Test	30	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2083852	13514	1	1501	2	12440	next	other	0
Elsa_Test	30	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2085353	15015	1	1501	3	13790	next	other	0
Elsa_Test	30	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2086854	16516	2	1502	3	15140	next	other	0
Elsa_Test	30	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2088356	18018	1	1501	3	16490	next	other	0
Elsa_Test	30	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2089857	19519	2	1502	3	17840	next	other	0
Elsa_Test	30	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2091359	21021	1	1501	3	19190	next	other	0
Elsa_Test	30	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2092860	22522	2	1502	3	20540	next	other	0
Elsa_Test	30	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2094362	24024	1	1501	3	21890	next	other	0
Elsa_Test	30	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2095863	25525	2	1502	3	23240	next	other	0
Elsa_Test	30	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2097365	27027	1	1501	2	24590	next	other	0
Elsa_Test	30	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2098866	28528	1	1502	2	25940	next	other	0
Elsa_Test	30	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2100368	30030	1	1501	2	27290	next	other	0
Elsa_Test	30	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2101869	31531	1	2836	2	28640	next	other	0
Elsa_Test	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2118218	0	2	5839	4	0	next	other	0
Elsa_Test	31	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2124057	5839	2	1502	3	5790	next	other	0
Elsa_Test	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2125559	7341	1	1501	3	7140	next	other	0
Elsa_Test	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2127060	8842	2	1502	3	8490	next	other	0
Elsa_Test	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2128562	10344	1	1501	3	9840	next	other	0
Elsa_Test	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2130063	11845	2	1502	3	11190	next	other	0
Elsa_Test	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2131565	13347	1	1501	2	12540	next	other	0
Elsa_Test	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2133066	14848	1	1502	2	13890	next	other	0
Elsa_Test	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2134568	16350	1	1501	2	15240	next	other	0
Elsa_Test	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2136069	17851	1	1502	2	16590	next	other	0
Elsa_Test	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2137571	19353	1	1501	2	17940	next	other	0
Elsa_Test	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2139072	20854	1	1501	3	19290	next	other	0
Elsa_Test	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2140573	22355	2	1502	3	20640	next	other	0
Elsa_Test	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2142075	23857	1	1501	3	21990	next	other	0
Elsa_Test	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2143576	25358	2	1502	3	23340	next	other	0
Elsa_Test	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2145078	26860	1	1501	3	24690	next	other	0
Elsa_Test	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2146579	28361	2	1502	3	26040	next	other	0
Elsa_Test	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2148081	29863	1	1501	3	27390	next	other	0
Elsa_Test	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2149582	31364	2	1502	3	28740	next	other	0
Elsa_Test	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2151084	32866	1	3003	2	30090	next	other	0
Elsa_Test	32	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2167600	0	1	6006	2	0	next	other	0
Elsa_Test	32	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	2173606	6006	1	1501	2	5930	next	other	0
Elsa_Test	32	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2175107	7507	1	1502	2	7280	next	other	0
Elsa_Test	32	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2176609	9009	1	1501	2	8630	next	other	0
Elsa_Test	32	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2178110	10510	1	1501	3	9980	next	other	0
Elsa_Test	32	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2179611	12011	2	1502	3	11330	next	other	0
Elsa_Test	32	Picture	Pic7:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2181113	13513	1	1501	3	12680	next	other	0
Elsa_Test	32	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2182614	15014	2	1502	3	14030	next	other	0
Elsa_Test	32	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2184116	16516	1	1501	3	15380	next	other	0
Elsa_Test	32	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2185617	18017	2	1502	3	16730	next	other	0
Elsa_Test	32	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2187119	19519	1	1501	3	18080	next	other	0
Elsa_Test	32	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2188620	21020	2	1502	3	19430	next	other	0
Elsa_Test	32	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2190122	22522	1	1501	2	20780	next	other	0
Elsa_Test	32	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2191623	24023	1	1502	2	22130	next	other	0
Elsa_Test	32	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2193125	25525	1	1501	2	23480	next	other	0
Elsa_Test	32	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2194626	27026	1	1502	2	24830	next	other	0
Elsa_Test	32	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2196128	28528	1	1501	2	26180	next	other	0
Elsa_Test	32	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2197629	30029	1	1501	3	27530	next	other	0
Elsa_Test	32	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2199130	31530	2	1502	3	28880	next	other	0
Elsa_Test	32	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2200632	33032	1	3003	2	30230	next	other	0
Elsa_Test	33	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2219150	0	2	5005	3	0	next	other	0
Elsa_Test	33	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2224155	5005	1	1501	3	4960	next	other	0
Elsa_Test	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2225656	6506	2	1502	3	6310	next	other	0
Elsa_Test	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2227158	8008	1	1501	3	7660	next	other	0
Elsa_Test	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2228659	9509	2	1502	3	9010	next	other	0
Elsa_Test	33	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2230161	11011	1	1501	3	10360	next	other	0
Elsa_Test	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2231662	12512	2	1502	3	11710	next	other	0
Elsa_Test	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2233164	14014	1	1501	2	13060	next	other	0
Elsa_Test	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2234665	15515	1	1501	3	14410	next	other	0
Elsa_Test	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2236166	17016	2	1502	3	15760	next	other	0
Elsa_Test	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2237668	18518	1	1501	3	17110	next	other	0
Elsa_Test	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2239169	20019	2	1502	3	18460	next	other	0
Elsa_Test	33	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2240671	21521	1	1501	3	19810	next	other	0
Elsa_Test	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2242172	23022	2	1502	3	21160	next	other	0
Elsa_Test	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2243674	24524	1	1501	3	22510	next	other	0
Elsa_Test	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2245175	26025	2	1502	3	23860	next	other	0
Elsa_Test	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2246677	27527	1	1501	3	25210	next	other	0
Elsa_Test	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2248178	29028	2	1502	3	26560	next	other	0
Elsa_Test	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2249680	30530	1	1501	2	27910	next	other	0
Elsa_Test	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2251181	32031	1	3003	2	29260	next	other	0
Elsa_Test	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2271034	0	1	5005	2	0	next	other	0
Elsa_Test	34	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2276039	5005	1	1501	2	4960	next	other	0
Elsa_Test	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2277540	6506	1	1502	2	6310	next	other	0
Elsa_Test	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2279042	8008	1	1501	2	7660	next	other	0
Elsa_Test	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2280543	9509	1	1502	2	9010	next	other	0
Elsa_Test	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2282045	11011	1	1501	2	10360	next	other	0
Elsa_Test	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2283546	12512	1	1501	3	11710	next	other	0
Elsa_Test	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2285047	14013	2	1502	3	13060	next	other	0
Elsa_Test	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2286549	15515	1	1501	3	14410	next	other	0
Elsa_Test	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2288050	17016	2	1502	3	15760	next	other	0
Elsa_Test	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2289552	18518	1	1501	3	17110	next	other	0
Elsa_Test	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2291053	20019	2	1502	3	18460	next	other	0
Elsa_Test	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2292555	21521	1	1501	3	19810	next	other	0
Elsa_Test	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2294056	23022	2	1502	3	21160	next	other	0
Elsa_Test	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2295558	24524	1	1501	2	22510	next	other	0
Elsa_Test	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2297059	26025	1	1502	2	23860	next	other	0
Elsa_Test	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2298561	27527	1	1501	2	25210	next	other	0
Elsa_Test	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2300062	29028	1	1502	2	26560	next	other	0
Elsa_Test	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2301564	30530	1	1501	2	27910	next	other	0
Elsa_Test	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2303065	32031	1	3003	2	29260	next	other	0
Elsa_Test	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2321082	0	2	5506	3	0	next	other	0
Elsa_Test	35	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2326588	5506	1	1501	3	5380	next	other	0
Elsa_Test	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2328089	7007	2	1502	3	6730	next	other	0
Elsa_Test	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2329591	8509	1	1501	3	8080	next	other	0
Elsa_Test	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2331092	10010	2	1502	3	9430	next	other	0
Elsa_Test	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2332594	11512	1	1501	3	10780	next	other	0
Elsa_Test	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2334095	13013	2	1502	3	12130	next	other	0
Elsa_Test	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2335597	14515	1	1501	2	13480	next	other	0
Elsa_Test	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2337098	16016	1	1502	2	14830	next	other	0
Elsa_Test	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2338600	17518	1	1501	2	16180	next	other	0
Elsa_Test	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2340101	19019	1	1502	2	17530	next	other	0
Elsa_Test	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2341603	20521	1	1501	2	18880	next	other	0
Elsa_Test	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2343104	22022	1	1501	3	20230	next	other	0
Elsa_Test	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2344605	23523	2	1502	3	21580	next	other	0
Elsa_Test	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2346107	25025	1	1501	3	22930	next	other	0
Elsa_Test	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2347608	26526	2	1502	3	24280	next	other	0
Elsa_Test	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2349110	28028	1	1501	3	25630	next	other	0
Elsa_Test	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2350611	29529	2	1502	3	26980	next	other	0
Elsa_Test	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2352113	31031	1	1501	3	28330	next	other	0
Elsa_Test	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2353614	32532	2	3003	3	29680	next	other	0
Elsa_Test	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2371131	0	2	6006	3	0	next	other	0
Elsa_Test	36	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2377137	6006	1	1502	2	5930	next	other	0
Elsa_Test	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2378639	7508	1	1501	2	7280	next	other	0
Elsa_Test	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2380140	9009	1	1502	2	8630	next	other	0
Elsa_Test	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2381642	10511	1	1501	2	9980	next	other	0
Elsa_Test	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2383143	12012	1	1501	3	11330	next	other	0
Elsa_Test	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2384644	13513	2	1502	3	12680	next	other	0
Elsa_Test	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2386146	15015	1	1501	3	14030	next	other	0
Elsa_Test	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2387647	16516	2	1502	3	15380	next	other	0
Elsa_Test	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2389149	18018	1	1501	3	16730	next	other	0
