Scenario - SSVEP
Logfile written - 02/09/2021 13:36:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	93	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5100796	25525	2	1502	3	23370	next	other	0
MPS_Pilot	93	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5102298	27027	1	1501	3	24720	next	other	0
MPS_Pilot	93	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5103799	28528	2	1502	3	26070	next	other	0
MPS_Pilot	93	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5105301	30030	1	1501	3	27420	next	other	0
MPS_Pilot	93	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5106802	31531	2	3003	3	28770	next	other	0
MPS_Pilot	94	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5122985	0	1	5005	2	0	next	other	0
MPS_Pilot	94	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5127990	5005	1	1501	2	4890	next	other	0
MPS_Pilot	94	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5129491	6506	1	1502	2	6240	next	other	0
MPS_Pilot	94	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5130993	8008	1	1501	2	7590	next	other	0
MPS_Pilot	94	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5132494	9509	1	1501	3	8940	next	other	0
MPS_Pilot	94	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5133995	11010	2	1502	3	10290	next	other	0
MPS_Pilot	94	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5135497	12512	1	1501	3	11640	next	other	0
MPS_Pilot	94	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5136998	14013	2	1502	3	12990	next	other	0
MPS_Pilot	94	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5138500	15515	1	1501	3	14340	next	other	0
MPS_Pilot	94	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5140001	17016	2	1502	3	15690	next	other	0
MPS_Pilot	94	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5141503	18518	1	1501	2	17040	next	other	0
MPS_Pilot	94	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5143004	20019	1	1502	2	18390	next	other	0
MPS_Pilot	94	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5144506	21521	1	1501	2	19740	next	other	0
MPS_Pilot	94	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5146007	23022	1	1502	2	21090	next	other	0
MPS_Pilot	94	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5147509	24524	1	1501	2	22440	next	other	0
MPS_Pilot	94	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5149010	26025	1	1502	2	23790	next	other	0
MPS_Pilot	94	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5150512	27527	1	1501	2	25140	next	other	0
MPS_Pilot	94	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5152013	29028	1	1501	3	26490	next	other	0
MPS_Pilot	94	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5153514	30529	2	1502	3	27840	next	other	0
MPS_Pilot	94	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5155016	32031	1	3003	2	29190	next	other	0
MPS_Pilot	95	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5172033	0	1	5839	2	0	next	other	0
MPS_Pilot	95	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5177872	5839	1	1501	2	5720	next	other	0
MPS_Pilot	95	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5179373	7340	1	1502	2	7070	next	other	0
MPS_Pilot	95	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5180875	8842	1	1501	2	8420	next	other	0
MPS_Pilot	95	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5182376	10343	1	1501	3	9770	next	other	0
MPS_Pilot	95	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5183877	11844	2	1502	3	11120	next	other	0
MPS_Pilot	95	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5185379	13346	1	1501	3	12470	next	other	0
MPS_Pilot	95	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5186880	14847	2	1502	3	13820	next	other	0
MPS_Pilot	95	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5188382	16349	1	1501	3	15170	next	other	0
MPS_Pilot	95	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5189883	17850	2	1502	3	16520	next	other	0
MPS_Pilot	95	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5191385	19352	1	1501	2	17870	next	other	0
MPS_Pilot	95	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5192886	20853	1	1502	2	19220	next	other	0
MPS_Pilot	95	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5194388	22355	1	1501	2	20570	next	other	0
MPS_Pilot	95	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5195889	23856	1	1502	2	21920	next	other	0
MPS_Pilot	95	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5197391	25358	1	1501	2	23270	next	other	0
MPS_Pilot	95	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5198892	26859	1	1502	2	24620	next	other	0
MPS_Pilot	95	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5200394	28361	1	1501	2	25970	next	other	0
MPS_Pilot	95	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5201895	29862	1	1502	2	27320	next	other	0
MPS_Pilot	95	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5203397	31364	1	1501	2	28670	next	other	0
MPS_Pilot	95	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5204898	32865	1	3003	2	30020	next	other	0
MPS_Pilot	96	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5224417	0	1	4504	3	0	next	other	0
MPS_Pilot	96	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5228921	4504	2	1502	3	4340	next	other	0
MPS_Pilot	96	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5230423	6006	1	1501	3	5690	next	other	0
MPS_Pilot	96	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5231924	7507	2	1502	3	7040	next	other	0
MPS_Pilot	96	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5233426	9009	1	1501	2	8390	next	other	0
MPS_Pilot	96	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5234927	10510	1	1502	2	9740	next	other	0
MPS_Pilot	96	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5236429	12012	1	1501	2	11090	next	other	0
MPS_Pilot	96	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5237930	13513	1	1502	2	12440	next	other	0
MPS_Pilot	96	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5239432	15015	1	1501	2	13790	next	other	0
MPS_Pilot	96	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5240933	16516	1	1502	2	15140	next	other	0
MPS_Pilot	96	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5242435	18018	1	1501	2	16490	next	other	0
MPS_Pilot	96	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5243936	19519	1	1501	3	17840	next	other	0
MPS_Pilot	96	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5245437	21020	2	1502	3	19190	next	other	0
MPS_Pilot	96	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5246939	22522	1	1501	3	20540	next	other	0
MPS_Pilot	96	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5248440	24023	2	1502	3	21890	next	other	0
MPS_Pilot	96	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5249942	25525	1	1501	3	23240	next	other	0
MPS_Pilot	96	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5251443	27026	2	1502	4	24590	next	other	0
MPS_Pilot	96	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5252945	28528	2	1501	3	25940	next	other	0
MPS_Pilot	96	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5254446	30029	1	1502	2	27290	next	other	0
MPS_Pilot	96	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5255948	31531	1	2836	2	28640	next	other	0
MPS_Pilot	97	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5272464	0	1	4171	2	0	next	other	0
MPS_Pilot	97	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5276635	4171	1	1501	2	4060	next	other	0
MPS_Pilot	97	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5278136	5672	1	1501	3	5410	next	other	0
MPS_Pilot	97	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5279637	7173	2	1502	3	6760	next	other	0
MPS_Pilot	97	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5281139	8675	1	1501	3	8110	next	other	0
MPS_Pilot	97	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5282640	10176	2	1502	3	9460	next	other	0
MPS_Pilot	97	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5284142	11678	1	1501	3	10810	next	other	0
MPS_Pilot	97	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5285643	13179	2	1502	3	12160	next	other	0
MPS_Pilot	97	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5287145	14681	1	1501	3	13510	next	other	0
MPS_Pilot	97	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5288646	16182	2	1502	3	14860	next	other	0
MPS_Pilot	97	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5290148	17684	1	1501	3	16210	next	other	0
MPS_Pilot	97	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5291649	19185	2	1502	3	17560	next	other	0
MPS_Pilot	97	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5293151	20687	1	1501	2	18910	next	other	0
MPS_Pilot	97	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5294652	22188	1	1502	2	20260	next	other	0
MPS_Pilot	97	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5296154	23690	1	1501	2	21610	next	other	0
MPS_Pilot	97	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5297655	25191	1	1502	2	22960	next	other	0
MPS_Pilot	97	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5299157	26693	1	1501	2	24310	next	other	0
MPS_Pilot	97	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5300658	28194	1	1501	3	25660	next	other	0
MPS_Pilot	97	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5302159	29695	2	1502	3	27010	next	other	0
MPS_Pilot	97	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5303661	31197	1	3003	2	28360	next	other	0
MPS_Pilot	98	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5321178	0	1	5839	2	0	next	other	0
MPS_Pilot	98	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5327017	5839	1	1501	3	5720	next	other	0
MPS_Pilot	98	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5328518	7340	2	1502	3	7070	next	other	0
MPS_Pilot	98	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5330020	8842	1	1501	3	8420	next	other	0
MPS_Pilot	98	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5331521	10343	2	1502	3	9770	next	other	0
MPS_Pilot	98	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5333023	11845	1	1501	3	11120	next	other	0
MPS_Pilot	98	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5334524	13346	2	1502	3	12470	next	other	0
MPS_Pilot	98	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5336026	14848	1	1501	3	13820	next	other	0
MPS_Pilot	98	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5337527	16349	2	1502	3	15170	next	other	0
MPS_Pilot	98	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5339029	17851	1	1501	2	16520	next	other	0
MPS_Pilot	98	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5340530	19352	1	1502	2	17870	next	other	0
MPS_Pilot	98	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5342032	20854	1	1501	2	19220	next	other	0
MPS_Pilot	98	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5343533	22355	1	1502	2	20570	next	other	0
MPS_Pilot	98	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5345035	23857	1	1501	2	21920	next	other	0
MPS_Pilot	98	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5346536	25358	1	1501	3	23270	next	other	0
MPS_Pilot	98	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5348037	26859	2	1502	3	24620	next	other	0
MPS_Pilot	98	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5349539	28361	1	1501	3	25970	next	other	0
MPS_Pilot	98	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5351040	29862	2	1502	3	27320	next	other	0
MPS_Pilot	98	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5352542	31364	1	1501	3	28670	next	other	0
MPS_Pilot	98	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5354043	32865	2	3003	3	30020	next	other	0
MPS_Pilot	99	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5373062	0	1	5338	3	0	next	other	0
MPS_Pilot	99	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5378400	5338	2	1502	3	5170	next	other	0
MPS_Pilot	99	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5379902	6840	1	1501	3	6520	next	other	0
MPS_Pilot	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5381403	8341	2	1502	3	7870	next	other	0
MPS_Pilot	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5382905	9843	1	1501	3	9220	next	other	0
MPS_Pilot	99	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5384406	11344	2	1502	3	10570	next	other	0
MPS_Pilot	99	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5385908	12846	1	1501	3	11920	next	other	0
MPS_Pilot	99	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5387409	14347	2	1502	3	13270	next	other	0
MPS_Pilot	99	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5388911	15849	1	1501	2	14620	next	other	0
MPS_Pilot	99	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5390412	17350	1	1502	2	15970	next	other	0
MPS_Pilot	99	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5391914	18852	1	1501	2	17320	next	other	0
MPS_Pilot	99	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5393415	20353	1	1501	3	18670	next	other	0
MPS_Pilot	99	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5394916	21854	2	1502	3	20020	next	other	0
MPS_Pilot	99	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5396418	23356	1	1501	3	21370	next	other	0
MPS_Pilot	99	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5397919	24857	2	1502	3	22720	next	other	0
MPS_Pilot	99	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5399421	26359	1	1501	3	24070	next	other	0
MPS_Pilot	99	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5400922	27860	2	1502	3	25420	next	other	0
MPS_Pilot	99	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5402424	29362	1	1501	3	26770	next	other	0
MPS_Pilot	99	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5403925	30863	2	1502	3	28120	next	other	0
MPS_Pilot	99	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5405427	32365	1	2836	2	29470	next	other	0
MPS_Pilot	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5423945	0	1	5171	3	0	next	other	0
MPS_Pilot	100	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5429116	5171	2	1502	3	5100	next	other	0
MPS_Pilot	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5430618	6673	1	1501	3	6450	next	other	0
MPS_Pilot	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5432119	8174	2	1502	3	7800	next	other	0
MPS_Pilot	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5433621	9676	1	1501	3	9150	next	other	0
MPS_Pilot	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5435122	11177	2	1502	3	10500	next	other	0
MPS_Pilot	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5436624	12679	1	1501	3	11850	next	other	0
MPS_Pilot	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5438125	14180	2	1502	3	13200	next	other	0
MPS_Pilot	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5439627	15682	1	1501	3	14550	next	other	0
MPS_Pilot	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5441128	17183	2	1502	3	15900	next	other	0
MPS_Pilot	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5442630	18685	1	1501	2	17250	next	other	0
MPS_Pilot	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5444131	20186	1	1502	2	18600	next	other	0
MPS_Pilot	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5445633	21688	1	1501	2	19950	next	other	0
MPS_Pilot	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5447134	23189	1	1502	2	21300	next	other	0
MPS_Pilot	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5448636	24691	1	1501	2	22650	next	other	0
MPS_Pilot	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5450137	26192	1	1502	2	24000	next	other	0
MPS_Pilot	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5451639	27694	1	1501	2	25350	next	other	0
MPS_Pilot	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5453140	29195	1	1501	3	26700	next	other	0
MPS_Pilot	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5454641	30696	2	1502	3	28050	next	other	0
MPS_Pilot	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5456143	32198	1	3003	2	29400	next	other	0
MPS_Pilot	101	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5473493	0	1	4505	2	0	next	other	0
MPS_Pilot	101	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	5477998	4505	1	1501	2	4470	next	other	0
MPS_Pilot	101	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5479499	6006	1	1501	3	5820	next	other	0
MPS_Pilot	101	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5481000	7507	2	1502	3	7170	next	other	0
MPS_Pilot	101	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5482502	9009	1	1501	3	8520	next	other	0
MPS_Pilot	101	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5484003	10510	2	1502	3	9870	next	other	0
MPS_Pilot	101	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5485505	12012	1	1501	3	11220	next	other	0
MPS_Pilot	101	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5487006	13513	2	1502	3	12570	next	other	0
MPS_Pilot	101	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5488508	15015	1	1501	2	13920	next	other	0
MPS_Pilot	101	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5490009	16516	1	1502	2	15270	next	other	0
MPS_Pilot	101	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5491511	18018	1	1501	2	16620	next	other	0
MPS_Pilot	101	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5493012	19519	1	1502	2	17970	next	other	0
MPS_Pilot	101	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5494514	21021	1	1501	2	19320	next	other	0
MPS_Pilot	101	Picture	Pic14:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	5496015	22522	1	1502	2	20670	next	other	0
MPS_Pilot	101	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5497517	24024	1	1501	2	22020	next	other	0
MPS_Pilot	101	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5499018	25525	1	1502	2	23370	next	other	0
MPS_Pilot	101	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5500520	27027	1	1501	2	24720	next	other	0
MPS_Pilot	101	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5502021	28528	1	1501	3	26070	next	other	0
MPS_Pilot	101	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5503522	30029	2	1502	3	27420	next	other	0
MPS_Pilot	101	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5505024	31531	1	3003	2	28770	next	other	0
MPS_Pilot	102	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5521373	0	1	5172	2	0	next	other	0
MPS_Pilot	102	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5526545	5172	1	1501	3	5100	next	other	0
MPS_Pilot	102	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5528046	6673	2	1502	3	6450	next	other	0
MPS_Pilot	102	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5529548	8175	1	1501	3	7800	next	other	0
MPS_Pilot	102	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5531049	9676	2	1502	3	9150	next	other	0
MPS_Pilot	102	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5532551	11178	1	1501	2	10500	next	other	0
MPS_Pilot	102	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5534052	12679	1	1502	2	11850	next	other	0
MPS_Pilot	102	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5535554	14181	1	1501	2	13200	next	other	0
MPS_Pilot	102	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5537055	15682	1	1502	2	14550	next	other	0
MPS_Pilot	102	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5538557	17184	1	1501	2	15900	next	other	0
MPS_Pilot	102	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5540058	18685	1	1501	3	17250	next	other	0
MPS_Pilot	102	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5541559	20186	2	1502	3	18600	next	other	0
MPS_Pilot	102	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5543061	21688	1	1501	3	19950	next	other	0
MPS_Pilot	102	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5544562	23189	2	1502	3	21300	next	other	0
MPS_Pilot	102	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5546064	24691	1	1501	3	22650	next	other	0
MPS_Pilot	102	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5547565	26192	2	1502	3	24000	next	other	0
MPS_Pilot	102	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5549067	27694	1	1501	3	25350	next	other	0
MPS_Pilot	102	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5550568	29195	2	1502	3	26700	next	other	0
MPS_Pilot	102	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5552070	30697	1	1501	3	28050	next	other	0
MPS_Pilot	102	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5553571	32198	2	3003	3	29400	next	other	0
MPS_Pilot	103	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5569920	0	2	4338	3	0	next	other	0
MPS_Pilot	103	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5574258	4338	1	1501	3	4270	next	other	0
MPS_Pilot	103	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5575759	5839	2	1502	3	5620	next	other	0
MPS_Pilot	103	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5577261	7341	1	1501	3	6970	next	other	0
MPS_Pilot	103	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5578762	8842	2	1502	3	8320	next	other	0
MPS_Pilot	103	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5580264	10344	1	1501	3	9670	next	other	0
MPS_Pilot	103	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5581765	11845	2	1502	3	11020	next	other	0
MPS_Pilot	103	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5583267	13347	1	1501	3	12370	next	other	0
MPS_Pilot	103	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5584768	14848	2	1502	3	13720	next	other	0
MPS_Pilot	103	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5586270	16350	1	1501	2	15070	next	other	0
MPS_Pilot	103	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5587771	17851	1	1502	2	16420	next	other	0
MPS_Pilot	103	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5589273	19353	1	1501	2	17770	next	other	0
MPS_Pilot	103	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5590774	20854	1	1502	2	19120	next	other	0
MPS_Pilot	103	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5592276	22356	1	1501	3	20470	next	other	0
MPS_Pilot	103	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5593777	23857	2	1502	3	21820	next	other	0
MPS_Pilot	103	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5595279	25359	1	1501	2	23170	next	other	0
MPS_Pilot	103	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5596780	26860	1	1501	3	24520	next	other	0
