Scenario - SSVEP
Logfile written - 10/26/2023 12:30:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	131	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7882774	19235	1	1389	1	18740	next	other	0
S3310962	131	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7884163	20624	1	1389	1	20090	next	other	0
S3310962	131	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7885551	22013	1	1389	1	21440	next	other	0
S3310962	131	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7886940	23402	1	1389	1	22790	next	other	0
S3310962	131	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7888329	24791	1	1389	1	24140	next	other	0
S3310962	131	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7889718	26180	1	1389	1	25490	next	other	0
S3310962	131	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7891107	27568	1	1389	1	26840	next	other	0
S3310962	131	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7892496	28957	1	1389	1	28190	next	other	0
S3310962	131	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7893884	30346	1	4930	1	29540	next	other	0
S3310962	132	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7913467	0	1	5139	1	0	next	other	0
S3310962	132	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7918606	5139	1	1389	1	5100	next	other	0
S3310962	132	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7919995	6528	1	1389	1	6450	next	other	0
S3310962	132	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7921384	7916	1	1389	1	7800	next	other	0
S3310962	132	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7922772	9305	1	1389	1	9150	next	other	0
S3310962	132	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7924161	10694	1	1389	1	10500	next	other	0
S3310962	132	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7925550	12083	1	1389	1	11850	next	other	0
S3310962	132	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7926939	13472	1	1389	1	13200	next	other	0
S3310962	132	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7928328	14861	1	1389	1	14550	next	other	0
S3310962	132	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7929717	16249	1	1389	1	15900	next	other	0
S3310962	132	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7931105	17638	1	1389	1	17250	next	other	0
S3310962	132	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7932494	19027	1	1389	1	18600	next	other	0
S3310962	132	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7933883	20416	1	1389	1	19950	next	other	0
S3310962	132	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7935272	21805	1	1389	1	21300	next	other	0
S3310962	132	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7936661	23194	1	1389	1	22650	next	other	0
S3310962	132	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7938050	24582	1	1389	1	24000	next	other	0
S3310962	132	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7939438	25971	1	1389	1	25350	next	other	0
S3310962	132	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7940827	27360	1	1389	1	26700	next	other	0
S3310962	132	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7942216	28749	1	1389	1	28050	next	other	0
S3310962	132	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7943605	30138	1	5000	1	29400	next	other	0
S3310962	133	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7965063	0	1	4028	1	0	next	other	0
S3310962	133	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7969090	4028	1	1389	1	3990	next	other	0
S3310962	133	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7970479	5417	1	1389	1	5340	next	other	0
S3310962	133	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7971868	6805	1	1389	1	6690	next	other	0
S3310962	133	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7973257	8194	1	1389	1	8040	next	other	0
S3310962	133	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7974646	9583	1	1389	1	9390	next	other	0
S3310962	133	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7976034	10972	1	1458	1	10740	next	other	0
S3310962	133	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7977493	12430	1	1389	1	12090	next	other	0
S3310962	133	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7978882	13819	1	1389	1	13440	next	other	0
S3310962	133	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7980270	15208	1	1389	1	14790	next	other	0
S3310962	133	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7981659	16597	1	1389	1	16140	next	other	0
S3310962	133	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7983048	17986	1	1389	1	17490	next	other	0
S3310962	133	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7984437	19374	1	1389	1	18840	next	other	0
S3310962	133	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7985826	20763	1	1389	1	20190	next	other	0
S3310962	133	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7987215	22152	1	1389	1	21540	next	other	0
S3310962	133	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7988603	23541	1	1389	1	22890	next	other	0
S3310962	133	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7989992	24930	1	1389	1	24240	next	other	0
S3310962	133	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7991381	26319	1	1389	1	25590	next	other	0
S3310962	133	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7992770	27707	1	1389	1	26940	next	other	0
S3310962	133	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7994159	29096	1	4930	1	28290	next	other	0
S3310962	134	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	8013533	0	1	5833	1	0	next	other	0
S3310962	134	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	8019366	5833	1	1389	1	5790	next	other	0
S3310962	134	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8020755	7222	1	1389	1	7140	next	other	0
S3310962	134	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8022144	8611	1	1389	1	8490	next	other	0
S3310962	134	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8023533	10000	1	1389	1	9840	next	other	0
S3310962	134	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8024922	11389	1	1389	1	11190	next	other	0
S3310962	134	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8026310	12777	1	1458	1	12540	next	other	0
S3310962	134	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8027769	14236	1	1389	1	13890	next	other	0
S3310962	134	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8029158	15624	1	1389	1	15240	next	other	0
S3310962	134	Picture	Pic10:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	8030546	17013	1	1389	1	16590	next	other	0
S3310962	134	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8031935	18402	1	1389	1	17940	next	other	0
S3310962	134	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8033324	19791	1	1389	1	19290	next	other	0
S3310962	134	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8034713	21180	1	1389	1	20640	next	other	0
S3310962	134	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8036102	22569	1	1389	1	21990	next	other	0
S3310962	134	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8037491	23958	1	1389	1	23340	next	other	0
S3310962	134	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8038879	25346	1	1389	1	24690	next	other	0
S3310962	134	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8040268	26735	1	1389	1	26040	next	other	0
S3310962	134	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8041657	28124	1	1389	1	27390	next	other	0
S3310962	134	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8043046	29513	1	1389	1	28740	next	other	0
S3310962	134	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	8044435	30902	1	4930	1	30090	next	other	0
S3310962	135	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	8064990	0	1	4028	1	0	next	other	0
S3310962	135	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	8069017	4028	1	1389	1	3990	next	other	0
S3310962	135	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8070406	5416	1	1389	1	5340	next	other	0
S3310962	135	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8071795	6805	1	1389	1	6690	next	other	0
S3310962	135	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8073184	8194	1	1389	1	8040	next	other	0
S3310962	135	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8074573	9583	1	1389	1	9390	next	other	0
S3310962	135	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8075961	10972	1	1458	1	10740	next	other	0
S3310962	135	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8077420	12430	1	1389	1	12090	next	other	0
S3310962	135	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8078809	13819	1	1389	1	13440	next	other	0
S3310962	135	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8080197	15208	1	1389	1	14790	next	other	0
S3310962	135	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8081586	16597	1	1389	1	16140	next	other	0
S3310962	135	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8082975	17986	1	1389	1	17490	next	other	0
S3310962	135	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8084364	19374	1	1389	1	18840	next	other	0
S3310962	135	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8085753	20763	1	1389	1	20190	next	other	0
S3310962	135	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8087142	22152	1	1389	1	21540	next	other	0
S3310962	135	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8088530	23541	1	1389	1	22890	next	other	0
S3310962	135	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8089919	24930	1	1389	1	24240	next	other	0
S3310962	135	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8091308	26319	1	1389	1	25590	next	other	0
S3310962	135	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8092697	27707	1	1389	1	26940	next	other	0
S3310962	135	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	8094086	29096	1	4930	1	28290	next	other	0
S3310962	136	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8112905	0	1	4236	1	0	next	other	0
S3310962	136	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	8117141	4236	1	1389	1	4200	next	other	0
S3310962	136	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8118529	5625	1	1389	1	5550	next	other	0
S3310962	136	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8119918	7014	1	1389	1	6900	next	other	0
S3310962	136	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8121307	8402	1	1389	1	8250	next	other	0
S3310962	136	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8122696	9791	1	1389	1	9600	next	other	0
S3310962	136	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8124085	11180	1	1458	1	10950	next	other	0
S3310962	136	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8125543	12638	1	1389	1	12300	next	other	0
S3310962	136	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8126932	14027	1	1389	1	13650	next	other	0
S3310962	136	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8128321	15416	1	1389	1	15000	next	other	0
S3310962	136	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8129710	16805	1	1389	1	16350	next	other	0
S3310962	136	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8131098	18194	1	1389	1	17700	next	other	0
S3310962	136	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8132487	19583	1	1389	1	19050	next	other	0
S3310962	136	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8133876	20971	1	1389	1	20400	next	other	0
S3310962	136	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8135265	22360	1	1389	1	21750	next	other	0
S3310962	136	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8136654	23749	1	1389	1	23100	next	other	0
S3310962	136	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8138043	25138	1	1389	1	24450	next	other	0
S3310962	136	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8139431	26527	1	1389	1	25800	next	other	0
S3310962	136	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8140820	27916	1	1389	1	27150	next	other	0
S3310962	136	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8142209	29305	1	4930	1	28500	next	other	0
S3310962	137	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	8160264	0	1	4653	1	0	next	other	0
S3310962	137	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	8164917	4653	1	1389	1	4610	next	other	0
S3310962	137	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8166306	6041	1	1389	1	5960	next	other	0
S3310962	137	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8167694	7430	1	1389	1	7310	next	other	0
S3310962	137	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8169083	8819	1	1389	1	8660	next	other	0
S3310962	137	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8170472	10208	1	1389	1	10010	next	other	0
S3310962	137	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8171861	11597	1	1458	1	11360	next	other	0
S3310962	137	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8173319	13055	1	1389	1	12710	next	other	0
S3310962	137	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8174708	14444	1	1389	1	14060	next	other	0
S3310962	137	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8176097	15833	1	1389	1	15410	next	other	0
S3310962	137	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8177486	17222	1	1389	1	16760	next	other	0
S3310962	137	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8178875	18610	1	1389	1	18110	next	other	0
S3310962	137	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8180263	19999	1	1389	1	19460	next	other	0
S3310962	137	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8181652	21388	1	1389	1	20810	next	other	0
S3310962	137	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8183041	22777	1	1389	1	22160	next	other	0
S3310962	137	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8184430	24166	1	1389	1	23510	next	other	0
S3310962	137	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8185819	25555	1	1389	1	24860	next	other	0
S3310962	137	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8187208	26944	1	1389	1	26210	next	other	0
S3310962	137	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	8188596	28332	1	1389	1	27560	next	other	0
S3310962	137	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	8189985	29721	1	4930	1	28910	next	other	0
S3310962	138	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	8211304	0	1	5833	1	0	next	other	0
S3310962	138	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	8217137	5833	1	1389	1	5790	next	other	0
S3310962	138	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8218526	7222	1	1389	1	7140	next	other	0
S3310962	138	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8219915	8611	1	1389	1	8490	next	other	0
S3310962	138	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8221304	10000	1	1389	1	9840	next	other	0
S3310962	138	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8222692	11388	1	1389	1	11190	next	other	0
S3310962	138	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8224081	12777	1	1389	1	12540	next	other	0
S3310962	138	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8225470	14166	1	1389	1	13890	next	other	0
S3310962	138	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8226859	15555	1	1389	1	15240	next	other	0
S3310962	138	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8228248	16944	1	1389	1	16590	next	other	0
S3310962	138	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8229637	18333	1	1389	1	17940	next	other	0
S3310962	138	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8231026	19722	1	1389	1	19290	next	other	0
S3310962	138	Picture	Pic13:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	8232414	21110	1	1389	1	20640	next	other	0
S3310962	138	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8233803	22499	1	1389	1	21990	next	other	0
S3310962	138	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8235192	23888	1	1389	1	23340	next	other	0
S3310962	138	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8236581	25277	1	1389	1	24690	next	other	0
S3310962	138	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8237970	26666	1	1389	1	26040	next	other	0
S3310962	138	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8239359	28055	1	1389	1	27390	next	other	0
S3310962	138	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	8240747	29443	1	1389	1	28740	next	other	0
S3310962	138	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	8242136	30832	1	5000	1	30090	next	other	0
S3310962	139	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	8262136	0	1	4236	1	0	next	other	0
S3310962	139	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	8266371	4236	1	1389	1	4200	next	other	0
S3310962	139	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	8267760	5625	1	1389	1	5550	next	other	0
S3310962	139	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	8269149	7014	1	1389	1	6900	next	other	0
S3310962	139	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8270538	8402	1	1389	1	8250	next	other	0
S3310962	139	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8271927	9791	1	1389	1	9600	next	other	0
S3310962	139	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8273316	11180	1	1458	1	10950	next	other	0
S3310962	139	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8274774	12638	1	1389	1	12300	next	other	0
S3310962	139	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8276163	14027	1	1389	1	13650	next	other	0
S3310962	139	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8277552	15416	1	1389	1	15000	next	other	0
S3310962	139	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8278940	16805	1	1389	1	16350	next	other	0
S3310962	139	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8280329	18194	1	1389	1	17700	next	other	0
S3310962	139	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8281718	19583	1	1389	1	19050	next	other	0
S3310962	139	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8283107	20971	1	1389	1	20400	next	other	0
S3310962	139	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8284496	22360	1	1389	1	21750	next	other	0
S3310962	139	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8285885	23749	1	1389	1	23100	next	other	0
S3310962	139	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8287274	25138	1	1389	1	24450	next	other	0
S3310962	139	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8288662	26527	1	1389	1	25800	next	other	0
S3310962	139	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8290051	27916	1	1389	1	27150	next	other	0
S3310962	139	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8291440	29305	1	4930	1	28500	next	other	0
S3310962	140	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8311787	0	1	4028	1	0	next	other	0
S3310962	140	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	8315814	4028	1	1389	1	3990	next	other	0
S3310962	140	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8317203	5416	1	1389	1	5340	next	other	0
S3310962	140	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8318592	6805	1	1389	1	6690	next	other	0
S3310962	140	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8319981	8194	1	1389	1	8040	next	other	0
S3310962	140	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8321370	9583	1	1389	1	9390	next	other	0
S3310962	140	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8322758	10972	1	1458	1	10740	next	other	0
S3310962	140	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8324217	12430	1	1389	1	12090	next	other	0
S3310962	140	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8325606	13819	1	1389	1	13440	next	other	0
S3310962	140	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8326994	15208	1	1389	1	14790	next	other	0
S3310962	140	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8328383	16597	1	1389	1	16140	next	other	0
S3310962	140	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8329772	17985	1	1389	1	17490	next	other	0
S3310962	140	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8331161	19374	1	1389	1	18840	next	other	0
S3310962	140	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8332550	20763	1	1389	1	20190	next	other	0
S3310962	140	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8333939	22152	1	1389	1	21540	next	other	0
S3310962	140	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8335327	23541	1	1389	1	22890	next	other	0
S3310962	140	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8336716	24930	1	1389	1	24240	next	other	0
S3310962	140	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8338105	26319	1	1389	1	25590	next	other	0
S3310962	140	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8339494	27707	1	1389	1	26940	next	other	0
S3310962	140	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8340883	29096	1	4930	1	28290	next	other	0
S3310962	141	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	8361368	0	1	4722	1	0	next	other	0
S3310962	141	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	8366090	4722	1	1389	1	4680	next	other	0
S3310962	141	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	8367479	6111	1	1389	1	6030	next	other	0
S3310962	141	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	8368868	7500	1	1389	1	7380	next	other	0
S3310962	141	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	8370257	8889	1	1389	1	8730	next	other	0
S3310962	141	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	8371646	10277	1	1389	1	10080	next	other	0
S3310962	141	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	8373034	11666	1	1458	1	11430	next	other	0
S3310962	141	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	8374493	13125	1	1389	1	12780	next	other	0
S3310962	141	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	8375882	14513	1	1389	1	14130	next	other	0
S3310962	141	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	8377270	15902	1	1389	1	15480	next	other	0
S3310962	141	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	8378659	17291	1	1389	1	16830	next	other	0
S3310962	141	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	8380048	18680	1	1389	1	18180	next	other	0
S3310962	141	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	8381437	20069	1	1389	1	19530	next	other	0
S3310962	141	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	8382826	21458	1	1389	1	20880	next	other	0
S3310962	141	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	8384215	22846	1	1389	1	22230	next	other	0
S3310962	141	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	8385603	24235	1	1389	1	23580	next	other	0
S3310962	141	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	8386992	25624	1	1389	1	24930	next	other	0
S3310962	141	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	8388381	27013	1	1389	1	26280	next	other	0
S3310962	141	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	8389770	28402	1	1389	1	27630	next	other	0
S3310962	141	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	8391159	29791	1	4930	1	28980	next	other	0
S3310962	142	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8411089	0	1	5486	1	0	next	other	0
S3310962	142	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	8416575	5486	1	1389	1	5450	next	other	0
S3310962	142	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8417963	6875	1	1389	1	6800	next	other	0
S3310962	142	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8419352	8264	1	1389	1	8150	next	other	0
