Scenario - SSVEP
Logfile written - 07/25/2023 09:37:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3115107	58	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3553838	18402	1	1389	1	18010	next	other	0
S3115107	58	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3555227	19791	1	1389	1	19360	next	other	0
S3115107	58	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3556616	21180	1	1389	1	20710	next	other	0
S3115107	58	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3558004	22569	1	1389	1	22060	next	other	0
S3115107	58	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3559393	23958	1	1389	1	23410	next	other	0
S3115107	58	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3560782	25346	1	1389	1	24760	next	other	0
S3115107	58	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3562171	26735	1	1389	1	26110	next	other	0
S3115107	58	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3563560	28124	1	1389	1	27460	next	other	0
S3115107	58	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3564949	29513	1	1389	1	28810	next	other	0
S3115107	58	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3566338	30902	1	5000	1	30160	next	other	0
S3115107	59	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3588142	0	1	5625	1	0	next	other	0
S3115107	59	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3593767	5625	1	1389	1	5590	next	other	0
S3115107	59	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3595156	7014	1	1389	1	6940	next	other	0
S3115107	59	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3596545	8402	1	1389	1	8290	next	other	0
S3115107	59	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3597934	9791	1	1389	1	9640	next	other	0
S3115107	59	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3599323	11180	1	1389	1	10990	next	other	0
S3115107	59	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3600711	12569	1	1389	1	12340	next	other	0
S3115107	59	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3602100	13958	1	1389	1	13690	next	other	0
S3115107	59	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3603489	15347	1	1389	1	15040	next	other	0
S3115107	59	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3604878	16736	1	1389	1	16390	next	other	0
S3115107	59	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3606267	18124	1	1389	1	17740	next	other	0
S3115107	59	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3607656	19513	1	1389	1	19090	next	other	0
S3115107	59	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3609044	20902	1	1389	1	20440	next	other	0
S3115107	59	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3610433	22291	1	1389	1	21790	next	other	0
S3115107	59	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3611822	23680	1	1389	1	23140	next	other	0
S3115107	59	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3613211	25069	1	1389	1	24490	next	other	0
S3115107	59	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3614600	26457	1	1389	1	25840	next	other	0
S3115107	59	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3615989	27846	1	1389	1	27190	next	other	0
S3115107	59	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3617378	29235	1	1389	1	28540	next	other	0
S3115107	59	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3618766	30624	1	5000	1	29890	next	other	0
S3115107	60	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3638835	0	1	4097	1	0	next	other	0
S3115107	60	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3642932	4097	1	1389	1	4060	next	other	0
S3115107	60	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3644321	5486	1	1389	1	5410	next	other	0
S3115107	60	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3645710	6875	1	1389	1	6760	next	other	0
S3115107	60	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3647099	8264	1	1389	1	8110	next	other	0
S3115107	60	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3648487	9652	1	1389	1	9460	next	other	0
S3115107	60	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3649876	11041	1	1458	1	10810	next	other	0
S3115107	60	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3651335	12500	1	1389	1	12160	next	other	0
S3115107	60	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3652724	13888	1	1389	1	13510	next	other	0
S3115107	60	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3654112	15277	1	1389	1	14860	next	other	0
S3115107	60	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3655501	16666	1	1389	1	16210	next	other	0
S3115107	60	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3656890	18055	1	1389	1	17560	next	other	0
S3115107	60	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3658279	19444	1	1389	1	18910	next	other	0
S3115107	60	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3659668	20833	1	1389	1	20260	next	other	0
S3115107	60	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3661057	22222	1	1389	1	21610	next	other	0
S3115107	60	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3662445	23610	1	1389	1	22960	next	other	0
S3115107	60	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3663834	24999	1	1389	1	24310	next	other	0
S3115107	60	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3665223	26388	1	1389	1	25660	next	other	0
S3115107	60	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3666612	27777	1	1389	1	27010	next	other	0
S3115107	60	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3668001	29166	1	4930	1	28360	next	other	0
S3115107	61	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3685986	0	1	4097	1	0	next	other	0
S3115107	61	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3690083	4097	1	1389	1	4060	next	other	0
S3115107	61	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3691472	5486	1	1389	1	5410	next	other	0
S3115107	61	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3692861	6875	1	1389	1	6760	next	other	0
S3115107	61	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3694250	8264	1	1389	1	8110	next	other	0
S3115107	61	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3695639	9652	1	1389	1	9460	next	other	0
S3115107	61	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3697028	11041	1	1389	1	10810	next	other	0
S3115107	61	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3698416	12430	1	1389	1	12160	next	other	0
S3115107	61	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3699805	13819	1	1389	1	13510	next	other	0
S3115107	61	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3701194	15208	1	1389	1	14860	next	other	0
S3115107	61	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3702583	16597	1	1389	1	16210	next	other	0
S3115107	61	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3703972	17985	1	1389	1	17560	next	other	0
S3115107	61	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3705361	19374	1	1389	1	18910	next	other	0
S3115107	61	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3706750	20763	1	1389	1	20260	next	other	0
S3115107	61	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3708138	22152	1	1389	1	21610	next	other	0
S3115107	61	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3709527	23541	1	1389	1	22960	next	other	0
S3115107	61	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3710916	24930	1	1389	1	24310	next	other	0
S3115107	61	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3712305	26319	1	1389	1	25660	next	other	0
S3115107	61	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3713694	27707	1	1389	1	27010	next	other	0
S3115107	61	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3715083	29096	1	5000	1	28360	next	other	0
S3115107	62	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3735707	0	1	4514	1	0	next	other	0
S3115107	62	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3740221	4514	1	1389	1	4470	next	other	0
S3115107	62	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3741609	5903	1	1389	1	5820	next	other	0
S3115107	62	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3742998	7291	1	1389	1	7170	next	other	0
S3115107	62	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3744387	8680	1	1389	1	8520	next	other	0
S3115107	62	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3745776	10069	1	1389	1	9870	next	other	0
S3115107	62	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3747165	11458	1	1458	1	11220	next	other	0
S3115107	62	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3748623	12916	1	1389	1	12570	next	other	0
S3115107	62	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3750012	14305	1	1389	1	13920	next	other	0
S3115107	62	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3751401	15694	1	1389	1	15270	next	other	0
S3115107	62	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3752790	17083	1	1389	1	16620	next	other	0
S3115107	62	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3754179	18472	1	1389	1	17970	next	other	0
S3115107	62	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3755567	19860	1	1389	1	19320	next	other	0
S3115107	62	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3756956	21249	1	1389	1	20670	next	other	0
S3115107	62	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3758345	22638	1	1389	1	22020	next	other	0
S3115107	62	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3759734	24027	1	1389	1	23370	next	other	0
S3115107	62	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3761123	25416	1	1389	1	24720	next	other	0
S3115107	62	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3762512	26805	1	1389	1	26070	next	other	0
S3115107	62	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3763900	28193	1	1389	1	27420	next	other	0
S3115107	62	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3765289	29582	1	4930	1	28770	next	other	0
S3115107	63	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3785705	0	1	5278	1	0	next	other	0
S3115107	63	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3790983	5278	1	1389	1	5240	next	other	0
S3115107	63	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3792372	6666	1	1389	1	6590	next	other	0
S3115107	63	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3793761	8055	1	1389	1	7940	next	other	0
S3115107	63	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3795149	9444	1	1389	1	9290	next	other	0
S3115107	63	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3796538	10833	1	1389	1	10640	next	other	0
S3115107	63	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3797927	12222	1	1458	1	11990	next	other	0
S3115107	63	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3799385	13680	1	1389	1	13340	next	other	0
S3115107	63	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3800774	15069	1	1389	1	14690	next	other	0
S3115107	63	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3802163	16458	1	1389	1	16040	next	other	0
S3115107	63	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3803552	17847	1	1389	1	17390	next	other	0
S3115107	63	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3804941	19235	1	1389	1	18740	next	other	0
S3115107	63	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3806330	20624	1	1389	1	20090	next	other	0
S3115107	63	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3807718	22013	1	1389	1	21440	next	other	0
S3115107	63	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3809107	23402	1	1389	1	22790	next	other	0
S3115107	63	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3810496	24791	1	1389	1	24140	next	other	0
S3115107	63	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3811885	26180	1	1389	1	25490	next	other	0
S3115107	63	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3813274	27568	1	1389	1	26840	next	other	0
S3115107	63	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3814663	28957	1	1389	1	28190	next	other	0
S3115107	63	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3816051	30346	1	4930	1	29540	next	other	0
S3115107	64	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3836815	0	1	4236	1	0	next	other	0
S3115107	64	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3841051	4236	1	1389	1	4200	next	other	0
S3115107	64	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3842440	5625	1	1389	1	5550	next	other	0
S3115107	64	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3843828	7014	1	1389	1	6900	next	other	0
S3115107	64	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3845217	8403	1	1389	1	8250	next	other	0
S3115107	64	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3846606	9791	1	1389	1	9600	next	other	0
S3115107	64	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3847995	11180	1	1389	1	10950	next	other	0
S3115107	64	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3849384	12569	1	1389	1	12300	next	other	0
S3115107	64	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3850773	13958	1	1389	1	13650	next	other	0
S3115107	64	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3852161	15347	1	1389	1	15000	next	other	0
S3115107	64	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3853550	16736	1	1389	1	16350	next	other	0
S3115107	64	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3854939	18124	1	1389	1	17700	next	other	0
S3115107	64	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3856328	19513	1	1389	1	19050	next	other	0
S3115107	64	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3857717	20902	1	1389	1	20400	next	other	0
S3115107	64	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3859106	22291	1	1389	1	21750	next	other	0
S3115107	64	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3860495	23680	1	1389	1	23100	next	other	0
S3115107	64	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3861883	25069	1	1389	1	24450	next	other	0
S3115107	64	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3863272	26457	1	1389	1	25800	next	other	0
S3115107	64	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3864661	27846	1	1389	1	27150	next	other	0
S3115107	64	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3866050	29235	1	5000	1	28500	next	other	0
S3115107	65	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3886049	0	1	5208	1	0	next	other	0
S3115107	65	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3891257	5208	1	1389	1	5170	next	other	0
S3115107	65	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3892646	6597	1	1389	1	6520	next	other	0
S3115107	65	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3894035	7986	1	1389	1	7870	next	other	0
S3115107	65	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3895424	9375	1	1389	1	9220	next	other	0
S3115107	65	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3896813	10764	1	1389	1	10570	next	other	0
S3115107	65	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3898202	12152	1	1458	1	11920	next	other	0
S3115107	65	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3899660	13611	1	1389	1	13270	next	other	0
S3115107	65	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3901049	14999	1	1389	1	14620	next	other	0
S3115107	65	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3902438	16388	1	1389	1	15970	next	other	0
S3115107	65	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3903826	17777	1	1389	1	17320	next	other	0
S3115107	65	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3905215	19166	1	1389	1	18670	next	other	0
S3115107	65	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3906604	20555	1	1389	1	20020	next	other	0
S3115107	65	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3907993	21944	1	1389	1	21370	next	other	0
S3115107	65	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3909382	23333	1	1389	1	22720	next	other	0
S3115107	65	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3910771	24721	1	1389	1	24070	next	other	0
S3115107	65	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3912159	26110	1	1389	1	25420	next	other	0
S3115107	65	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3913548	27499	1	1389	1	26770	next	other	0
S3115107	65	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3914937	28888	1	1389	1	28120	next	other	0
S3115107	65	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3916326	30277	1	4930	1	29470	next	other	0
S3115107	66	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3935700	0	1	5764	1	0	next	other	0
S3115107	66	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3941464	5764	1	1389	1	5720	next	other	0
S3115107	66	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3942853	7153	1	1389	1	7070	next	other	0
S3115107	66	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3944242	8541	1	1389	1	8420	next	other	0
S3115107	66	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3945631	9930	1	1389	1	9770	next	other	0
S3115107	66	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3947019	11319	1	1389	1	11120	next	other	0
S3115107	66	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3948408	12708	1	1458	1	12470	next	other	0
S3115107	66	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3949867	14166	1	1389	1	13820	next	other	0
S3115107	66	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3951255	15555	1	1389	1	15170	next	other	0
S3115107	66	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3952644	16944	1	1389	1	16520	next	other	0
S3115107	66	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3954033	18333	1	1389	1	17870	next	other	0
S3115107	66	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3955422	19722	1	1389	1	19220	next	other	0
S3115107	66	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3956811	21110	1	1389	1	20570	next	other	0
S3115107	66	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3958200	22499	1	1389	1	21920	next	other	0
S3115107	66	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3959588	23888	1	1389	1	23270	next	other	0
S3115107	66	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3960977	25277	1	1389	1	24620	next	other	0
S3115107	66	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3962366	26666	1	1389	1	25970	next	other	0
S3115107	66	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3963755	28055	1	1389	1	27320	next	other	0
S3115107	66	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3965144	29443	1	1389	1	28670	next	other	0
S3115107	66	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3966533	30832	1	4930	1	30020	next	other	0
S3115107	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3984727	0	1	4583	1	0	next	other	0
S3115107	67	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	3989310	4583	1	1389	1	4540	next	other	0
S3115107	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3990699	5972	1	1389	1	5890	next	other	0
S3115107	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3992087	7361	1	1389	1	7240	next	other	0
S3115107	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3993476	8750	1	1389	1	8590	next	other	0
S3115107	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3994865	10139	1	1389	1	9940	next	other	0
S3115107	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3996254	11527	1	1458	1	11290	next	other	0
S3115107	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3997712	12986	1	1389	1	12640	next	other	0
S3115107	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3999101	14375	1	1389	1	13990	next	other	0
S3115107	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4000490	15763	1	1389	49	15340	next	other	0
S3115107	67	Picture	Pic11:5:grating1_cont3_or1,grating0, fix:2	4001879	17152	49	1389	49	16690	next	other	0
S3115107	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4003268	18541	1	1389	1	18040	next	other	0
S3115107	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4004656	19930	1	1389	1	19390	next	other	0
S3115107	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4006045	21319	1	1389	1	20740	next	other	0
S3115107	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4007434	22708	1	1389	1	22090	next	other	0
S3115107	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4008823	24096	1	1389	1	23440	next	other	0
S3115107	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4010212	25485	1	1389	1	24790	next	other	0
S3115107	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4011601	26874	1	1389	1	26140	next	other	0
S3115107	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4012989	28263	1	1389	1	27490	next	other	0
S3115107	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4014378	29652	1	4930	1	28840	next	other	0
S3115107	68	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4036114	0	1	5903	1	0	next	other	0
S3115107	68	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4042016	5903	1	1389	1	5860	next	other	0
S3115107	68	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4043405	7291	1	1389	1	7210	next	other	0
S3115107	68	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4044794	8680	1	1389	1	8560	next	other	0
S3115107	68	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4046183	10069	1	1389	1	9910	next	other	0
S3115107	68	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4047572	11458	1	1389	1	11260	next	other	0
S3115107	68	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4048961	12847	1	1389	1	12610	next	other	0
S3115107	68	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4050349	14236	1	1389	1	13960	next	other	0
S3115107	68	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4051738	15624	1	1389	1	15310	next	other	0
S3115107	68	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4053127	17013	1	1389	1	16660	next	other	0
S3115107	68	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4054516	18402	1	1389	1	18010	next	other	0
S3115107	68	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4055905	19791	1	1389	1	19360	next	other	0
S3115107	68	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4057294	21180	1	1389	1	20710	next	other	0
S3115107	68	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4058682	22569	1	1389	1	22060	next	other	0
S3115107	68	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4060071	23958	1	1389	1	23410	next	other	0
S3115107	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4061460	25346	1	1389	1	24760	next	other	0
S3115107	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4062849	26735	1	1389	1	26110	next	other	0
S3115107	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4064238	28124	1	1389	1	27460	next	other	0
S3115107	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4065627	29513	1	1389	1	28810	next	other	0
S3115107	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4067016	30902	1	5000	1	30160	next	other	0
S3115107	69	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4088473	0	1	5000	1	0	next	other	0
S3115107	69	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	4093473	5000	1	1389	1	4960	next	other	0
