Scenario - SSVEP
Logfile written - 10/26/2022 16:02:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	90	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4673960	11389	1	1458	1	11150	next	other	0
S6012441	90	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4675418	12847	1	1389	1	12500	next	other	0
S6012441	90	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4676807	14236	1	1389	1	13850	next	other	0
S6012441	90	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4678196	15625	1	1389	1	15200	next	other	0
S6012441	90	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4679585	17013	1	1389	1	16550	next	other	0
S6012441	90	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4680974	18402	1	1389	1	17900	next	other	0
S6012441	90	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4682363	19791	1	1389	1	19250	next	other	0
S6012441	90	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4683751	21180	1	1389	1	20600	next	other	0
S6012441	90	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4685140	22569	1	1389	1	21950	next	other	0
S6012441	90	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4686529	23958	1	1389	1	23300	next	other	0
S6012441	90	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4687918	25346	1	1389	1	24650	next	other	0
S6012441	90	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4689307	26735	1	1389	1	26000	next	other	0
S6012441	90	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4690696	28124	1	1389	1	27350	next	other	0
S6012441	90	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4692085	29513	1	4930	1	28700	next	other	0
S6012441	91	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4713681	0	1	4306	1	0	next	other	0
S6012441	91	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4717987	4306	1	1389	1	4270	next	other	0
S6012441	91	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4719375	5694	1	1389	1	5620	next	other	0
S6012441	91	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4720764	7083	1	1389	1	6970	next	other	0
S6012441	91	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4722153	8472	1	1389	1	8320	next	other	0
S6012441	91	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4723542	9861	1	1389	1	9670	next	other	0
S6012441	91	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4724931	11250	1	1389	1	11020	next	other	0
S6012441	91	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4726320	12639	1	1389	1	12370	next	other	0
S6012441	91	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4727709	14027	1	1389	1	13720	next	other	0
S6012441	91	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4729097	15416	1	1389	1	15070	next	other	0
S6012441	91	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4730486	16805	1	1389	1	16420	next	other	0
S6012441	91	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4731875	18194	1	1389	1	17770	next	other	0
S6012441	91	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4733264	19583	1	1389	1	19120	next	other	0
S6012441	91	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4734653	20972	1	1389	1	20470	next	other	0
S6012441	91	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4736042	22361	1	1389	1	21820	next	other	0
S6012441	91	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4737430	23749	1	1389	1	23170	next	other	0
S6012441	91	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4738819	25138	1	1389	1	24520	next	other	0
S6012441	91	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4740208	26527	1	1389	1	25870	next	other	0
S6012441	91	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4741597	27916	1	1389	1	27220	next	other	0
S6012441	91	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4742986	29305	1	5000	1	28570	next	other	0
S6012441	92	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4761458	0	1	4375	1	0	next	other	0
S6012441	92	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4765832	4375	1	1389	1	4340	next	other	0
S6012441	92	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4767221	5764	1	1389	1	5690	next	other	0
S6012441	92	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4768610	7153	1	1389	1	7040	next	other	0
S6012441	92	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4769999	8541	1	1389	1	8390	next	other	0
S6012441	92	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4771388	9930	1	1389	1	9740	next	other	0
S6012441	92	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4772777	11319	1	1458	1	11090	next	other	0
S6012441	92	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4774235	12777	1	1389	1	12440	next	other	0
S6012441	92	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4775624	14166	1	1389	1	13790	next	other	0
S6012441	92	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4777013	15555	1	1389	1	15140	next	other	0
S6012441	92	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4778402	16944	1	1389	1	16490	next	other	0
S6012441	92	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4779790	18333	1	1389	1	17840	next	other	0
S6012441	92	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4781179	19722	1	1389	1	19190	next	other	0
S6012441	92	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4782568	21111	1	1389	1	20540	next	other	0
S6012441	92	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4783957	22499	1	1389	1	21890	next	other	0
S6012441	92	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4785346	23888	1	1389	1	23240	next	other	0
S6012441	92	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4786735	25277	1	1389	1	24590	next	other	0
S6012441	92	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4788124	26666	1	1389	1	25940	next	other	0
S6012441	92	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4789512	28055	1	1389	1	27290	next	other	0
S6012441	92	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4790901	29444	1	4930	1	28640	next	other	0
S6012441	93	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4809373	0	1	4375	1	0	next	other	0
S6012441	93	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4813748	4375	1	1389	1	4340	next	other	0
S6012441	93	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4815137	5764	1	1389	1	5690	next	other	0
S6012441	93	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4816525	7153	1	1389	1	7040	next	other	0
S6012441	93	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4817914	8541	1	1389	1	8390	next	other	0
S6012441	93	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4819303	9930	1	1389	54	9740	next	other	0
S6012441	93	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4820692	11319	54	1458	54	11090	next	other	0
S6012441	93	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4822150	12777	1	1389	1	12440	next	other	0
S6012441	93	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4823539	14166	1	1389	1	13790	next	other	0
S6012441	93	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4824928	15555	1	1389	1	15140	next	other	0
S6012441	93	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4826317	16944	1	1389	1	16490	next	other	0
S6012441	93	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4827706	18333	1	1389	1	17840	next	other	0
S6012441	93	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4829095	19722	1	1389	1	19190	next	other	0
S6012441	93	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4830483	21111	1	1389	1	20540	next	other	0
S6012441	93	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4831872	22499	1	1389	1	21890	next	other	0
S6012441	93	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4833261	23888	1	1389	1	23240	next	other	0
S6012441	93	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4834650	25277	1	1389	1	24590	next	other	0
S6012441	93	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4836039	26666	1	1389	1	25940	next	other	0
S6012441	93	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4837428	28055	1	1389	1	27290	next	other	0
S6012441	93	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4838816	29444	1	4930	1	28640	next	other	0
S6012441	94	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4857635	0	1	5069	1	0	next	other	0
S6012441	94	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4862705	5069	1	1389	1	5030	next	other	0
S6012441	94	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4864094	6458	1	1389	1	6380	next	other	0
S6012441	94	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4865482	7847	1	1389	1	7730	next	other	0
S6012441	94	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4866871	9236	1	1389	1	9080	next	other	0
S6012441	94	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4868260	10625	1	1389	1	10430	next	other	0
S6012441	94	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4869649	12014	1	1458	1	11780	next	other	0
S6012441	94	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4871107	13472	1	1389	1	13130	next	other	0
S6012441	94	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4872496	14861	1	1389	1	14480	next	other	0
S6012441	94	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4873885	16250	1	1389	1	15830	next	other	0
S6012441	94	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4875274	17638	1	1389	1	17180	next	other	0
S6012441	94	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4876663	19027	1	1389	1	18530	next	other	0
S6012441	94	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4878051	20416	1	1389	1	19880	next	other	0
S6012441	94	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4879440	21805	1	1389	1	21230	next	other	0
S6012441	94	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4880829	23194	1	1389	1	22580	next	other	0
S6012441	94	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4882218	24583	1	1389	1	23930	next	other	0
S6012441	94	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4883607	25971	1	1389	1	25280	next	other	0
S6012441	94	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4884996	27360	1	1389	1	26630	next	other	0
S6012441	94	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4886385	28749	1	1389	1	27980	next	other	0
S6012441	94	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4887773	30138	1	4930	1	29330	next	other	0
S6012441	95	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4906384	0	1	4444	1	0	next	other	0
S6012441	95	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4910828	4444	1	1389	1	4400	next	other	0
S6012441	95	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4912217	5833	1	1389	1	5750	next	other	0
S6012441	95	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4913606	7222	1	1389	1	7100	next	other	0
S6012441	95	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4914995	8611	1	1389	1	8450	next	other	0
S6012441	95	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4916384	10000	1	1389	1	9800	next	other	0
S6012441	95	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4917773	11389	1	1458	1	11150	next	other	0
S6012441	95	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4919231	12847	1	1389	1	12500	next	other	0
S6012441	95	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4920620	14236	1	1389	1	13850	next	other	0
S6012441	95	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4922009	15625	1	1389	1	15200	next	other	0
S6012441	95	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4923397	17013	1	1389	1	16550	next	other	0
S6012441	95	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4924786	18402	1	1389	1	17900	next	other	0
S6012441	95	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4926175	19791	1	1389	1	19250	next	other	0
S6012441	95	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4927564	21180	1	1389	1	20600	next	other	0
S6012441	95	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4928953	22569	1	1389	1	21950	next	other	0
S6012441	95	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4930342	23958	1	1389	1	23300	next	other	0
S6012441	95	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4931730	25346	1	1389	1	24650	next	other	0
S6012441	95	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4933119	26735	1	1389	1	26000	next	other	0
S6012441	95	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4934508	28124	1	1389	1	27350	next	other	0
S6012441	95	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4935897	29513	1	4930	1	28700	next	other	0
S6012441	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4955202	0	1	4375	1	0	next	other	0
S6012441	96	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4959577	4375	1	1389	1	4340	next	other	0
S6012441	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4960966	5764	1	1389	1	5690	next	other	0
S6012441	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4962355	7153	1	1389	1	7040	next	other	0
S6012441	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4963744	8541	1	1389	1	8390	next	other	0
S6012441	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4965132	9930	1	1389	1	9740	next	other	0
S6012441	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4966521	11319	1	1389	1	11090	next	other	0
S6012441	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4967910	12708	1	1389	1	12440	next	other	0
S6012441	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4969299	14097	1	1389	1	13790	next	other	0
S6012441	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4970688	15486	1	1389	1	15140	next	other	0
S6012441	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4972077	16875	1	1389	1	16490	next	other	0
S6012441	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4973465	18263	1	1389	1	17840	next	other	0
S6012441	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4974854	19652	1	1389	1	19190	next	other	0
S6012441	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4976243	21041	1	1389	1	20540	next	other	0
S6012441	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4977632	22430	1	1389	1	21890	next	other	0
S6012441	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4979021	23819	1	1389	1	23240	next	other	0
S6012441	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4980410	25208	1	1389	1	24590	next	other	0
S6012441	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4981799	26597	1	1389	1	25940	next	other	0
S6012441	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4983187	27985	1	1389	1	27290	next	other	0
S6012441	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4984576	29374	1	5000	1	28640	next	other	0
S6012441	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5004923	0	14	4028	15	0	next	other	0
S6012441	97	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5008951	4028	1	1389	1	3990	next	other	0
S6012441	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5010339	5417	1	1389	1	5340	next	other	0
S6012441	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5011728	6805	1	1389	1	6690	next	other	0
S6012441	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5013117	8194	1	1389	1	8040	next	other	0
S6012441	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5014506	9583	1	1389	1	9390	next	other	0
S6012441	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5015895	10972	1	1458	1	10740	next	other	0
S6012441	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5017353	12430	1	1389	1	12090	next	other	0
S6012441	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5018742	13819	1	1389	1	13440	next	other	0
S6012441	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5020131	15208	1	1389	1	14790	next	other	0
S6012441	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5021520	16597	1	1389	1	16140	next	other	0
S6012441	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5022908	17986	1	1389	1	17490	next	other	0
S6012441	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5024297	19375	1	1389	1	18840	next	other	0
S6012441	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5025686	20763	1	1389	1	20190	next	other	0
S6012441	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5027075	22152	1	1389	1	21540	next	other	0
S6012441	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5028464	23541	1	1389	1	22890	next	other	0
S6012441	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5029853	24930	1	1389	1	24240	next	other	0
S6012441	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5031242	26319	1	1389	1	25590	next	other	0
S6012441	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5032630	27708	1	1389	1	26940	next	other	0
S6012441	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5034019	29096	1	4930	1	28290	next	other	0
S6012441	98	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5054574	0	1	5833	1	0	next	other	0
S6012441	98	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5060407	5833	1	1389	1	5790	next	other	0
S6012441	98	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5061796	7222	1	1389	1	7140	next	other	0
S6012441	98	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5063185	8611	1	1389	1	8490	next	other	0
S6012441	98	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5064574	10000	1	1389	1	9840	next	other	0
S6012441	98	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5065963	11389	1	1389	1	11190	next	other	0
S6012441	98	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5067352	12777	1	1458	1	12540	next	other	0
S6012441	98	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5068810	14236	1	1389	1	13890	next	other	0
S6012441	98	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5070199	15625	1	1389	1	15240	next	other	0
S6012441	98	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5071588	17013	1	1389	1	16590	next	other	0
S6012441	98	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5072976	18402	1	1389	1	17940	next	other	0
S6012441	98	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5074365	19791	1	1389	1	19290	next	other	0
S6012441	98	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5075754	21180	1	1389	1	20640	next	other	0
S6012441	98	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5077143	22569	1	1389	1	21990	next	other	0
S6012441	98	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5078532	23958	1	1389	1	23340	next	other	0
S6012441	98	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5079921	25346	1	1389	1	24690	next	other	0
S6012441	98	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5081310	26735	1	1389	1	26040	next	other	0
S6012441	98	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5082698	28124	1	1389	1	27390	next	other	0
S6012441	98	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5084087	29513	1	1389	1	28740	next	other	0
S6012441	98	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5085476	30902	1	4930	1	30090	next	other	0
S6012441	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5103948	0	1	4861	1	0	next	other	0
S6012441	99	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5108809	4861	1	1389	1	4820	next	other	0
S6012441	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5110198	6250	1	1389	1	6170	next	other	0
S6012441	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5111587	7639	1	1389	1	7520	next	other	0
S6012441	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5112975	9028	1	1389	1	8870	next	other	0
S6012441	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5114364	10416	1	1389	1	10220	next	other	0
S6012441	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5115753	11805	1	1458	1	11570	next	other	0
S6012441	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5117211	13264	1	1389	1	12920	next	other	0
S6012441	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5118600	14652	1	1389	1	14270	next	other	0
S6012441	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5119989	16041	1	1389	1	15620	next	other	0
S6012441	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5121378	17430	1	1389	1	16970	next	other	0
S6012441	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5122767	18819	1	1389	1	18320	next	other	0
S6012441	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5124156	20208	1	1389	1	19670	next	other	0
S6012441	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5125544	21597	1	1389	1	21020	next	other	0
S6012441	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5126933	22985	1	1389	1	22370	next	other	0
S6012441	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5128322	24374	1	1389	1	23720	next	other	0
S6012441	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5129711	25763	1	1389	1	25070	next	other	0
S6012441	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5131100	27152	1	1389	1	26420	next	other	0
S6012441	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5132489	28541	1	1389	1	27770	next	other	0
S6012441	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5133877	29930	1	4930	1	29120	next	other	0
S6012441	100	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5151933	0	1	4792	1	0	next	other	0
S6012441	100	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5156724	4792	1	1389	1	4750	next	other	0
S6012441	100	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5158113	6180	1	1389	1	6100	next	other	0
S6012441	100	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5159502	7569	1	1389	1	7450	next	other	0
S6012441	100	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5160891	8958	1	1389	1	8800	next	other	0
S6012441	100	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5162279	10347	1	1389	1	10150	next	other	0
S6012441	100	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5163668	11736	1	1458	1	11500	next	other	0
S6012441	100	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5165127	13194	1	1389	1	12850	next	other	0
S6012441	100	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5166516	14583	1	1389	1	14200	next	other	0
S6012441	100	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5167904	15972	1	1389	1	15550	next	other	0
S6012441	100	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5169293	17361	1	1389	1	16900	next	other	0
S6012441	100	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5170682	18749	1	1389	1	18250	next	other	0
S6012441	100	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5172071	20138	1	1389	1	19600	next	other	0
S6012441	100	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5173460	21527	1	1389	1	20950	next	other	0
S6012441	100	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5174849	22916	1	1389	1	22300	next	other	0
S6012441	100	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5176237	24305	1	1389	1	23650	next	other	0
S6012441	100	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5177626	25694	1	1389	1	25000	next	other	0
S6012441	100	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5179015	27083	1	1389	1	26350	next	other	0
S6012441	100	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5180404	28471	1	1389	1	27700	next	other	0
S6012441	100	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5181793	29860	1	4930	1	29050	next	other	0
S6012441	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5201792	0	1	4236	1	0	next	other	0
