Scenario - SSVEP
Logfile written - 12/05/2023 13:10:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3602803	9097	1	1389	1	8940	next	other	0
S6012691	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3604192	10486	1	1389	1	10290	next	other	0
S6012691	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3605581	11875	1	1458	1	11640	next	other	0
S6012691	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3607039	13333	1	1389	1	12990	next	other	0
S6012691	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3608428	14722	1	1389	1	14340	next	other	0
S6012691	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3609817	16111	1	1389	1	15690	next	other	0
S6012691	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3611206	17499	1	1389	1	17040	next	other	0
S6012691	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3612594	18888	1	1389	1	18390	next	other	0
S6012691	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3613983	20277	1	1389	1	19740	next	other	0
S6012691	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3615372	21666	1	1389	1	21090	next	other	0
S6012691	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3616761	23055	1	1389	1	22440	next	other	0
S6012691	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3618150	24444	1	1389	1	23790	next	other	0
S6012691	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3619539	25833	1	1389	1	25140	next	other	0
S6012691	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3620927	27221	1	1389	1	26490	next	other	0
S6012691	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3622316	28610	1	1389	1	27840	next	other	0
S6012691	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3623705	29999	1	4930	1	29190	next	other	0
S6012691	70	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3645441	0	1	5000	1	0	next	other	0
S6012691	70	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	3650440	5000	1	1389	1	4960	next	other	0
S6012691	70	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3651829	6389	1	1389	1	6310	next	other	0
S6012691	70	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3653218	7778	1	1389	1	7660	next	other	0
S6012691	70	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3654607	9166	1	1389	1	9010	next	other	0
S6012691	70	Picture	Pic6:5:grating1_cont4_or1,grating0, fix:2	3655996	10555	1	1389	1	10360	next	other	0
S6012691	70	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3657385	11944	1	1458	1	11710	next	other	0
S6012691	70	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3658843	13402	1	1388	1	13060	next	other	0
S6012691	70	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3660231	14791	1	1389	1	14410	next	other	0
S6012691	70	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3661621	16180	1	1389	1	15760	next	other	0
S6012691	70	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3663009	17569	1	1389	1	17110	next	other	0
S6012691	70	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3664398	18958	1	1389	1	18460	next	other	0
S6012691	70	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3665787	20347	1	1389	1	19810	next	other	0
S6012691	70	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3667176	21735	1	1389	1	21160	next	other	0
S6012691	70	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3668565	23124	1	1389	1	22510	next	other	0
S6012691	70	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3669954	24513	1	1389	1	23860	next	other	0
S6012691	70	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3671343	25902	1	1389	1	25210	next	other	0
S6012691	70	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3672731	27291	1	1389	1	26560	next	other	0
S6012691	70	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3674120	28680	1	1389	1	27910	next	other	0
S6012691	70	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3675509	30068	1	4930	1	29260	next	other	0
S6012691	71	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3695092	0	1	4930	1	0	next	other	0
S6012691	71	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3700022	4930	1	1389	1	4890	next	other	0
S6012691	71	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3701411	6319	1	1389	1	6240	next	other	0
S6012691	71	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3702800	7708	1	1389	1	7590	next	other	0
S6012691	71	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3704189	9097	1	1389	1	8940	next	other	0
S6012691	71	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3705578	10486	1	1389	1	10290	next	other	0
S6012691	71	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3706966	11875	1	1458	1	11640	next	other	0
S6012691	71	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3708425	13333	1	1389	1	12990	next	other	0
S6012691	71	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3709814	14722	1	1389	1	14340	next	other	0
S6012691	71	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3711202	16111	1	1389	1	15690	next	other	0
S6012691	71	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3712591	17499	1	1389	1	17040	next	other	0
S6012691	71	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3713980	18888	1	1389	1	18390	next	other	0
S6012691	71	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3715369	20277	1	1389	1	19740	next	other	0
S6012691	71	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3716758	21666	1	1389	1	21090	next	other	0
S6012691	71	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3718147	23055	1	1389	1	22440	next	other	0
S6012691	71	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3719535	24444	1	1389	1	23790	next	other	0
S6012691	71	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3720924	25833	1	1389	1	25140	next	other	0
S6012691	71	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3722313	27221	1	1389	1	26490	next	other	0
S6012691	71	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3723702	28610	1	1389	1	27840	next	other	0
S6012691	71	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3725091	29999	1	4930	1	29190	next	other	0
S6012691	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3743840	0	1	4375	1	0	next	other	0
S6012691	72	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3748215	4375	1	1389	1	4340	next	other	0
S6012691	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3749604	5764	1	1389	1	5690	next	other	0
S6012691	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3750993	7153	1	1389	1	7040	next	other	0
S6012691	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3752382	8541	1	1389	1	8390	next	other	0
S6012691	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3753771	9930	1	1389	1	9740	next	other	0
S6012691	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3755159	11319	1	1389	1	11090	next	other	0
S6012691	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3756548	12708	1	1389	1	12440	next	other	0
S6012691	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3757937	14097	1	1389	1	13790	next	other	0
S6012691	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3759326	15486	1	1389	1	15140	next	other	0
S6012691	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3760715	16875	1	1389	1	16490	next	other	0
S6012691	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3762104	18263	1	1389	1	17840	next	other	0
S6012691	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3763492	19652	1	1389	1	19190	next	other	0
S6012691	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3764881	21041	1	1389	1	20540	next	other	0
S6012691	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3766270	22430	1	1389	1	21890	next	other	0
S6012691	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3767659	23819	1	1389	1	23240	next	other	0
S6012691	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3769048	25208	1	1389	1	24590	next	other	0
S6012691	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3770437	26596	1	1389	1	25940	next	other	0
S6012691	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3771826	27985	1	1389	1	27290	next	other	0
S6012691	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3773214	29374	1	5000	1	28640	next	other	0
S6012691	73	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3794325	0	1	4722	1	0	next	other	0
S6012691	73	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3799047	4722	1	1389	1	4680	next	other	0
S6012691	73	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3800436	6111	1	1389	1	6030	next	other	0
S6012691	73	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3801825	7500	1	1389	1	7380	next	other	0
S6012691	73	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3803213	8889	1	1389	1	8730	next	other	0
S6012691	73	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3804602	10278	1	1389	1	10080	next	other	0
S6012691	73	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3805991	11666	1	1458	1	11430	next	other	0
S6012691	73	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3807449	13125	1	1389	1	12780	next	other	0
S6012691	73	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3808838	14513	1	1389	1	14130	next	other	0
S6012691	73	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3810227	15902	1	1389	1	15480	next	other	0
S6012691	73	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3811616	17291	1	1389	1	16830	next	other	0
S6012691	73	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3813005	18680	1	1389	1	18180	next	other	0
S6012691	73	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3814394	20069	1	1389	1	19530	next	other	0
S6012691	73	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3815783	21458	1	1389	1	20880	next	other	0
S6012691	73	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3817171	22847	1	1389	1	22230	next	other	0
S6012691	73	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3818560	24235	1	1389	1	23580	next	other	0
S6012691	73	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3819949	25624	1	1389	1	24930	next	other	0
S6012691	73	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3821338	27013	1	1389	1	26280	next	other	0
S6012691	73	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3822727	28402	1	1389	1	27630	next	other	0
S6012691	73	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3824116	29791	1	4930	1	28980	next	other	0
S6012691	74	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3842796	0	1	5069	1	0	next	other	0
S6012691	74	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3847865	5069	1	1389	1	5030	next	other	0
S6012691	74	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3849254	6458	1	1389	1	6380	next	other	0
S6012691	74	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3850643	7847	1	1389	1	7730	next	other	0
S6012691	74	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3852031	9236	1	1389	1	9080	next	other	0
S6012691	74	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3853420	10625	1	1389	1	10430	next	other	0
S6012691	74	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3854809	12014	1	1458	1	11780	next	other	0
S6012691	74	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3856267	13472	1	1389	1	13130	next	other	0
S6012691	74	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3857656	14861	1	1389	1	14480	next	other	0
S6012691	74	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3859045	16249	1	1389	1	15830	next	other	0
S6012691	74	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3860434	17638	1	1389	1	17180	next	other	0
S6012691	74	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3861823	19027	1	1389	1	18530	next	other	0
S6012691	74	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3863212	20416	1	1389	1	19880	next	other	0
S6012691	74	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3864600	21805	1	1389	1	21230	next	other	0
S6012691	74	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3865989	23194	1	1389	1	22580	next	other	0
S6012691	74	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3867378	24583	1	1389	1	23930	next	other	0
S6012691	74	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3868767	25971	1	1389	1	25280	next	other	0
S6012691	74	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3870156	27360	1	1389	1	26630	next	other	0
S6012691	74	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3871545	28749	1	1389	1	27980	next	other	0
S6012691	74	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3872934	30138	1	4930	1	29330	next	other	0
S6012691	75	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3891405	0	1	5416	1	0	next	other	0
S6012691	75	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3896822	5416	1	1389	1	5380	next	other	0
S6012691	75	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3898211	6805	1	1389	1	6730	next	other	0
S6012691	75	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3899599	8194	1	1389	1	8080	next	other	0
S6012691	75	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3900988	9583	1	1389	1	9430	next	other	0
S6012691	75	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3902377	10972	1	1389	1	10780	next	other	0
S6012691	75	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3903766	12361	1	1389	1	12130	next	other	0
S6012691	75	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3905155	13750	1	1389	1	13480	next	other	0
S6012691	75	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3906544	15138	1	1389	1	14830	next	other	0
S6012691	75	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3907932	16527	1	1389	1	16180	next	other	0
S6012691	75	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3909321	17916	1	1389	1	17530	next	other	0
S6012691	75	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3910710	19305	1	1389	1	18880	next	other	0
S6012691	75	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3912099	20694	1	1389	1	20230	next	other	0
S6012691	75	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3913488	22083	1	1389	1	21580	next	other	0
S6012691	75	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3914877	23471	1	1389	1	22930	next	other	0
S6012691	75	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3916266	24860	1	1389	1	24280	next	other	0
S6012691	75	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3917654	26249	1	1389	1	25630	next	other	0
S6012691	75	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3919043	27638	1	1389	1	26980	next	other	0
S6012691	75	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3920432	29027	1	1389	1	28330	next	other	0
S6012691	75	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3921821	30416	1	5000	1	29680	next	other	0
S6012691	76	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3943417	0	1	5555	1	0	next	other	0
S6012691	76	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3948973	5555	1	1389	1	5520	next	other	0
S6012691	76	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3950362	6944	1	1389	1	6870	next	other	0
S6012691	76	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3951751	8333	1	1389	1	8220	next	other	0
S6012691	76	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3953139	9722	1	1389	1	9570	next	other	0
S6012691	76	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3954528	11111	1	1389	1	10920	next	other	0
S6012691	76	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3955917	12500	1	1458	1	12270	next	other	0
S6012691	76	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3957375	13958	1	1389	1	13620	next	other	0
S6012691	76	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3958764	15347	1	1389	1	14970	next	other	0
S6012691	76	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3960153	16736	1	1389	1	16320	next	other	0
S6012691	76	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3961542	18124	1	1389	1	17670	next	other	0
S6012691	76	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3962931	19513	1	1389	1	19020	next	other	0
S6012691	76	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3964320	20902	1	1389	1	20370	next	other	0
S6012691	76	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3965708	22291	1	1389	1	21720	next	other	0
S6012691	76	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3967097	23680	1	1389	1	23070	next	other	0
S6012691	76	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3968486	25068	1	1389	1	24420	next	other	0
S6012691	76	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3969875	26458	1	1389	1	25770	next	other	0
S6012691	76	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3971264	27846	1	1389	1	27120	next	other	0
S6012691	76	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3972653	29235	1	1389	1	28470	next	other	0
S6012691	76	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3974041	30624	1	4930	1	29820	next	other	0
S6012691	77	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3992652	0	1	5417	1	0	next	other	0
S6012691	77	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3998069	5417	1	1389	1	5380	next	other	0
S6012691	77	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3999457	6805	1	1389	1	6730	next	other	0
S6012691	77	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4000846	8194	1	1389	1	8080	next	other	0
S6012691	77	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4002235	9583	1	1389	1	9430	next	other	0
S6012691	77	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4003624	10972	1	1389	1	10780	next	other	0
S6012691	77	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4005013	12361	1	1458	1	12130	next	other	0
S6012691	77	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4006471	13819	1	1389	1	13480	next	other	0
S6012691	77	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4007860	15208	1	1389	1	14830	next	other	0
S6012691	77	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4009249	16597	1	1389	1	16180	next	other	0
S6012691	77	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4010638	17986	1	1389	1	17530	next	other	0
S6012691	77	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4012026	19374	1	1389	1	18880	next	other	0
S6012691	77	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4013415	20763	1	1389	1	20230	next	other	0
S6012691	77	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4014804	22152	1	1389	1	21580	next	other	0
S6012691	77	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4016193	23541	1	1389	1	22930	next	other	0
S6012691	77	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4017582	24930	1	1389	1	24280	next	other	0
S6012691	77	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4018971	26319	1	1389	1	25630	next	other	0
S6012691	77	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4020360	27708	1	1389	1	26980	next	other	0
S6012691	77	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4021748	29096	1	1389	1	28330	next	other	0
S6012691	77	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4023137	30485	1	4930	1	29680	next	other	0
S6012691	78	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4041262	0	1	5347	1	0	next	other	0
S6012691	78	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4046609	5347	1	1389	1	5310	next	other	0
S6012691	78	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4047998	6736	1	1389	1	6660	next	other	0
S6012691	78	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4049386	8125	1	1389	1	8010	next	other	0
S6012691	78	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4050775	9514	1	1389	1	9360	next	other	0
S6012691	78	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4052164	10903	1	1389	1	10710	next	other	0
S6012691	78	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4053553	12291	1	1458	1	12060	next	other	0
S6012691	78	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4055011	13750	1	1389	1	13410	next	other	0
S6012691	78	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4056400	15138	1	1389	1	14760	next	other	0
S6012691	78	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4057789	16527	1	1389	1	16110	next	other	0
S6012691	78	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4059178	17916	1	1389	1	17460	next	other	0
S6012691	78	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4060567	19305	1	1389	1	18810	next	other	0
S6012691	78	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4061955	20694	1	1389	1	20160	next	other	0
S6012691	78	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4063344	22083	1	1389	1	21510	next	other	0
S6012691	78	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4064733	23472	1	1389	1	22860	next	other	0
S6012691	78	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4066122	24860	1	1389	1	24210	next	other	0
S6012691	78	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4067511	26249	1	1389	1	25560	next	other	0
S6012691	78	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4068900	27638	1	1389	1	26910	next	other	0
S6012691	78	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4070289	29027	1	1389	1	28260	next	other	0
S6012691	78	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4071677	30416	1	4930	1	29610	next	other	0
S6012691	79	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4090635	0	1	4375	1	0	next	other	0
S6012691	79	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4095010	4375	1	1389	1	4340	next	other	0
S6012691	79	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4096399	5764	1	1389	1	5690	next	other	0
S6012691	79	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4097788	7153	1	1389	1	7040	next	other	0
S6012691	79	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4099177	8541	1	1389	1	8390	next	other	0
S6012691	79	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4100565	9930	1	1389	1	9740	next	other	0
S6012691	79	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4101954	11319	1	1458	1	11090	next	other	0
S6012691	79	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4103413	12777	1	1389	1	12440	next	other	0
S6012691	79	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4104801	14166	1	1389	1	13790	next	other	0
S6012691	79	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4106190	15555	1	1389	1	15140	next	other	0
S6012691	79	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4107579	16944	1	1389	1	16490	next	other	0
S6012691	79	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4108968	18333	1	1389	1	17840	next	other	0
S6012691	79	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4110357	19722	1	1389	1	19190	next	other	0
S6012691	79	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4111746	21111	1	1389	1	20540	next	other	0
S6012691	79	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4113134	22499	1	1389	1	21890	next	other	0
S6012691	79	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4114523	23888	1	1389	1	23240	next	other	0
S6012691	79	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4115912	25277	1	1389	1	24590	next	other	0
S6012691	79	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4117301	26666	1	1389	1	25940	next	other	0
S6012691	79	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4118690	28055	1	1389	1	27290	next	other	0
S6012691	79	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4120079	29444	1	4930	1	28640	next	other	0
S6012691	80	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4138411	0	1	4444	1	0	next	other	0
S6012691	80	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4142856	4444	1	1389	1	4400	next	other	0
S6012691	80	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4144245	5833	1	1389	1	5750	next	other	0
S6012691	80	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4145633	7222	1	1389	1	7100	next	other	0
