Scenario - SSVEP
Logfile written - 08/22/2023 12:52:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012561	62	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3245358	4097	1	1389	1	4060	next	other	0
S6012561	62	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3246746	5486	1	1389	1	5410	next	other	0
S6012561	62	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3248135	6875	1	1389	1	6760	next	other	0
S6012561	62	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3249524	8264	1	1389	1	8110	next	other	0
S6012561	62	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3250913	9652	1	1389	1	9460	next	other	0
S6012561	62	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3252302	11041	1	1458	1	10810	next	other	0
S6012561	62	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3253760	12500	1	1389	1	12160	next	other	0
S6012561	62	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3255149	13888	1	1389	1	13510	next	other	0
S6012561	62	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3256538	15277	1	1389	1	14860	next	other	0
S6012561	62	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3257927	16666	1	1389	1	16210	next	other	0
S6012561	62	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3259315	18055	1	1389	1	17560	next	other	0
S6012561	62	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3260704	19444	1	1389	1	18910	next	other	0
S6012561	62	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3262093	20833	1	1389	1	20260	next	other	0
S6012561	62	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3263482	22221	1	1389	1	21610	next	other	0
S6012561	62	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3264871	23610	1	1389	1	22960	next	other	0
S6012561	62	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3266260	24999	1	1389	1	24310	next	other	0
S6012561	62	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3267648	26388	1	1389	1	25660	next	other	0
S6012561	62	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3269037	27777	1	1389	1	27010	next	other	0
S6012561	62	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3270426	29166	1	4930	1	28360	next	other	0
S6012561	63	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3289731	0	1	4028	1	0	next	other	0
S6012561	63	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3293759	4028	1	1389	1	3990	next	other	0
S6012561	63	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3295147	5416	1	1389	1	5340	next	other	0
S6012561	63	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3296536	6805	1	1389	1	6690	next	other	0
S6012561	63	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3297925	8194	1	1389	1	8040	next	other	0
S6012561	63	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3299314	9583	1	1389	1	9390	next	other	0
S6012561	63	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3300703	10972	1	1458	1	10740	next	other	0
S6012561	63	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3302161	12430	1	1389	1	12090	next	other	0
S6012561	63	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3303550	13819	1	1389	1	13440	next	other	0
S6012561	63	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3304939	15208	1	1389	1	14790	next	other	0
S6012561	63	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3306327	16597	1	1389	1	16140	next	other	0
S6012561	63	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3307716	17985	1	1389	1	17490	next	other	0
S6012561	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3309105	19374	1	1389	1	18840	next	other	0
S6012561	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3310494	20763	1	1389	1	20190	next	other	0
S6012561	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3311883	22152	1	1389	1	21540	next	other	0
S6012561	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3313272	23541	1	1389	1	22890	next	other	0
S6012561	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3314660	24930	1	1389	1	24240	next	other	0
S6012561	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3316049	26318	1	1389	1	25590	next	other	0
S6012561	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3317438	27707	1	1389	1	26940	next	other	0
S6012561	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3318827	29096	1	4930	1	28290	next	other	0
S6012561	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3339451	0	1	5278	1	0	next	other	0
S6012561	64	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3344729	5278	1	1389	1	5240	next	other	0
S6012561	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3346118	6666	1	1389	1	6590	next	other	0
S6012561	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3347506	8055	1	1389	1	7940	next	other	0
S6012561	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3348895	9444	1	1389	1	9290	next	other	0
S6012561	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3350284	10833	1	1389	1	10640	next	other	0
S6012561	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3351673	12222	1	1458	1	11990	next	other	0
S6012561	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3353131	13680	1	1389	1	13340	next	other	0
S6012561	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3354520	15069	1	1389	1	14690	next	other	0
S6012561	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3355909	16458	1	1389	1	16040	next	other	0
S6012561	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3357298	17847	1	1389	1	17390	next	other	0
S6012561	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3358687	19235	1	1389	1	18740	next	other	0
S6012561	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3360075	20624	1	1389	1	20090	next	other	0
S6012561	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3361464	22013	1	1389	1	21440	next	other	0
S6012561	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3362853	23402	1	1389	1	22790	next	other	0
S6012561	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3364242	24791	1	1389	1	24140	next	other	0
S6012561	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3365631	26180	1	1389	1	25490	next	other	0
S6012561	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3367020	27568	1	1389	1	26840	next	other	0
S6012561	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3368408	28957	1	1389	1	28190	next	other	0
S6012561	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3369797	30346	1	4930	1	29540	next	other	0
S6012561	65	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3389727	0	1	5694	1	0	next	other	0
S6012561	65	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3395421	5694	1	1389	1	5650	next	other	0
S6012561	65	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3396810	7083	1	1389	1	7000	next	other	0
S6012561	65	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3398199	8472	1	1389	1	8350	next	other	0
S6012561	65	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3399588	9861	1	1389	1	9700	next	other	0
S6012561	65	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3400977	11250	1	1389	1	11050	next	other	0
S6012561	65	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3402365	12638	1	1458	1	12400	next	other	0
S6012561	65	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3403824	14097	1	1389	1	13750	next	other	0
S6012561	65	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3405213	15485	1	1389	1	15100	next	other	0
S6012561	65	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3406601	16874	1	1389	1	16450	next	other	0
S6012561	65	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3407990	18263	1	1389	1	17800	next	other	0
S6012561	65	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3409379	19652	1	1389	1	19150	next	other	0
S6012561	65	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3410768	21041	1	1389	1	20500	next	other	0
S6012561	65	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3412157	22430	1	1389	1	21850	next	other	0
S6012561	65	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3413546	23819	1	1389	1	23200	next	other	0
S6012561	65	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3414934	25207	1	1389	1	24550	next	other	0
S6012561	65	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3416323	26596	1	1389	1	25900	next	other	0
S6012561	65	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3417712	27985	1	1389	1	27250	next	other	0
S6012561	65	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3419101	29374	1	1389	1	28600	next	other	0
S6012561	65	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3420490	30763	1	4930	1	29950	next	other	0
S6012561	66	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3442017	0	1	5555	1	0	next	other	0
S6012561	66	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3447572	5555	1	1389	1	5520	next	other	0
S6012561	66	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3448961	6944	1	1389	1	6870	next	other	0
S6012561	66	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3450350	8333	1	1389	1	8220	next	other	0
S6012561	66	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3451739	9722	1	1389	1	9570	next	other	0
S6012561	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3453127	11111	1	1389	1	10920	next	other	0
S6012561	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3454516	12499	1	1389	1	12270	next	other	0
S6012561	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3455905	13888	1	1389	1	13620	next	other	0
S6012561	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3457294	15277	1	1389	1	14970	next	other	0
S6012561	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3458683	16666	1	1389	1	16320	next	other	0
S6012561	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3460072	18055	1	1389	1	17670	next	other	0
S6012561	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3461460	19444	1	1389	1	19020	next	other	0
S6012561	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3462849	20833	1	1389	48	20370	next	other	0
S6012561	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3464238	22221	48	1389	48	21720	next	other	0
S6012561	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3465627	23610	1	1389	1	23070	next	other	0
S6012561	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3467016	24999	1	1389	1	24420	next	other	0
S6012561	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3468405	26388	1	1389	1	25770	next	other	0
S6012561	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3469793	27777	1	1389	1	27120	next	other	0
S6012561	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3471182	29166	1	1389	1	28470	next	other	0
S6012561	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3472571	30554	1	5000	1	29820	next	other	0
S6012561	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3494584	0	1	4375	1	0	next	other	0
S6012561	67	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3498959	4375	1	1389	1	4340	next	other	0
S6012561	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3500348	5764	1	1389	1	5690	next	other	0
S6012561	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3501737	7153	1	1389	1	7040	next	other	0
S6012561	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3503125	8541	1	1389	1	8390	next	other	0
S6012561	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3504514	9930	1	1389	1	9740	next	other	0
S6012561	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3505903	11319	1	1458	1	11090	next	other	0
S6012561	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3507361	12777	1	1389	1	12440	next	other	0
S6012561	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3508750	14166	1	1389	1	13790	next	other	0
S6012561	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3510139	15555	1	1389	1	15140	next	other	0
S6012561	67	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3511528	16944	1	1389	1	16490	next	other	0
S6012561	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3512917	18333	1	1389	1	17840	next	other	0
S6012561	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3514306	19721	1	1389	1	19190	next	other	0
S6012561	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3515694	21110	1	1389	1	20540	next	other	0
S6012561	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3517083	22499	1	1389	1	21890	next	other	0
S6012561	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3518472	23888	1	1389	1	23240	next	other	0
S6012561	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3519861	25277	1	1389	1	24590	next	other	0
S6012561	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3521250	26666	1	1389	1	25940	next	other	0
S6012561	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3522639	28055	1	1389	1	27290	next	other	0
S6012561	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3524027	29443	1	4930	1	28640	next	other	0
S6012561	68	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3544165	0	1	4305	1	0	next	other	0
S6012561	68	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	3548471	4305	1	1389	1	4270	next	other	0
S6012561	68	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3549860	5694	1	1389	1	5620	next	other	0
S6012561	68	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3551249	7083	1	1389	1	6970	next	other	0
S6012561	68	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3552637	8472	1	1389	1	8320	next	other	0
S6012561	68	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3554026	9861	1	1389	1	9670	next	other	0
S6012561	68	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3555415	11250	1	1458	1	11020	next	other	0
S6012561	68	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3556873	12708	1	1389	1	12370	next	other	0
S6012561	68	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3558262	14097	1	1389	1	13720	next	other	0
S6012561	68	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3559651	15486	1	1389	1	15070	next	other	0
S6012561	68	Picture	Pic11:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	3561040	16874	1	1389	1	16420	next	other	0
S6012561	68	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3562429	18263	1	1389	1	17770	next	other	0
S6012561	68	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3563818	19652	1	1389	1	19120	next	other	0
S6012561	68	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3565206	21041	1	1389	1	20470	next	other	0
S6012561	68	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3566595	22430	1	1389	1	21820	next	other	0
S6012561	68	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3567984	23819	1	1389	1	23170	next	other	0
S6012561	68	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3569373	25207	1	1389	1	24520	next	other	0
S6012561	68	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3570762	26596	1	1389	1	25870	next	other	0
S6012561	68	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3572151	27985	1	1389	1	27220	next	other	0
S6012561	68	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3573539	29374	1	4930	1	28570	next	other	0
S6012561	69	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3593052	0	1	5139	1	0	next	other	0
S6012561	69	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3598191	5139	1	1389	1	5100	next	other	0
S6012561	69	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3599580	6528	1	1389	1	6450	next	other	0
S6012561	69	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3600969	7916	1	1389	1	7800	next	other	0
S6012561	69	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3602358	9305	1	1389	1	9150	next	other	0
S6012561	69	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3603747	10694	1	1389	1	10500	next	other	0
S6012561	69	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3605135	12083	1	1458	1	11850	next	other	0
S6012561	69	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3606594	13541	1	1389	1	13200	next	other	0
S6012561	69	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3607982	14930	1	1389	1	14550	next	other	0
S6012561	69	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3609371	16319	1	1389	1	15900	next	other	0
S6012561	69	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3610760	17708	1	1389	1	17250	next	other	0
S6012561	69	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3612149	19096	1	1389	1	18600	next	other	0
S6012561	69	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3613538	20485	1	1389	1	19950	next	other	0
S6012561	69	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3614927	21874	1	1389	1	21300	next	other	0
S6012561	69	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3616316	23263	1	1389	1	22650	next	other	0
S6012561	69	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3617704	24652	1	1389	1	24000	next	other	0
S6012561	69	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3619093	26041	1	1389	1	25350	next	other	0
S6012561	69	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3620482	27429	1	1389	1	26700	next	other	0
S6012561	69	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3621871	28818	1	1389	1	28050	next	other	0
S6012561	69	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3623260	30207	1	4930	1	29400	next	other	0
S6012561	70	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3642356	0	1	5416	1	0	next	other	0
S6012561	70	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3647773	5416	1	1389	1	5380	next	other	0
S6012561	70	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3649161	6805	1	1389	1	6730	next	other	0
S6012561	70	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3650550	8194	1	1389	1	8080	next	other	0
S6012561	70	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3651939	9583	1	1389	1	9430	next	other	0
S6012561	70	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3653328	10972	1	1389	1	10780	next	other	0
S6012561	70	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3654717	12361	1	1458	1	12130	next	other	0
S6012561	70	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3656175	13819	1	1389	1	13480	next	other	0
S6012561	70	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3657564	15208	1	1389	1	14830	next	other	0
S6012561	70	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3658953	16597	1	1389	1	16180	next	other	0
S6012561	70	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3660342	17985	1	1389	1	17530	next	other	0
S6012561	70	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3661730	19374	1	1389	1	18880	next	other	0
S6012561	70	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3663119	20763	1	1389	1	20230	next	other	0
S6012561	70	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3664508	22152	1	1389	1	21580	next	other	0
S6012561	70	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3665897	23541	1	1389	1	22930	next	other	0
S6012561	70	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3667286	24930	1	1389	1	24280	next	other	0
S6012561	70	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3668675	26318	1	1389	1	25630	next	other	0
S6012561	70	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3670063	27707	1	1389	1	26980	next	other	0
S6012561	70	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3671452	29096	1	1389	1	28330	next	other	0
S6012561	70	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3672841	30485	1	4930	1	29680	next	other	0
S6012561	71	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3692910	0	1	4097	1	0	next	other	0
S6012561	71	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3697007	4097	1	1389	1	4060	next	other	0
S6012561	71	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3698396	5486	1	1389	1	5410	next	other	0
S6012561	71	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3699784	6875	1	1389	1	6760	next	other	0
S6012561	71	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3701173	8264	1	1389	1	8110	next	other	0
S6012561	71	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3702562	9652	1	1389	1	9460	next	other	0
S6012561	71	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3703951	11041	1	1389	1	10810	next	other	0
S6012561	71	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3705340	12430	1	1389	1	12160	next	other	0
S6012561	71	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3706729	13819	1	1389	1	13510	next	other	0
S6012561	71	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3708118	15208	1	1389	1	14860	next	other	0
S6012561	71	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3709506	16597	1	1389	1	16210	next	other	0
S6012561	71	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3710895	17985	1	1389	1	17560	next	other	0
S6012561	71	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3712284	19374	1	1389	1	18910	next	other	0
S6012561	71	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3713673	20763	1	1389	1	20260	next	other	0
S6012561	71	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3715062	22152	1	1389	1	21610	next	other	0
S6012561	71	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3716450	23541	1	1389	1	22960	next	other	0
S6012561	71	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3717839	24930	1	1389	1	24310	next	other	0
S6012561	71	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3719228	26318	1	1389	1	25660	next	other	0
S6012561	71	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3720617	27707	1	1389	1	27010	next	other	0
S6012561	71	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3722006	29096	1	5000	1	28360	next	other	0
S6012561	72	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3741172	0	1	4236	1	0	next	other	0
S6012561	72	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3745408	4236	1	1389	1	4200	next	other	0
S6012561	72	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3746797	5625	1	1389	1	5550	next	other	0
S6012561	72	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3748185	7014	1	1389	1	6900	next	other	0
S6012561	72	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3749574	8402	1	1389	1	8250	next	other	0
S6012561	72	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3750963	9791	1	1389	1	9600	next	other	0
S6012561	72	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3752352	11180	1	1389	1	10950	next	other	0
S6012561	72	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3753741	12569	1	1389	1	12300	next	other	0
S6012561	72	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3755130	13958	1	1389	1	13650	next	other	0
S6012561	72	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3756518	15347	1	1389	1	15000	next	other	0
S6012561	72	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3757907	16735	1	1389	1	16350	next	other	0
S6012561	72	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3759296	18124	1	1389	1	17700	next	other	0
S6012561	72	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3760685	19513	1	1389	1	19050	next	other	0
S6012561	72	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3762074	20902	1	1389	1	20400	next	other	0
S6012561	72	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3763463	22291	1	1389	1	21750	next	other	0
S6012561	72	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3764851	23680	1	1389	1	23100	next	other	0
S6012561	72	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3766240	25069	1	1389	1	24450	next	other	0
S6012561	72	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3767629	26457	1	1389	1	25800	next	other	0
