Scenario - SSVEP
Logfile written - 08/22/2023 12:10:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012561	80	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4409131	11111	1	1458	1	10880	next	other	0
S6012561	80	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4410590	12569	1	1389	1	12230	next	other	0
S6012561	80	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4411979	13958	1	1389	1	13580	next	other	0
S6012561	80	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4413367	15347	1	1389	1	14930	next	other	0
S6012561	80	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4414756	16736	1	1389	1	16280	next	other	0
S6012561	80	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4416145	18124	1	1389	1	17630	next	other	0
S6012561	80	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4417534	19513	1	1389	1	18980	next	other	0
S6012561	80	Picture	Pic14:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	4418923	20902	1	1389	1	20330	next	other	0
S6012561	80	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4420312	22291	1	1389	1	21680	next	other	0
S6012561	80	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4421700	23680	1	1389	1	23030	next	other	0
S6012561	80	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4423089	25069	1	1389	1	24380	next	other	0
S6012561	80	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4424478	26457	1	1389	1	25730	next	other	0
S6012561	80	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4425867	27846	1	1389	1	27080	next	other	0
S6012561	80	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4427256	29235	1	4930	1	28430	next	other	0
S6012561	81	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4445519	0	1	4375	1	0	next	other	0
S6012561	81	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4449894	4375	1	1389	1	4340	next	other	0
S6012561	81	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4451283	5764	1	1389	1	5690	next	other	0
S6012561	81	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4452671	7153	1	1389	1	7040	next	other	0
S6012561	81	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4454060	8541	1	1389	1	8390	next	other	0
S6012561	81	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4455449	9930	1	1389	1	9740	next	other	0
S6012561	81	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4456838	11319	1	1458	1	11090	next	other	0
S6012561	81	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4458296	12777	1	1389	1	12440	next	other	0
S6012561	81	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4459685	14166	1	1389	1	13790	next	other	0
S6012561	81	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4461074	15555	1	1389	1	15140	next	other	0
S6012561	81	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4462463	16944	1	1389	1	16490	next	other	0
S6012561	81	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4463852	18333	1	1389	1	17840	next	other	0
S6012561	81	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4465240	19721	1	1389	1	19190	next	other	0
S6012561	81	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4466629	21110	1	1389	1	20540	next	other	0
S6012561	81	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4468018	22499	1	1389	1	21890	next	other	0
S6012561	81	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4469407	23888	1	1389	1	23240	next	other	0
S6012561	81	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4470796	25277	1	1389	1	24590	next	other	0
S6012561	81	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4472185	26666	1	1389	1	25940	next	other	0
S6012561	81	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4473573	28054	1	1389	1	27290	next	other	0
S6012561	81	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4474962	29443	1	4930	1	28640	next	other	0
S6012561	82	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4496767	0	1	4514	1	0	next	other	0
S6012561	82	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4501281	4514	1	1389	1	4470	next	other	0
S6012561	82	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4502670	5903	1	1389	1	5820	next	other	0
S6012561	82	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4504058	7291	1	1389	1	7170	next	other	0
S6012561	82	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4505447	8680	1	1389	1	8520	next	other	0
S6012561	82	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4506836	10069	1	1389	1	9870	next	other	0
S6012561	82	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4508225	11458	1	1458	1	11220	next	other	0
S6012561	82	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4509683	12916	1	1389	1	12570	next	other	0
S6012561	82	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4511072	14305	1	1389	1	13920	next	other	0
S6012561	82	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4512461	15694	1	1389	1	15270	next	other	0
S6012561	82	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4513850	17083	1	1389	1	16620	next	other	0
S6012561	82	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4515239	18472	1	1389	1	17970	next	other	0
S6012561	82	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4516627	19860	1	1389	1	19320	next	other	0
S6012561	82	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4518016	21249	1	1389	1	20670	next	other	0
S6012561	82	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4519405	22638	1	1389	1	22020	next	other	0
S6012561	82	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4520794	24027	1	1389	1	23370	next	other	0
S6012561	82	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4522183	25416	1	1389	1	24720	next	other	0
S6012561	82	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4523572	26805	1	1389	1	26070	next	other	0
S6012561	82	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4524960	28193	1	1389	1	27420	next	other	0
S6012561	82	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4526349	29582	1	4930	1	28770	next	other	0
S6012561	84	Response	1	4820251	238834	1
S6012561	85	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4833351	0	1	5903	1	0	next	other	0
S6012561	85	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4839254	5903	1	1389	1	5860	next	other	0
S6012561	85	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4840643	7291	1	1389	1	7210	next	other	0
S6012561	85	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4842031	8680	1	1389	1	8560	next	other	0
S6012561	85	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4843420	10069	1	1389	1	9910	next	other	0
S6012561	85	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4844809	11458	1	1389	1	11260	next	other	0
S6012561	85	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4846198	12847	1	1458	1	12610	next	other	0
S6012561	85	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4847656	14305	1	1389	1	13960	next	other	0
S6012561	85	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4849045	15694	1	1389	1	15310	next	other	0
S6012561	85	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4850434	17083	1	1389	1	16660	next	other	0
S6012561	85	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4851823	18472	1	1389	1	18010	next	other	0
S6012561	85	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4853212	19860	1	1389	1	19360	next	other	0
S6012561	85	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4854600	21249	1	1389	1	20710	next	other	0
S6012561	85	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4855989	22638	1	1389	1	22060	next	other	0
S6012561	85	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4857378	24027	1	1389	1	23410	next	other	0
S6012561	85	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4858767	25416	1	1389	1	24760	next	other	0
S6012561	85	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4860156	26805	1	1389	1	26110	next	other	0
S6012561	85	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4861545	28193	1	1389	1	27460	next	other	0
S6012561	85	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4862933	29582	1	1389	1	28810	next	other	0
S6012561	85	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4864322	30971	1	4930	1	30160	next	other	0
S6012561	86	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4884599	0	1	5903	1	0	next	other	0
S6012561	86	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4890502	5903	1	1389	1	5860	next	other	0
S6012561	86	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4891891	7291	1	1389	1	7210	next	other	0
S6012561	86	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4893279	8680	1	1389	1	8560	next	other	0
S6012561	86	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4894668	10069	1	1389	1	9910	next	other	0
S6012561	86	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4896057	11458	1	1389	1	11260	next	other	0
S6012561	86	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4897446	12847	1	1389	1	12610	next	other	0
S6012561	86	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4898835	14236	1	1389	1	13960	next	other	0
S6012561	86	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4900224	15624	1	1389	1	15310	next	other	0
S6012561	86	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4901613	17013	1	1389	1	16660	next	other	0
S6012561	86	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4903001	18402	1	1389	1	18010	next	other	0
S6012561	86	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4904390	19791	1	1389	1	19360	next	other	0
S6012561	86	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4905779	21180	1	1389	1	20710	next	other	0
S6012561	86	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4907168	22569	1	1389	1	22060	next	other	0
S6012561	86	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4908557	23957	1	1389	1	23410	next	other	0
S6012561	86	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4909946	25346	1	1389	1	24760	next	other	0
S6012561	86	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4911334	26735	1	1389	1	26110	next	other	0
S6012561	86	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4912723	28124	1	1389	1	27460	next	other	0
S6012561	86	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4914112	29513	1	1389	1	28810	next	other	0
S6012561	86	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4915501	30902	1	5000	1	30160	next	other	0
S6012561	87	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4934736	0	1	5069	1	0	next	other	0
S6012561	87	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4939805	5069	1	1389	1	5030	next	other	0
S6012561	87	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4941194	6458	1	1389	1	6380	next	other	0
S6012561	87	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4942583	7847	1	1389	1	7730	next	other	0
S6012561	87	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4943972	9236	1	1389	1	9080	next	other	0
S6012561	87	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4945361	10625	1	1389	1	10430	next	other	0
S6012561	87	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4946750	12013	1	1458	1	11780	next	other	0
S6012561	87	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4948208	13472	1	1389	1	13130	next	other	0
S6012561	87	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4949597	14861	1	1389	1	14480	next	other	0
S6012561	87	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4950986	16249	1	1389	1	15830	next	other	0
S6012561	87	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4952374	17638	1	1389	1	17180	next	other	0
S6012561	87	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4953763	19027	1	1389	1	18530	next	other	0
S6012561	87	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4955152	20416	1	1389	1	19880	next	other	0
S6012561	87	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4956541	21805	1	1389	1	21230	next	other	0
S6012561	87	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4957930	23194	1	1389	1	22580	next	other	0
S6012561	87	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4959319	24582	1	1389	1	23930	next	other	0
S6012561	87	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4960707	25971	1	1389	1	25280	next	other	0
S6012561	87	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4962096	27360	1	1389	1	26630	next	other	0
S6012561	87	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4963485	28749	1	1389	1	27980	next	other	0
S6012561	87	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4964874	30138	1	4930	1	29330	next	other	0
S6012561	88	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4986054	0	1	4444	1	0	next	other	0
S6012561	88	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	4990498	4444	1	1389	1	4400	next	other	0
S6012561	88	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4991887	5833	1	1389	1	5750	next	other	0
S6012561	88	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4993276	7222	1	1389	1	7100	next	other	0
S6012561	88	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4994664	8611	1	1389	1	8450	next	other	0
S6012561	88	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4996053	10000	1	1389	1	9800	next	other	0
S6012561	88	Picture	Pic7:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4997442	11388	1	1458	1	11150	next	other	0
S6012561	88	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4998900	12847	1	1389	1	12500	next	other	0
S6012561	88	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5000289	14236	1	1389	1	13850	next	other	0
S6012561	88	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5001678	15624	1	1389	1	15200	next	other	0
S6012561	88	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5003067	17013	1	1389	1	16550	next	other	0
S6012561	88	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5004456	18402	1	1389	1	17900	next	other	0
S6012561	88	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5005845	19791	1	1389	1	19250	next	other	0
S6012561	88	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5007233	21180	1	1389	1	20600	next	other	0
S6012561	88	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5008622	22569	1	1389	1	21950	next	other	0
S6012561	88	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5010011	23957	1	1389	1	23300	next	other	0
S6012561	88	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5011400	25346	1	1389	1	24650	next	other	0
S6012561	88	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5012789	26735	1	1389	1	26000	next	other	0
S6012561	88	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5014178	28124	1	1389	1	27350	next	other	0
S6012561	88	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5015566	29513	1	4930	1	28700	next	other	0
S6012561	89	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5035427	0	1	4444	1	0	next	other	0
S6012561	89	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5039871	4444	1	1389	1	4400	next	other	0
S6012561	89	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5041260	5833	1	1389	1	5750	next	other	0
S6012561	89	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5042649	7222	1	1389	1	7100	next	other	0
S6012561	89	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5044038	8611	1	1389	1	8450	next	other	0
S6012561	89	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5045426	10000	1	1389	1	9800	next	other	0
S6012561	89	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5046815	11388	1	1458	1	11150	next	other	0
S6012561	89	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5048274	12847	1	1389	1	12500	next	other	0
S6012561	89	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5049662	14236	1	1389	1	13850	next	other	0
S6012561	89	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5051051	15624	1	1389	1	15200	next	other	0
S6012561	89	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5052440	17013	1	1389	1	16550	next	other	0
S6012561	89	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5053829	18402	1	1389	1	17900	next	other	0
S6012561	89	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5055218	19791	1	1389	1	19250	next	other	0
S6012561	89	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5056607	21180	1	1389	1	20600	next	other	0
S6012561	89	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5057995	22569	1	1389	1	21950	next	other	0
S6012561	89	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5059384	23957	1	1389	1	23300	next	other	0
S6012561	89	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5060773	25346	1	1389	1	24650	next	other	0
S6012561	89	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5062162	26735	1	1389	1	26000	next	other	0
S6012561	89	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5063551	28124	1	1389	1	27350	next	other	0
S6012561	89	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5064940	29513	1	4930	1	28700	next	other	0
S6012561	90	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5084105	0	1	5555	1	0	next	other	0
S6012561	90	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5089661	5555	1	1389	1	5520	next	other	0
S6012561	90	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5091050	6944	1	1389	1	6870	next	other	0
S6012561	90	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5092439	8333	1	1389	1	8220	next	other	0
S6012561	90	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5093827	9722	1	1389	1	9570	next	other	0
S6012561	90	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5095216	11111	1	1389	1	10920	next	other	0
S6012561	90	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5096605	12500	1	1458	1	12270	next	other	0
S6012561	90	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5098063	13958	1	1389	1	13620	next	other	0
S6012561	90	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5099452	15347	1	1389	1	14970	next	other	0
S6012561	90	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5100841	16735	1	1389	1	16320	next	other	0
S6012561	90	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5102230	18124	1	1389	1	17670	next	other	0
S6012561	90	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5103619	19513	1	1389	1	19020	next	other	0
S6012561	90	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5105007	20902	1	1389	1	20370	next	other	0
S6012561	90	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5106396	22291	1	1389	1	21720	next	other	0
S6012561	90	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5107785	23680	1	1389	1	23070	next	other	0
S6012561	90	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5109174	25069	1	1389	1	24420	next	other	0
S6012561	90	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5110563	26457	1	1389	1	25770	next	other	0
S6012561	90	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5111952	27846	1	1389	1	27120	next	other	0
S6012561	90	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5113340	29235	1	1389	1	28470	next	other	0
S6012561	90	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5114729	30624	1	4930	1	29820	next	other	0
S6012561	91	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5132993	0	1	5694	1	0	next	other	0
S6012561	91	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5138687	5694	1	1389	1	5650	next	other	0
S6012561	91	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5140076	7083	1	1389	1	7000	next	other	0
S6012561	91	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5141464	8472	1	1389	1	8350	next	other	0
S6012561	91	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5142853	9861	1	1389	1	9700	next	other	0
S6012561	91	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5144242	11250	1	1389	1	11050	next	other	0
S6012561	91	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5145631	12638	1	1458	1	12400	next	other	0
S6012561	91	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5147089	14097	1	1389	1	13750	next	other	0
S6012561	91	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5148478	15486	1	1389	1	15100	next	other	0
S6012561	91	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5149867	16874	1	1389	1	16450	next	other	0
S6012561	91	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5151256	18263	1	1389	1	17800	next	other	0
S6012561	91	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5152645	19652	1	1389	1	19150	next	other	0
S6012561	91	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5154033	21041	1	1389	1	20500	next	other	0
S6012561	91	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5155422	22430	1	1389	1	21850	next	other	0
S6012561	91	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5156811	23819	1	1389	1	23200	next	other	0
S6012561	91	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5158200	25207	1	1389	1	24550	next	other	0
S6012561	91	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5159589	26596	1	1389	1	25900	next	other	0
S6012561	91	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5160978	27985	1	1389	1	27250	next	other	0
S6012561	91	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5162366	29374	1	1389	1	28600	next	other	0
S6012561	91	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5163755	30763	1	4930	1	29950	next	other	0
S6012561	92	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5184310	0	1	4305	1	0	next	other	0
S6012561	92	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5188615	4305	1	1389	1	4270	next	other	0
S6012561	92	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5190004	5694	1	1389	1	5620	next	other	0
S6012561	92	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5191393	7083	1	1389	1	6970	next	other	0
S6012561	92	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5192782	8472	1	1389	1	8320	next	other	0
S6012561	92	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5194171	9861	1	1389	1	9670	next	other	0
S6012561	92	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5195560	11250	1	1389	1	11020	next	other	0
S6012561	92	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5196948	12638	1	1389	1	12370	next	other	0
S6012561	92	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5198337	14027	1	1389	1	13720	next	other	0
S6012561	92	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5199726	15416	1	1389	1	15070	next	other	0
S6012561	92	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5201115	16805	1	1388	2	16420	next	other	0
S6012561	92	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5202503	18193	1	1389	2	17770	next	other	0
S6012561	92	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5203893	19583	1	1389	1	19120	next	other	0
S6012561	92	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5205281	20971	1	1389	1	20470	next	other	0
S6012561	92	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5206670	22360	1	1389	1	21820	next	other	0
S6012561	92	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5208059	23749	1	1389	1	23170	next	other	0
S6012561	92	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5209448	25138	1	1389	1	24520	next	other	0
S6012561	92	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5210837	26527	1	1389	1	25870	next	other	0
S6012561	92	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5212226	27916	1	1389	1	27220	next	other	0
S6012561	92	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5213614	29304	1	5000	1	28570	next	other	0
