Scenario - SSVEP
Logfile written - 11/02/2022 14:15:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	96	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5321374	7778	1	1389	1	7660	next	other	0
S6003691	96	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5322763	9166	1	1389	1	9010	next	other	0
S6003691	96	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5324152	10555	1	1389	1	10360	next	other	0
S6003691	96	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5325540	11944	1	1458	1	11710	next	other	0
S6003691	96	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5326999	13402	1	1389	1	13060	next	other	0
S6003691	96	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5328388	14791	1	1389	1	14410	next	other	0
S6003691	96	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5329776	16180	1	1389	1	15760	next	other	0
S6003691	96	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5331165	17569	1	1389	1	17110	next	other	0
S6003691	96	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5332554	18958	1	1389	1	18460	next	other	0
S6003691	96	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5333943	20346	1	1389	1	19810	next	other	0
S6003691	96	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5335332	21735	1	1389	1	21160	next	other	0
S6003691	96	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5336721	23124	1	1389	1	22510	next	other	0
S6003691	96	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5338109	24513	1	1389	1	23860	next	other	0
S6003691	96	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5339498	25902	1	1389	1	25210	next	other	0
S6003691	96	Picture	Pic18:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5340887	27291	1	1389	1	26560	next	other	0
S6003691	96	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5342276	28680	1	1389	1	27910	next	other	0
S6003691	96	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5343665	30068	1	4930	1	29260	next	other	0
S6003691	97	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5361789	0	1	4375	1	0	next	other	0
S6003691	97	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	5366164	4375	1	1389	1	4340	next	other	0
S6003691	97	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5367553	5764	1	1389	1	5690	next	other	0
S6003691	97	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5368942	7153	1	1389	1	7040	next	other	0
S6003691	97	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5370330	8541	1	1389	1	8390	next	other	0
S6003691	97	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5371719	9930	1	1389	1	9740	next	other	0
S6003691	97	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5373108	11319	1	1458	1	11090	next	other	0
S6003691	97	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5374566	12777	1	1389	1	12440	next	other	0
S6003691	97	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5375955	14166	1	1389	1	13790	next	other	0
S6003691	97	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5377344	15555	1	1389	1	15140	next	other	0
S6003691	97	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5378733	16944	1	1389	1	16490	next	other	0
S6003691	97	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5380122	18333	1	1389	1	17840	next	other	0
S6003691	97	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5381511	19722	1	1389	1	19190	next	other	0
S6003691	97	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5382899	21110	1	1389	1	20540	next	other	0
S6003691	97	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5384288	22499	1	1389	1	21890	next	other	0
S6003691	97	Picture	Pic16:5:grating1_cont1_or1,grating0, fix:2	5385677	23888	1	1389	1	23240	next	other	0
S6003691	97	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5387066	25277	1	1389	1	24590	next	other	0
S6003691	97	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5388455	26666	1	1389	1	25940	next	other	0
S6003691	97	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5389844	28055	1	1389	1	27290	next	other	0
S6003691	97	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5391232	29443	1	4930	1	28640	next	other	0
S6003691	98	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5412273	0	1	5417	1	0	next	other	0
S6003691	98	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5417690	5417	1	1389	1	5380	next	other	0
S6003691	98	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5419079	6805	1	1389	1	6730	next	other	0
S6003691	98	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5420467	8194	1	1389	1	8080	next	other	0
S6003691	98	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5421856	9583	1	1389	1	9430	next	other	0
S6003691	98	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5423245	10972	1	1389	1	10780	next	other	0
S6003691	98	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5424634	12361	1	1458	1	12130	next	other	0
S6003691	98	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5426092	13819	1	1389	1	13480	next	other	0
S6003691	98	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5427481	15208	1	1389	1	14830	next	other	0
S6003691	98	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5428870	16597	1	1389	1	16180	next	other	0
S6003691	98	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5430259	17986	1	1389	1	17530	next	other	0
S6003691	98	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5431648	19374	1	1389	1	18880	next	other	0
S6003691	98	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5433036	20763	1	1389	1	20230	next	other	0
S6003691	98	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5434425	22152	1	1389	1	21580	next	other	0
S6003691	98	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5435814	23541	1	1389	1	22930	next	other	0
S6003691	98	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5437203	24930	1	1389	1	24280	next	other	0
S6003691	98	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5438592	26318	1	1389	1	25630	next	other	0
S6003691	98	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5439981	27707	1	1389	1	26980	next	other	0
S6003691	98	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5441369	29096	1	1389	1	28330	next	other	0
S6003691	98	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5442758	30485	1	4930	1	29680	next	other	0
S6003691	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5464216	0	1	4167	1	0	next	other	0
S6003691	99	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5468382	4167	1	1389	1	4130	next	other	0
S6003691	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5469771	5555	1	1389	1	5480	next	other	0
S6003691	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5471160	6944	1	1389	1	6830	next	other	0
S6003691	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5472549	8333	1	1389	1	8180	next	other	0
S6003691	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5473938	9722	1	1389	1	9530	next	other	0
S6003691	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5475327	11111	1	1458	1	10880	next	other	0
S6003691	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5476785	12569	1	1389	1	12230	next	other	0
S6003691	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5478174	13958	1	1389	1	13580	next	other	0
S6003691	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5479563	15347	1	1389	1	14930	next	other	0
S6003691	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5480951	16736	1	1389	1	16280	next	other	0
S6003691	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5482340	18124	1	1389	1	17630	next	other	0
S6003691	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5483729	19513	1	1389	1	18980	next	other	0
S6003691	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5485118	20902	1	1389	1	20330	next	other	0
S6003691	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5486507	22291	1	1389	1	21680	next	other	0
S6003691	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5487896	23680	1	1389	1	23030	next	other	0
S6003691	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5489284	25069	1	1389	1	24380	next	other	0
S6003691	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5490673	26457	1	1389	1	25730	next	other	0
S6003691	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5492062	27846	1	1389	1	27080	next	other	0
S6003691	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5493451	29235	1	4930	1	28430	next	other	0
S6003691	100	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5513311	0	1	5903	1	0	next	other	0
S6003691	100	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5519214	5903	1	1389	1	5860	next	other	0
S6003691	100	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5520603	7291	1	1389	1	7210	next	other	0
S6003691	100	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5521992	8680	1	1389	1	8560	next	other	0
S6003691	100	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5523380	10069	1	1389	1	9910	next	other	0
S6003691	100	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5524769	11458	1	1389	1	11260	next	other	0
S6003691	100	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5526158	12847	1	1458	1	12610	next	other	0
S6003691	100	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5527616	14305	1	1389	1	13960	next	other	0
S6003691	100	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5529005	15694	1	1389	1	15310	next	other	0
S6003691	100	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5530394	17083	1	1389	1	16660	next	other	0
S6003691	100	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5531783	18472	1	1389	1	18010	next	other	0
S6003691	100	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5533172	19860	1	1389	1	19360	next	other	0
S6003691	100	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5534561	21249	1	1389	1	20710	next	other	0
S6003691	100	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5535949	22638	1	1389	1	22060	next	other	0
S6003691	100	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5537338	24027	1	1389	1	23410	next	other	0
S6003691	100	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5538727	25416	1	1389	1	24760	next	other	0
S6003691	100	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5540116	26805	1	1389	1	26110	next	other	0
S6003691	100	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5541505	28193	1	1389	1	27460	next	other	0
S6003691	100	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5542894	29582	1	1389	1	28810	next	other	0
S6003691	100	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5544282	30971	1	4930	1	30160	next	other	0
S6003691	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5564837	0	1	5208	1	0	next	other	0
S6003691	101	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	5570045	5208	1	1389	1	5170	next	other	0
S6003691	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5571434	6597	1	1389	1	6520	next	other	0
S6003691	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5572823	7986	1	1389	1	7870	next	other	0
S6003691	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5574212	9375	1	1389	1	9220	next	other	0
S6003691	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5575601	10764	1	1389	1	10570	next	other	0
S6003691	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5576990	12152	1	1458	1	11920	next	other	0
S6003691	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5578448	13611	1	1389	1	13270	next	other	0
S6003691	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5579837	14999	1	1389	1	14620	next	other	0
S6003691	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5581226	16388	1	1389	1	15970	next	other	0
S6003691	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5582614	17777	1	1389	1	17320	next	other	0
S6003691	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5584003	19166	1	1389	1	18670	next	other	0
S6003691	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5585392	20555	1	1389	1	20020	next	other	0
S6003691	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5586781	21944	1	1389	1	21370	next	other	0
S6003691	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5588170	23332	1	1389	1	22720	next	other	0
S6003691	101	Picture	Pic16:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5589559	24721	1	1389	1	24070	next	other	0
S6003691	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5590947	26110	1	1389	1	25420	next	other	0
S6003691	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5592336	27499	1	1389	1	26770	next	other	0
S6003691	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5593725	28888	1	1389	1	28120	next	other	0
S6003691	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5595114	30277	1	4930	1	29470	next	other	0
S6003691	102	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5616849	0	1	5694	1	0	next	other	0
S6003691	102	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5622543	5694	1	1389	1	5650	next	other	0
S6003691	102	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5623932	7083	1	1389	1	7000	next	other	0
S6003691	102	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5625321	8472	1	1389	1	8350	next	other	0
S6003691	102	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5626710	9861	1	1389	1	9700	next	other	0
S6003691	102	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5628099	11250	1	1389	1	11050	next	other	0
S6003691	102	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5629488	12638	1	1458	1	12400	next	other	0
S6003691	102	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5630946	14097	1	1389	1	13750	next	other	0
S6003691	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5632335	15486	1	1389	1	15100	next	other	0
S6003691	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5633724	16874	1	1389	1	16450	next	other	0
S6003691	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5635112	18263	1	1389	1	17800	next	other	0
S6003691	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5636501	19652	1	1389	1	19150	next	other	0
S6003691	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5637890	21041	1	1597	1	20500	next	other	0
S6003691	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5639487	22638	1	1389	1	21850	next	other	0
S6003691	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5640876	24027	1	1389	1	23200	next	other	0
S6003691	102	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5642265	25416	1	1389	1	24550	next	other	0
S6003691	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5643654	26805	1	1389	1	25900	next	other	0
S6003691	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5645043	28193	1	1389	1	27250	next	other	0
S6003691	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5646431	29582	1	1389	1	28600	next	other	0
S6003691	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5647820	30971	1	4722	1	29950	next	other	0
S6003691	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5667056	0	1	5416	1	0	next	other	0
S6003691	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5672472	5416	1	1389	1	5380	next	other	0
S6003691	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5673861	6805	1	1389	1	6730	next	other	0
S6003691	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5675250	8194	1	1389	1	8080	next	other	0
S6003691	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5676639	9583	1	1389	1	9430	next	other	0
S6003691	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5678027	10972	1	1389	1	10780	next	other	0
S6003691	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5679416	12361	1	1389	1	12130	next	other	0
S6003691	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5680805	13750	1	1389	1	13480	next	other	0
S6003691	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5682194	15138	1	1389	1	14830	next	other	0
S6003691	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5683583	16527	1	1389	1	16180	next	other	0
S6003691	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5684972	17916	1	1389	1	17530	next	other	0
S6003691	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5686361	19305	1	1389	1	18880	next	other	0
S6003691	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5687749	20694	1	1389	1	20230	next	other	0
S6003691	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5689138	22083	1	1389	1	21580	next	other	0
S6003691	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5690527	23471	1	1389	1	22930	next	other	0
S6003691	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5691916	24860	1	1389	1	24280	next	other	0
S6003691	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5693305	26249	1	1389	1	25630	next	other	0
S6003691	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5694694	27638	1	1389	53	26980	next	other	0
S6003691	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5696082	29027	53	1389	53	28330	next	other	0
S6003691	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5697471	30416	1	5000	1	29680	next	other	0
S6003691	104	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5717401	0	1	4236	1	0	next	other	0
S6003691	104	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5721637	4236	1	1389	1	4200	next	other	0
S6003691	104	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5723026	5625	1	1389	1	5550	next	other	0
S6003691	104	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5724415	7014	1	1389	1	6900	next	other	0
S6003691	104	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5725804	8402	1	1389	1	8250	next	other	0
S6003691	104	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5727192	9791	1	1389	1	9600	next	other	0
S6003691	104	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5728581	11180	1	1458	1	10950	next	other	0
S6003691	104	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5730039	12638	1	1389	1	12300	next	other	0
S6003691	104	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5731428	14027	1	1389	1	13650	next	other	0
S6003691	104	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5732817	15416	1	1389	1	15000	next	other	0
S6003691	104	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5734206	16805	1	1389	1	16350	next	other	0
S6003691	104	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5735595	18194	1	1389	1	17700	next	other	0
S6003691	104	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5736984	19583	1	1389	1	19050	next	other	0
S6003691	104	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5738372	20971	1	1389	1	20400	next	other	0
S6003691	104	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5739761	22360	1	1389	1	21750	next	other	0
S6003691	104	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5741150	23749	1	1389	1	23100	next	other	0
S6003691	104	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5742539	25138	1	1389	1	24450	next	other	0
S6003691	104	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5743928	26527	1	1389	1	25800	next	other	0
S6003691	104	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5745317	27916	1	1389	1	27150	next	other	0
S6003691	104	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5746706	29305	1	4930	1	28500	next	other	0
S6003691	105	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5768302	0	1	5069	1	0	next	other	0
S6003691	105	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5773371	5069	1	1389	1	5030	next	other	0
S6003691	105	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5774760	6458	1	1389	1	6380	next	other	0
S6003691	105	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5776149	7847	1	1389	1	7730	next	other	0
S6003691	105	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5777538	9236	1	1389	1	9080	next	other	0
S6003691	105	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5778927	10625	1	1389	1	10430	next	other	0
S6003691	105	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5780315	12013	1	1389	1	11780	next	other	0
S6003691	105	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5781704	13402	1	1389	1	13130	next	other	0
S6003691	105	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5783093	14791	1	1389	1	14480	next	other	0
S6003691	105	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5784482	16180	1	1389	1	15830	next	other	0
S6003691	105	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5785871	17569	1	1389	1	17180	next	other	0
S6003691	105	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5787260	18958	1	1389	1	18530	next	other	0
S6003691	105	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5788648	20346	1	1389	1	19880	next	other	0
S6003691	105	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5790037	21735	1	1389	1	21230	next	other	0
S6003691	105	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5791426	23124	1	1389	1	22580	next	other	0
S6003691	105	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5792815	24513	1	1389	1	23930	next	other	0
S6003691	105	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5794204	25902	1	1389	1	25280	next	other	0
S6003691	105	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5795593	27291	1	1389	1	26630	next	other	0
S6003691	105	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5796981	28680	1	1389	1	27980	next	other	0
S6003691	105	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5798370	30068	1	5000	1	29330	next	other	0
S6003691	106	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5817050	0	1	4444	1	0	next	other	0
S6003691	106	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5821494	4444	1	1389	1	4400	next	other	0
S6003691	106	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5822883	5833	1	1389	1	5750	next	other	0
S6003691	106	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5824272	7222	1	1389	1	7100	next	other	0
S6003691	106	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5825661	8611	1	1389	1	8450	next	other	0
S6003691	106	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5827050	10000	1	1389	1	9800	next	other	0
S6003691	106	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5828439	11388	1	1389	1	11150	next	other	0
S6003691	106	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5829828	12777	1	1389	1	12500	next	other	0
S6003691	106	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5831216	14166	1	1389	1	13850	next	other	0
S6003691	106	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5832605	15555	1	1389	1	15200	next	other	0
S6003691	106	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5833994	16944	1	1389	1	16550	next	other	0
S6003691	106	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5835383	18333	1	1389	1	17900	next	other	0
S6003691	106	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5836772	19722	1	1389	1	19250	next	other	0
S6003691	106	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5838161	21110	1	1389	1	20600	next	other	0
S6003691	106	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5839549	22499	1	1389	1	21950	next	other	0
