Scenario - SSVEP
Logfile written - 09/13/2023 12:11:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	60	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3583430	5903	1	1389	1	5820	next	other	0
S6012591	60	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3584819	7291	1	1389	1	7170	next	other	0
S6012591	60	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3586208	8680	1	1389	1	8520	next	other	0
S6012591	60	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3587597	10069	1	1389	1	9870	next	other	0
S6012591	60	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3588986	11458	1	1458	1	11220	next	other	0
S6012591	60	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3590444	12916	1	1389	1	12570	next	other	0
S6012591	60	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3591833	14305	1	1389	1	13920	next	other	0
S6012591	60	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3593222	15694	1	1389	1	15270	next	other	0
S6012591	60	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3594611	17083	1	1389	1	16620	next	other	0
S6012591	60	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3595999	18472	1	1389	1	17970	next	other	0
S6012591	60	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3597388	19861	1	1389	1	19320	next	other	0
S6012591	60	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3598777	21249	1	1389	1	20670	next	other	0
S6012591	60	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3600166	22638	1	1389	1	22020	next	other	0
S6012591	60	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3601555	24027	1	1389	1	23370	next	other	0
S6012591	60	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3602944	25416	1	1389	1	24720	next	other	0
S6012591	60	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3604333	26805	1	1389	1	26070	next	other	0
S6012591	60	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3605721	28194	1	1389	1	27420	next	other	0
S6012591	60	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3607110	29582	1	4930	1	28770	next	other	0
S6012591	61	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3628915	0	1	4583	1	0	next	other	0
S6012591	61	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3633498	4583	1	1389	1	4540	next	other	0
S6012591	61	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3634887	5972	1	1389	1	5890	next	other	0
S6012591	61	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3636276	7361	1	1389	1	7240	next	other	0
S6012591	61	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3637665	8750	1	1389	1	8590	next	other	0
S6012591	61	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3639054	10139	1	1389	1	9940	next	other	0
S6012591	61	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3640443	11527	1	1458	1	11290	next	other	0
S6012591	61	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3641901	12986	1	1389	1	12640	next	other	0
S6012591	61	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3643290	14375	1	1389	1	13990	next	other	0
S6012591	61	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3644679	15763	1	1389	1	15340	next	other	0
S6012591	61	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3646067	17152	1	1389	1	16690	next	other	0
S6012591	61	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3647456	18541	1	1389	1	18040	next	other	0
S6012591	61	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3648845	19930	1	1389	1	19390	next	other	0
S6012591	61	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3650234	21319	1	1389	1	20740	next	other	0
S6012591	61	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3651623	22708	1	1389	1	22090	next	other	0
S6012591	61	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3653012	24096	1	1389	1	23440	next	other	0
S6012591	61	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3654400	25485	1	1389	1	24790	next	other	0
S6012591	61	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3655789	26874	1	1389	1	26140	next	other	0
S6012591	61	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3657178	28263	1	1389	1	27490	next	other	0
S6012591	61	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3658567	29652	1	4930	1	28840	next	other	0
S6012591	62	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3676691	0	1	5417	1	0	next	other	0
S6012591	62	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3682108	5417	1	1389	1	5380	next	other	0
S6012591	62	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3683497	6805	1	1389	1	6730	next	other	0
S6012591	62	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3684886	8194	1	1389	1	8080	next	other	0
S6012591	62	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3686275	9583	1	1389	1	9430	next	other	0
S6012591	62	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3687663	10972	1	1389	1	10780	next	other	0
S6012591	62	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3689052	12361	1	1458	1	12130	next	other	0
S6012591	62	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3690511	13819	1	1389	1	13480	next	other	0
S6012591	62	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3691899	15208	1	1389	1	14830	next	other	0
S6012591	62	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3693288	16597	1	1389	1	16180	next	other	0
S6012591	62	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3694677	17986	1	1389	1	17530	next	other	0
S6012591	62	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3696066	19374	1	1389	1	18880	next	other	0
S6012591	62	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3697455	20763	1	1389	1	20230	next	other	0
S6012591	62	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3698844	22152	1	1389	1	21580	next	other	0
S6012591	62	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3700232	23541	1	1389	1	22930	next	other	0
S6012591	62	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3701621	24930	1	1389	1	24280	next	other	0
S6012591	62	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3703010	26319	1	1389	1	25630	next	other	0
S6012591	62	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3704399	27708	1	1389	1	26980	next	other	0
S6012591	62	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3705788	29096	1	1389	1	28330	next	other	0
S6012591	62	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3707177	30485	1	4930	1	29680	next	other	0
S6012591	63	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3728912	0	1	4861	1	0	next	other	0
S6012591	63	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3733773	4861	1	1389	1	4820	next	other	0
S6012591	63	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3735162	6250	1	1389	1	6170	next	other	0
S6012591	63	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3736551	7639	1	1389	1	7520	next	other	0
S6012591	63	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3737940	9028	1	1389	1	8870	next	other	0
S6012591	63	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3739328	10416	1	1389	1	10220	next	other	0
S6012591	63	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3740717	11805	1	1458	1	11570	next	other	0
S6012591	63	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3742176	13263	1	1389	1	12920	next	other	0
S6012591	63	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3743564	14652	1	1389	1	14270	next	other	0
S6012591	63	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3744953	16041	1	1389	1	15620	next	other	0
S6012591	63	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3746342	17430	1	1389	1	16970	next	other	0
S6012591	63	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3747731	18819	1	1389	1	18320	next	other	0
S6012591	63	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3749120	20208	1	1389	1	19670	next	other	0
S6012591	63	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3750509	21597	1	1389	1	21020	next	other	0
S6012591	63	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3751898	22985	1	1389	1	22370	next	other	0
S6012591	63	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3753286	24374	1	1389	1	23720	next	other	0
S6012591	63	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3754675	25763	1	1389	1	25070	next	other	0
S6012591	63	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3756064	27152	1	1389	1	26420	next	other	0
S6012591	63	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3757453	28541	1	1389	1	27770	next	other	0
S6012591	63	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3758842	29930	1	4930	1	29120	next	other	0
S6012591	64	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3776966	0	1	4583	1	0	next	other	0
S6012591	64	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3781549	4583	1	1389	1	4540	next	other	0
S6012591	64	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3782938	5972	1	1389	1	5890	next	other	0
S6012591	64	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3784327	7361	1	1389	1	7240	next	other	0
S6012591	64	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3785716	8750	1	1389	1	8590	next	other	0
S6012591	64	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3787105	10139	1	1389	1	9940	next	other	0
S6012591	64	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3788494	11527	1	1458	1	11290	next	other	0
S6012591	64	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3789952	12986	1	1389	1	12640	next	other	0
S6012591	64	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3791341	14375	1	1389	1	13990	next	other	0
S6012591	64	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3792730	15763	1	1389	1	15340	next	other	0
S6012591	64	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3794119	17152	1	1389	1	16690	next	other	0
S6012591	64	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3795507	18541	1	1389	1	18040	next	other	0
S6012591	64	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3796896	19930	1	1389	1	19390	next	other	0
S6012591	64	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3798285	21319	1	1389	1	20740	next	other	0
S6012591	64	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3799674	22708	1	1389	1	22090	next	other	0
S6012591	64	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3801063	24097	1	1389	1	23440	next	other	0
S6012591	64	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3802452	25485	1	1389	1	24790	next	other	0
S6012591	64	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3803840	26874	1	1389	1	26140	next	other	0
S6012591	64	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3805229	28263	1	1389	1	27490	next	other	0
S6012591	64	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3806618	29652	1	4930	1	28840	next	other	0
S6012591	65	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3825993	0	1	4583	1	0	next	other	0
S6012591	65	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3830576	4583	1	1389	1	4540	next	other	0
S6012591	65	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3831965	5972	1	1389	1	5890	next	other	0
S6012591	65	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3833353	7361	1	1389	1	7240	next	other	0
S6012591	65	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3834742	8750	1	1389	1	8590	next	other	0
S6012591	65	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3836131	10139	1	1389	1	9940	next	other	0
S6012591	65	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3837520	11527	1	1458	1	11290	next	other	0
S6012591	65	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3838978	12986	1	1389	1	12640	next	other	0
S6012591	65	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3840367	14375	1	1389	1	13990	next	other	0
S6012591	65	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3841756	15763	1	1389	1	15340	next	other	0
S6012591	65	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3843145	17152	1	1389	1	16690	next	other	0
S6012591	65	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3844534	18541	1	1389	1	18040	next	other	0
S6012591	65	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3845922	19930	1	1389	1	19390	next	other	0
S6012591	65	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3847311	21319	1	1389	1	20740	next	other	0
S6012591	65	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3848700	22708	1	1389	1	22090	next	other	0
S6012591	65	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3850089	24096	1	1389	1	23440	next	other	0
S6012591	65	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3851478	25485	1	1389	1	24790	next	other	0
S6012591	65	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3852867	26874	1	1389	1	26140	next	other	0
S6012591	65	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3854256	28263	1	1389	1	27490	next	other	0
S6012591	65	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3855644	29652	1	4930	1	28840	next	other	0
S6012591	66	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3877033	0	1	4791	1	0	next	other	0
S6012591	66	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3881824	4791	1	1389	1	4750	next	other	0
S6012591	66	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3883213	6180	1	1389	1	6100	next	other	0
S6012591	66	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3884602	7569	1	1389	1	7450	next	other	0
S6012591	66	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3885991	8958	1	1389	1	8800	next	other	0
S6012591	66	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3887380	10347	1	1389	1	10150	next	other	0
S6012591	66	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3888768	11736	1	1458	1	11500	next	other	0
S6012591	66	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3890227	13194	1	1389	1	12850	next	other	0
S6012591	66	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3891616	14583	1	1389	1	14200	next	other	0
S6012591	66	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3893004	15972	1	1389	1	15550	next	other	0
S6012591	66	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3894393	17361	1	1389	1	16900	next	other	0
S6012591	66	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3895782	18749	1	1389	1	18250	next	other	0
S6012591	66	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3897171	20138	1	1389	1	19600	next	other	0
S6012591	66	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3898560	21527	1	1389	1	20950	next	other	0
S6012591	66	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3899949	22916	1	1389	1	22300	next	other	0
S6012591	66	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3901337	24305	1	1389	1	23650	next	other	0
S6012591	66	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3902726	25694	1	1389	1	25000	next	other	0
S6012591	66	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3904115	27082	1	1389	1	26350	next	other	0
S6012591	66	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3905504	28471	1	1389	1	27700	next	other	0
S6012591	66	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3906893	29860	1	4930	1	29050	next	other	0
S6012591	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3925573	0	1	5278	1	0	next	other	0
S6012591	67	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3930850	5278	1	1389	1	5240	next	other	0
S6012591	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3932239	6666	1	1389	1	6590	next	other	0
S6012591	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3933628	8055	1	1389	1	7940	next	other	0
S6012591	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3935017	9444	1	1389	1	9290	next	other	0
S6012591	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3936406	10833	1	1389	1	10640	next	other	0
S6012591	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3937795	12222	1	1458	1	11990	next	other	0
S6012591	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3939253	13680	1	1389	1	13340	next	other	0
S6012591	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3940642	15069	1	1389	1	14690	next	other	0
S6012591	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3942031	16458	1	1389	1	16040	next	other	0
S6012591	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3943420	17847	1	1389	1	17390	next	other	0
S6012591	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3944808	19236	1	1389	1	18740	next	other	0
S6012591	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3946197	20624	1	1389	1	20090	next	other	0
S6012591	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3947586	22013	1	1389	1	21440	next	other	0
S6012591	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3948975	23402	1	1389	1	22790	next	other	0
S6012591	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3950364	24791	1	1389	1	24140	next	other	0
S6012591	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3951753	26180	1	1389	1	25490	next	other	0
S6012591	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3953142	27569	1	1389	1	26840	next	other	0
S6012591	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3954530	28957	1	1389	1	28190	next	other	0
S6012591	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3955919	30346	1	4930	1	29540	next	other	0
S6012591	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3977377	0	1	4722	1	0	next	other	0
S6012591	68	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3982099	4722	1	1389	1	4680	next	other	0
S6012591	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3983488	6111	1	1389	1	6030	next	other	0
S6012591	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3984877	7500	1	1389	1	7380	next	other	0
S6012591	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3986266	8889	1	1389	1	8730	next	other	0
S6012591	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3987654	10277	1	1389	1	10080	next	other	0
S6012591	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3989043	11666	1	1458	1	11430	next	other	0
S6012591	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3990501	13125	1	1389	1	12780	next	other	0
S6012591	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3991890	14513	1	1389	1	14130	next	other	0
S6012591	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3993279	15902	1	1389	1	15480	next	other	0
S6012591	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3994668	17291	1	1389	1	16830	next	other	0
S6012591	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3996057	18680	1	1389	1	18180	next	other	0
S6012591	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3997446	20069	1	1389	1	19530	next	other	0
S6012591	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3998835	21458	1	1389	1	20880	next	other	0
S6012591	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4000223	22847	1	1389	1	22230	next	other	0
S6012591	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4001612	24235	1	1389	1	23580	next	other	0
S6012591	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4003001	25624	1	1389	1	24930	next	other	0
S6012591	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4004390	27013	1	1389	1	26280	next	other	0
S6012591	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4005779	28402	1	1389	40	27630	next	other	0
S6012591	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4007168	29791	40	4930	40	28980	next	other	0
S6012591	69	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4026056	0	1	4167	1	0	next	other	0
S6012591	69	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4030223	4167	1	1389	1	4130	next	other	0
S6012591	69	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4031611	5555	1	1389	1	5480	next	other	0
S6012591	69	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4033000	6944	1	1389	1	6830	next	other	0
S6012591	69	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4034389	8333	1	1389	1	8180	next	other	0
S6012591	69	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4035778	9722	1	1389	1	9530	next	other	0
S6012591	69	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4037167	11111	1	1458	1	10880	next	other	0
S6012591	69	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4038625	12569	1	1389	1	12230	next	other	0
S6012591	69	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4040014	13958	1	1389	1	13580	next	other	0
S6012591	69	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4041403	15347	1	1389	1	14930	next	other	0
S6012591	69	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4042792	16736	1	1389	1	16280	next	other	0
S6012591	69	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4044180	18124	1	1389	1	17630	next	other	0
S6012591	69	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4045569	19513	1	1389	1	18980	next	other	0
S6012591	69	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4046958	20902	1	1389	1	20330	next	other	0
S6012591	69	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4048347	22291	1	1389	1	21680	next	other	0
S6012591	69	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4049736	23680	1	1389	1	23030	next	other	0
S6012591	69	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4051125	25069	1	1389	1	24380	next	other	0
S6012591	69	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4052514	26458	1	1389	1	25730	next	other	0
S6012591	69	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4053902	27846	1	1389	1	27080	next	other	0
S6012591	69	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4055291	29235	1	4930	1	28430	next	other	0
S6012591	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4075707	0	1	4028	1	0	next	other	0
S6012591	70	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4079735	4028	1	1389	1	3990	next	other	0
S6012591	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4081124	5416	1	1389	1	5340	next	other	0
S6012591	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4082513	6805	1	1389	1	6690	next	other	0
S6012591	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4083901	8194	1	1389	1	8040	next	other	0
S6012591	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4085290	9583	1	1389	1	9390	next	other	0
S6012591	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4086679	10972	1	1458	1	10740	next	other	0
S6012591	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4088137	12430	1	1389	1	12090	next	other	0
S6012591	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4089526	13819	1	1389	1	13440	next	other	0
S6012591	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4090915	15208	1	1389	1	14790	next	other	0
S6012591	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4092304	16597	1	1389	1	16140	next	other	0
S6012591	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4093693	17986	1	1389	1	17490	next	other	0
S6012591	70	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4095082	19374	1	1389	1	18840	next	other	0
S6012591	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4096471	20763	1	1389	1	20190	next	other	0
S6012591	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4097859	22152	1	1389	1	21540	next	other	0
S6012591	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4099248	23541	1	1389	1	22890	next	other	0
S6012591	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4100637	24930	1	1389	1	24240	next	other	0
S6012591	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4102026	26319	1	1389	1	25590	next	other	0
