Scenario - SSVEP
Logfile written - 03/18/2022 11:31:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	67	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3554235	10000	1	1389	1	9840	next	other	0
S6004231	67	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3555623	11388	1	1389	1	11190	next	other	0
S6004231	67	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3557012	12777	1	1458	1	12540	next	other	0
S6004231	67	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3558471	14236	1	1389	1	13890	next	other	0
S6004231	67	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3559859	15624	1	1389	1	15240	next	other	0
S6004231	67	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3561248	17013	1	1389	1	16590	next	other	0
S6004231	67	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3562637	18402	1	1389	1	17940	next	other	0
S6004231	67	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3564026	19791	1	1389	1	19290	next	other	0
S6004231	67	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3565415	21180	1	1389	1	20640	next	other	0
S6004231	67	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3566804	22569	1	1389	1	21990	next	other	0
S6004231	67	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3568192	23957	1	1389	1	23340	next	other	0
S6004231	67	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3569581	25346	1	1389	1	24690	next	other	0
S6004231	67	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3570970	26735	1	1389	1	26040	next	other	0
S6004231	67	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3572359	28124	1	1389	1	27390	next	other	0
S6004231	67	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3573748	29513	1	1389	1	28740	next	other	0
S6004231	67	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3575137	30902	1	4930	1	30090	next	other	0
S6004231	68	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3594511	0	1	4653	1	0	next	other	0
S6004231	68	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3599163	4653	1	1389	1	4610	next	other	0
S6004231	68	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3600552	6041	1	1389	1	5960	next	other	0
S6004231	68	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3601941	7430	1	1389	1	7310	next	other	0
S6004231	68	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3603330	8819	1	1389	1	8660	next	other	0
S6004231	68	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3604719	10208	1	1389	1	10010	next	other	0
S6004231	68	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3606108	11597	1	1458	1	11360	next	other	0
S6004231	68	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3607566	13055	1	1389	1	12710	next	other	0
S6004231	68	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3608955	14444	1	1389	1	14060	next	other	0
S6004231	68	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3610344	15833	1	1389	1	15410	next	other	0
S6004231	68	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3611732	17222	1	1389	1	16760	next	other	0
S6004231	68	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3613121	18610	1	1389	1	18110	next	other	0
S6004231	68	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3614510	19999	1	1389	1	19460	next	other	0
S6004231	68	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3615899	21388	1	1389	1	20810	next	other	0
S6004231	68	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3617288	22777	1	1389	1	22160	next	other	0
S6004231	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3618677	24166	1	1389	1	23510	next	other	0
S6004231	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3620065	25555	1	1389	1	24860	next	other	0
S6004231	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3621454	26943	1	1389	1	26210	next	other	0
S6004231	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3622843	28332	1	1389	1	27560	next	other	0
S6004231	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3624232	29721	1	4930	1	28910	next	other	0
S6004231	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3643884	0	1	4375	1	0	next	other	0
S6004231	69	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	3648259	4375	1	1389	1	4340	next	other	0
S6004231	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3649648	5764	1	1389	1	5690	next	other	0
S6004231	69	Picture	Pic4:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3651036	7153	1	1389	1	7040	next	other	0
S6004231	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3652425	8541	1	1389	1	8390	next	other	0
S6004231	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3653814	9930	1	1389	1	9740	next	other	0
S6004231	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3655203	11319	1	1458	1	11090	next	other	0
S6004231	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3656661	12777	1	1389	1	12440	next	other	0
S6004231	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3658050	14166	1	1389	1	13790	next	other	0
S6004231	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3659439	15555	1	1389	1	15140	next	other	0
S6004231	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3660828	16944	1	1389	1	16490	next	other	0
S6004231	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3662217	18333	1	1389	1	17840	next	other	0
S6004231	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3663605	19721	1	1389	1	19190	next	other	0
S6004231	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3664994	21110	1	1389	1	20540	next	other	0
S6004231	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3666383	22499	1	1389	1	21890	next	other	0
S6004231	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3667772	23888	1	1389	1	23240	next	other	0
S6004231	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3669161	25277	1	1389	1	24590	next	other	0
S6004231	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3670550	26666	1	1389	1	25940	next	other	0
S6004231	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3671938	28054	1	1389	1	27290	next	other	0
S6004231	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3673327	29443	1	4930	1	28640	next	other	0
S6004231	70	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3694993	0	1	5972	1	0	next	other	0
S6004231	70	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3700965	5972	1	1389	1	5930	next	other	0
S6004231	70	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3702354	7361	1	1389	1	7280	next	other	0
S6004231	70	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3703743	8750	1	1389	1	8630	next	other	0
S6004231	70	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3705132	10139	1	1389	1	9980	next	other	0
S6004231	70	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3706520	11527	1	1389	1	11330	next	other	0
S6004231	70	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3707909	12916	1	1458	1	12680	next	other	0
S6004231	70	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3709367	14374	1	1389	1	14030	next	other	0
S6004231	70	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3710756	15763	1	1389	1	15380	next	other	0
S6004231	70	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3712145	17152	1	1389	1	16730	next	other	0
S6004231	70	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3713534	18541	1	1389	1	18080	next	other	0
S6004231	70	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3714923	19930	1	1389	1	19430	next	other	0
S6004231	70	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3716312	21319	1	1389	1	20780	next	other	0
S6004231	70	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3717700	22707	1	1389	1	22130	next	other	0
S6004231	70	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3719089	24096	1	1389	1	23480	next	other	0
S6004231	70	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3720478	25485	1	1389	1	24830	next	other	0
S6004231	70	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3721867	26874	1	1389	1	26180	next	other	0
S6004231	70	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3723256	28263	1	1389	1	27530	next	other	0
S6004231	70	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3724645	29652	1	1389	1	28880	next	other	0
S6004231	70	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3726033	31040	1	4930	1	30230	next	other	0
S6004231	71	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3745269	0	1	5833	1	0	next	other	0
S6004231	71	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3751102	5833	1	1389	1	5790	next	other	0
S6004231	71	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3752491	7222	1	1389	1	7140	next	other	0
S6004231	71	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3753880	8611	1	1389	1	8490	next	other	0
S6004231	71	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3755268	10000	1	1389	1	9840	next	other	0
S6004231	71	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3756657	11388	1	1389	1	11190	next	other	0
S6004231	71	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3758046	12777	1	1458	1	12540	next	other	0
S6004231	71	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3759504	14236	1	1389	1	13890	next	other	0
S6004231	71	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3760893	15624	1	1389	1	15240	next	other	0
S6004231	71	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3762282	17013	1	1389	1	16590	next	other	0
S6004231	71	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3763671	18402	1	1389	1	17940	next	other	0
S6004231	71	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3765060	19791	1	1389	1	19290	next	other	0
S6004231	71	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3766449	21180	1	1389	1	20640	next	other	0
S6004231	71	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3767837	22569	1	1389	1	21990	next	other	0
S6004231	71	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3769226	23957	1	1389	1	23340	next	other	0
S6004231	71	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3770615	25346	1	1389	1	24690	next	other	0
S6004231	71	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3772004	26735	1	1389	1	26040	next	other	0
S6004231	71	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3773393	28124	1	1389	1	27390	next	other	0
S6004231	71	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3774782	29513	1	1389	1	28740	next	other	0
S6004231	71	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3776170	30902	1	4930	1	30090	next	other	0
S6004231	72	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3796309	0	1	5139	1	0	next	other	0
S6004231	72	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	3801447	5139	1	1389	1	5100	next	other	0
S6004231	72	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3802836	6528	1	1389	1	6450	next	other	0
S6004231	72	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3804225	7916	1	1389	1	7800	next	other	0
S6004231	72	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3805614	9305	1	1389	1	9150	next	other	0
S6004231	72	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3807003	10694	1	1389	1	10500	next	other	0
S6004231	72	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3808391	12083	1	1458	1	11850	next	other	0
S6004231	72	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3809850	13541	1	1389	1	13200	next	other	0
S6004231	72	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3811238	14930	1	1389	1	14550	next	other	0
S6004231	72	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3812627	16319	1	1389	1	15900	next	other	0
S6004231	72	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3814016	17708	1	1389	1	17250	next	other	0
S6004231	72	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3815405	19096	1	1389	1	18600	next	other	0
S6004231	72	Picture	Pic13:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	3816794	20485	1	1389	1	19950	next	other	0
S6004231	72	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3818183	21874	1	1389	1	21300	next	other	0
S6004231	72	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3819571	23263	1	1389	1	22650	next	other	0
S6004231	72	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3820960	24652	1	1389	1	24000	next	other	0
S6004231	72	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3822349	26041	1	1389	1	25350	next	other	0
S6004231	72	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3823738	27430	1	1389	1	26700	next	other	0
S6004231	72	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3825127	28818	1	1389	1	28050	next	other	0
S6004231	72	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3826516	30207	1	4930	1	29400	next	other	0
S6004231	73	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3848182	0	1	5833	1	0	next	other	0
S6004231	73	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3854015	5833	1	1389	1	5790	next	other	0
S6004231	73	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3855403	7222	1	1389	1	7140	next	other	0
S6004231	73	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3856792	8611	1	1389	1	8490	next	other	0
S6004231	73	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3858181	10000	1	1389	1	9840	next	other	0
S6004231	73	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3859570	11388	1	1389	1	11190	next	other	0
S6004231	73	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3860959	12777	1	1458	1	12540	next	other	0
S6004231	73	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3862417	14236	1	1389	1	13890	next	other	0
S6004231	73	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3863806	15624	1	1389	1	15240	next	other	0
S6004231	73	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3865195	17013	1	1389	1	16590	next	other	0
S6004231	73	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3866584	18402	1	1389	1	17940	next	other	0
S6004231	73	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3867972	19791	1	1389	1	19290	next	other	0
S6004231	73	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3869361	21180	1	1389	1	20640	next	other	0
S6004231	73	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3870750	22569	1	1389	1	21990	next	other	0
S6004231	73	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3872139	23957	1	1389	1	23340	next	other	0
S6004231	73	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3873528	25346	1	1389	1	24690	next	other	0
S6004231	73	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3874917	26735	1	1389	1	26040	next	other	0
S6004231	73	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3876305	28124	1	1389	1	27390	next	other	0
S6004231	73	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3877694	29513	1	1389	1	28740	next	other	0
S6004231	73	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3879083	30902	1	4930	1	30090	next	other	0
S6004231	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3899568	0	1	4236	1	0	next	other	0
S6004231	74	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3903804	4236	1	1389	1	4200	next	other	0
S6004231	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3905193	5625	1	1389	1	5550	next	other	0
S6004231	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3906582	7014	1	1389	1	6900	next	other	0
S6004231	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3907971	8402	1	1389	1	8250	next	other	0
S6004231	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3909360	9791	1	1389	1	9600	next	other	0
S6004231	74	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3910748	11180	1	1458	1	10950	next	other	0
S6004231	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3912207	12638	1	1389	1	12300	next	other	0
S6004231	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3913596	14027	1	1389	1	13650	next	other	0
S6004231	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3914984	15416	1	1389	1	15000	next	other	0
S6004231	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3916373	16805	1	1389	1	16350	next	other	0
S6004231	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3917762	18194	1	1389	1	17700	next	other	0
S6004231	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3919151	19583	1	1389	1	19050	next	other	0
S6004231	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3920540	20971	1	1389	1	20400	next	other	0
S6004231	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3921929	22360	1	1389	1	21750	next	other	0
S6004231	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3923317	23749	1	1389	1	23100	next	other	0
S6004231	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3924706	25138	1	1389	1	24450	next	other	0
S6004231	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3926095	26527	1	1389	1	25800	next	other	0
S6004231	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3927484	27916	1	1389	1	27150	next	other	0
S6004231	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3928873	29304	1	4930	1	28500	next	other	0
S6004231	75	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3948178	0	1	4305	1	0	next	other	0
S6004231	75	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3952483	4305	1	1389	1	4270	next	other	0
S6004231	75	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3953872	5694	1	1389	1	5620	next	other	0
S6004231	75	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3955261	7083	1	1389	1	6970	next	other	0
S6004231	75	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3956650	8472	1	1389	1	8320	next	other	0
S6004231	75	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3958038	9861	1	1389	1	9670	next	other	0
S6004231	75	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3959427	11250	1	1458	1	11020	next	other	0
S6004231	75	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3960885	12708	1	1389	1	12370	next	other	0
S6004231	75	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3962274	14097	1	1389	1	13720	next	other	0
S6004231	75	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3963663	15485	1	1389	1	15070	next	other	0
S6004231	75	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3965052	16874	1	1389	1	16420	next	other	0
S6004231	75	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3966441	18263	1	1389	1	17770	next	other	0
S6004231	75	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3967830	19652	1	1389	1	19120	next	other	0
S6004231	75	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3969218	21041	1	1389	1	20470	next	other	0
S6004231	75	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3970607	22430	1	1389	1	21820	next	other	0
S6004231	75	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3971996	23819	1	1389	1	23170	next	other	0
S6004231	75	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3973385	25207	1	1389	1	24520	next	other	0
S6004231	75	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3974774	26596	1	1389	1	25870	next	other	0
S6004231	75	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3976163	27985	1	1389	1	27220	next	other	0
S6004231	75	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3977551	29374	1	4930	1	28570	next	other	0
S6004231	76	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3998940	0	1	4444	1	0	next	other	0
S6004231	76	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4003384	4444	1	1389	1	4400	next	other	0
S6004231	76	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4004773	5833	1	1389	1	5750	next	other	0
S6004231	76	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4006161	7222	1	1389	1	7100	next	other	0
S6004231	76	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4007550	8611	1	1389	1	8450	next	other	0
S6004231	76	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4008939	10000	1	1389	1	9800	next	other	0
S6004231	76	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4010328	11388	1	1389	1	11150	next	other	0
S6004231	76	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4011717	12777	1	1389	1	12500	next	other	0
S6004231	76	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4013106	14166	1	1389	1	13850	next	other	0
S6004231	76	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4014494	15555	1	1389	1	15200	next	other	0
S6004231	76	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4015883	16944	1	1389	1	16550	next	other	0
S6004231	76	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4017272	18333	1	1389	1	17900	next	other	0
S6004231	76	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4018661	19721	1	1389	1	19250	next	other	0
S6004231	76	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4020050	21110	1	1389	1	20600	next	other	0
S6004231	76	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4021439	22499	1	1389	1	21950	next	other	0
S6004231	76	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4022827	23888	1	1389	1	23300	next	other	0
S6004231	76	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4024216	25277	1	1389	1	24650	next	other	0
S6004231	76	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4025605	26666	1	1389	1	26000	next	other	0
S6004231	76	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4026994	28054	1	1389	1	27350	next	other	0
S6004231	76	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4028383	29443	1	5000	1	28700	next	other	0
S6004231	77	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4049285	0	1	4861	1	0	next	other	0
S6004231	77	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4054146	4861	1	1389	1	4820	next	other	0
S6004231	77	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4055535	6250	1	1389	1	6170	next	other	0
S6004231	77	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4056923	7639	1	1389	1	7520	next	other	0
S6004231	77	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4058312	9027	1	1389	1	8870	next	other	0
S6004231	77	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4059701	10416	1	1389	1	10220	next	other	0
S6004231	77	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4061090	11805	1	1458	1	11570	next	other	0
S6004231	77	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4062548	13263	1	1389	1	12920	next	other	0
S6004231	77	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4063937	14652	1	1389	1	14270	next	other	0
S6004231	77	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4065326	16041	1	1389	1	15620	next	other	0
S6004231	77	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4066715	17430	1	1389	1	16970	next	other	0
S6004231	77	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4068103	18819	1	1389	1	18320	next	other	0
S6004231	77	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4069492	20208	1	1389	1	19670	next	other	0
S6004231	77	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4070881	21596	1	1389	1	21020	next	other	0
