Scenario - SSVEP
Logfile written - 09/10/2023 16:15:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	72	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3865413	29443	1	4930	1	28640	next	other	0
S6010932	73	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3884579	0	1	5555	1	0	next	other	0
S6010932	73	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3890134	5555	1	1389	1	5520	next	other	0
S6010932	73	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3891523	6944	1	1389	1	6870	next	other	0
S6010932	73	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3892912	8333	1	1389	1	8220	next	other	0
S6010932	73	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3894301	9722	1	1389	1	9570	next	other	0
S6010932	73	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3895689	11111	1	1389	1	10920	next	other	0
S6010932	73	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3897078	12500	1	1389	1	12270	next	other	0
S6010932	73	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3898467	13888	1	1389	1	13620	next	other	0
S6010932	73	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3899856	15277	1	1389	1	14970	next	other	0
S6010932	73	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3901245	16666	1	1389	1	16320	next	other	0
S6010932	73	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3902634	18055	1	1389	1	17670	next	other	0
S6010932	73	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3904022	19444	1	1389	1	19020	next	other	0
S6010932	73	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3905411	20833	1	1389	1	20370	next	other	0
S6010932	73	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3906800	22221	1	1389	1	21720	next	other	0
S6010932	73	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3908189	23610	1	1389	1	23070	next	other	0
S6010932	73	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3909578	24999	1	1389	1	24420	next	other	0
S6010932	73	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3910967	26388	1	1389	1	25770	next	other	0
S6010932	73	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3912355	27777	1	1389	1	27120	next	other	0
S6010932	73	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3913744	29166	1	1389	1	28470	next	other	0
S6010932	73	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3915133	30554	1	5000	1	29820	next	other	0
S6010932	74	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3935688	0	31	5417	31	0	next	other	0
S6010932	74	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3941104	5417	1	1389	1	5380	next	other	0
S6010932	74	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3942493	6805	1	1389	1	6730	next	other	0
S6010932	74	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3943882	8194	1	1389	1	8080	next	other	0
S6010932	74	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3945271	9583	1	1389	1	9430	next	other	0
S6010932	74	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3946660	10972	1	1389	1	10780	next	other	0
S6010932	74	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3948049	12361	1	1458	1	12130	next	other	0
S6010932	74	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3949507	13819	1	1389	1	13480	next	other	0
S6010932	74	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3950896	15208	1	1389	1	14830	next	other	0
S6010932	74	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3952285	16597	1	1389	1	16180	next	other	0
S6010932	74	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3953673	17986	1	1389	1	17530	next	other	0
S6010932	74	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3955062	19374	1	1389	1	18880	next	other	0
S6010932	74	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3956451	20763	1	1389	1	20230	next	other	0
S6010932	74	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3957840	22152	1	1389	1	21580	next	other	0
S6010932	74	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3959229	23541	1	1389	1	22930	next	other	0
S6010932	74	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3960618	24930	1	1389	1	24280	next	other	0
S6010932	74	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3962006	26319	1	1389	1	25630	next	other	0
S6010932	74	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3963395	27707	1	1389	1	26980	next	other	0
S6010932	74	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3964784	29096	1	1389	1	28330	next	other	0
S6010932	74	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3966173	30485	1	4930	1	29680	next	other	0
S6010932	75	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3984228	0	1	4097	1	0	next	other	0
S6010932	75	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3988325	4097	1	1389	1	4060	next	other	0
S6010932	75	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3989714	5486	1	1389	1	5410	next	other	0
S6010932	75	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3991103	6875	1	1389	1	6760	next	other	0
S6010932	75	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3992491	8264	1	1389	1	8110	next	other	0
S6010932	75	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3993880	9652	1	1389	1	9460	next	other	0
S6010932	75	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3995269	11041	1	1458	1	10810	next	other	0
S6010932	75	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3996727	12500	1	1389	1	12160	next	other	0
S6010932	75	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3998116	13888	1	1389	1	13510	next	other	0
S6010932	75	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3999505	15277	1	1389	1	14860	next	other	0
S6010932	75	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4000894	16666	1	1389	1	16210	next	other	0
S6010932	75	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4002283	18055	1	1389	1	17560	next	other	0
S6010932	75	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4003672	19444	1	1389	1	18910	next	other	0
S6010932	75	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4005060	20833	1	1389	1	20260	next	other	0
S6010932	75	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4006449	22221	1	1389	1	21610	next	other	0
S6010932	75	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4007838	23610	1	1389	1	22960	next	other	0
S6010932	75	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4009227	24999	1	1389	1	24310	next	other	0
S6010932	75	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4010616	26388	1	1389	1	25660	next	other	0
S6010932	75	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4012005	27777	1	1389	1	27010	next	other	0
S6010932	75	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4013393	29166	1	4930	1	28360	next	other	0
S6010932	76	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4032143	0	1	4722	1	0	next	other	0
S6010932	76	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4036865	4722	1	1389	1	4680	next	other	0
S6010932	76	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4038254	6111	1	1389	1	6030	next	other	0
S6010932	76	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4039642	7500	1	1389	1	7380	next	other	0
S6010932	76	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4041031	8889	1	1389	1	8730	next	other	0
S6010932	76	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4042420	10277	1	1389	1	10080	next	other	0
S6010932	76	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4043809	11666	1	1458	1	11430	next	other	0
S6010932	76	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4045267	13125	1	1389	1	12780	next	other	0
S6010932	76	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4046656	14513	1	1388	2	14130	next	other	0
S6010932	76	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4048044	15901	2	1390	2	15480	next	other	0
S6010932	76	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4049434	17291	1	1389	1	16830	next	other	0
S6010932	76	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4050823	18680	1	1389	1	18180	next	other	0
S6010932	76	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4052211	20069	1	1389	1	19530	next	other	0
S6010932	76	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4053600	21458	1	1389	1	20880	next	other	0
S6010932	76	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4054989	22846	1	1389	1	22230	next	other	0
S6010932	76	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4056378	24235	1	1389	1	23580	next	other	0
S6010932	76	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4057767	25624	1	1389	1	24930	next	other	0
S6010932	76	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4059156	27013	1	1389	1	26280	next	other	0
S6010932	76	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4060545	28402	1	1389	1	27630	next	other	0
S6010932	76	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4061933	29791	1	4930	1	28980	next	other	0
S6010932	77	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4081447	0	1	5069	1	0	next	other	0
S6010932	77	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4086516	5069	1	1389	1	5030	next	other	0
S6010932	77	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4087905	6458	1	1389	1	6380	next	other	0
S6010932	77	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4089293	7847	1	1389	1	7730	next	other	0
S6010932	77	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4090682	9236	1	1389	1	9080	next	other	0
S6010932	77	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4092071	10625	1	1389	1	10430	next	other	0
S6010932	77	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4093460	12013	1	1458	1	11780	next	other	0
S6010932	77	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4094918	13472	1	1389	1	13130	next	other	0
S6010932	77	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4096307	14861	1	1389	1	14480	next	other	0
S6010932	77	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4097696	16249	1	1389	1	15830	next	other	0
S6010932	77	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4099085	17638	1	1389	1	17180	next	other	0
S6010932	77	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4100474	19027	1	1389	1	18530	next	other	0
S6010932	77	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4101862	20416	1	1389	1	19880	next	other	0
S6010932	77	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4103251	21805	1	1389	1	21230	next	other	0
S6010932	77	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4104640	23194	1	1389	1	22580	next	other	0
S6010932	77	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4106029	24582	1	1389	1	23930	next	other	0
S6010932	77	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4107418	25971	1	1389	1	25280	next	other	0
S6010932	77	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4108807	27360	1	1389	1	26630	next	other	0
S6010932	77	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4110196	28749	1	1389	1	27980	next	other	0
S6010932	77	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4111584	30138	1	4930	1	29330	next	other	0
S6010932	78	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4130542	0	1	4236	1	0	next	other	0
S6010932	78	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4134778	4236	1	1389	1	4200	next	other	0
S6010932	78	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4136167	5625	1	1389	1	5550	next	other	0
S6010932	78	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4137556	7014	1	1389	1	6900	next	other	0
S6010932	78	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4138944	8403	1	1389	1	8250	next	other	0
S6010932	78	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4140333	9791	1	1389	1	9600	next	other	0
S6010932	78	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4141722	11180	1	1458	1	10950	next	other	0
S6010932	78	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4143180	12638	1	1389	1	12300	next	other	0
S6010932	78	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4144569	14027	1	1389	1	13650	next	other	0
S6010932	78	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4145958	15416	1	1389	1	15000	next	other	0
S6010932	78	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4147347	16805	1	1389	1	16350	next	other	0
S6010932	78	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4148736	18194	1	1389	1	17700	next	other	0
S6010932	78	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4150125	19583	1	1389	1	19050	next	other	0
S6010932	78	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4151513	20971	1	1389	1	20400	next	other	0
S6010932	78	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4152902	22360	1	1389	1	21750	next	other	0
S6010932	78	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4154291	23749	1	1389	1	23100	next	other	0
S6010932	78	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4155680	25138	1	1389	1	24450	next	other	0
S6010932	78	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4157069	26527	1	1389	1	25800	next	other	0
S6010932	78	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4158458	27916	1	1389	1	27150	next	other	0
S6010932	78	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4159846	29305	1	4930	1	28500	next	other	0
S6010932	79	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4180262	0	1	4583	1	0	next	other	0
S6010932	79	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4184846	4583	1	1389	1	4540	next	other	0
S6010932	79	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4186234	5972	1	1389	1	5890	next	other	0
S6010932	79	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4187623	7361	1	1389	1	7240	next	other	0
S6010932	79	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4189012	8750	1	1389	1	8590	next	other	0
S6010932	79	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4190401	10139	1	1389	1	9940	next	other	0
S6010932	79	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4191790	11527	1	1458	1	11290	next	other	0
S6010932	79	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4193248	12986	1	1389	1	12640	next	other	0
S6010932	79	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4194637	14374	1	1389	1	13990	next	other	0
S6010932	79	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4196026	15763	1	1389	1	15340	next	other	0
S6010932	79	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4197415	17152	1	1389	1	16690	next	other	0
S6010932	79	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4198803	18541	1	1389	1	18040	next	other	0
S6010932	79	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4200192	19930	1	1389	1	19390	next	other	0
S6010932	79	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4201581	21319	1	1389	1	20740	next	other	0
S6010932	79	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4202970	22708	1	1389	1	22090	next	other	0
S6010932	79	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4204359	24096	1	1389	1	23440	next	other	0
S6010932	79	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4205748	25485	1	1389	1	24790	next	other	0
S6010932	79	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4207136	26874	1	1389	1	26140	next	other	0
S6010932	79	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4208525	28263	1	1389	1	27490	next	other	0
S6010932	79	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4209914	29652	1	4930	1	28840	next	other	0
S6010932	80	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4228663	0	1	4167	1	0	next	other	0
S6010932	80	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4232830	4167	1	1389	1	4130	next	other	0
S6010932	80	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4234219	5555	1	1389	1	5480	next	other	0
S6010932	80	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4235608	6944	1	1389	1	6830	next	other	0
S6010932	80	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4236996	8333	1	1389	1	8180	next	other	0
S6010932	80	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4238385	9722	1	1389	1	9530	next	other	0
S6010932	80	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4239774	11111	1	1458	1	10880	next	other	0
S6010932	80	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4241232	12569	1	1389	1	12230	next	other	0
S6010932	80	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4242621	13958	1	1389	1	13580	next	other	0
S6010932	80	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4244010	15347	1	1389	1	14930	next	other	0
S6010932	80	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4245399	16736	1	1389	1	16280	next	other	0
S6010932	80	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4246788	18124	1	1389	1	17630	next	other	0
S6010932	80	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4248177	19513	1	1389	1	18980	next	other	0
S6010932	80	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4249565	20902	1	1389	1	20330	next	other	0
S6010932	80	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4250954	22291	1	1389	1	21680	next	other	0
S6010932	80	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4252343	23680	1	1389	1	23030	next	other	0
S6010932	80	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4253732	25069	1	1389	1	24380	next	other	0
S6010932	80	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4255121	26457	1	1389	1	25730	next	other	0
S6010932	80	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4256510	27846	1	1389	1	27080	next	other	0
S6010932	80	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4257899	29235	1	4930	1	28430	next	other	0
S6010932	81	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4276301	0	1	4028	1	0	next	other	0
S6010932	81	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4280328	4028	1	1389	1	3990	next	other	0
S6010932	81	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4281717	5417	1	1389	1	5340	next	other	0
S6010932	81	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4283106	6805	1	1389	1	6690	next	other	0
S6010932	81	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4284495	8194	1	1389	1	8040	next	other	0
S6010932	81	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4285884	9583	1	1389	1	9390	next	other	0
S6010932	81	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4287272	10972	1	1458	1	10740	next	other	0
S6010932	81	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4288731	12430	1	1389	1	12090	next	other	0
S6010932	81	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4290120	13819	1	1389	1	13440	next	other	0
S6010932	81	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4291508	15208	1	1389	1	14790	next	other	0
S6010932	81	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4292897	16597	1	1389	1	16140	next	other	0
S6010932	81	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4294286	17985	1	1389	1	17490	next	other	0
S6010932	81	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4295675	19374	1	1389	1	18840	next	other	0
S6010932	81	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4297064	20763	1	1389	1	20190	next	other	0
S6010932	81	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4298453	22152	1	1389	1	21540	next	other	0
S6010932	81	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4299841	23541	1	1389	1	22890	next	other	0
S6010932	81	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4301230	24930	1	1389	1	24240	next	other	0
S6010932	81	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4302619	26319	1	1389	1	25590	next	other	0
S6010932	81	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4304008	27707	1	1389	1	26940	next	other	0
S6010932	81	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4305397	29096	1	4930	1	28290	next	other	0
S6010932	82	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4325952	0	1	4930	1	0	next	other	0
S6010932	82	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4330882	4930	1	1389	1	4890	next	other	0
S6010932	82	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4332271	6319	1	1389	1	6240	next	other	0
S6010932	82	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4333660	7708	1	1389	1	7590	next	other	0
S6010932	82	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4335049	9097	1	1389	1	8940	next	other	0
S6010932	82	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4336437	10486	1	1389	1	10290	next	other	0
S6010932	82	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4337826	11875	1	1458	1	11640	next	other	0
S6010932	82	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4339284	13333	1	1389	1	12990	next	other	0
S6010932	82	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4340673	14722	1	1389	1	14340	next	other	0
S6010932	82	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4342062	16111	1	1389	1	15690	next	other	0
S6010932	82	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4343451	17499	1	1389	1	17040	next	other	0
S6010932	82	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4344840	18888	1	1389	1	18390	next	other	0
S6010932	82	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4346229	20277	1	1389	1	19740	next	other	0
S6010932	82	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4347617	21666	1	1389	1	21090	next	other	0
S6010932	82	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4349006	23055	1	1389	1	22440	next	other	0
S6010932	82	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4350395	24444	1	1389	1	23790	next	other	0
S6010932	82	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4351784	25832	1	1389	1	25140	next	other	0
S6010932	82	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4353173	27221	1	1389	1	26490	next	other	0
S6010932	82	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4354562	28610	1	1389	1	27840	next	other	0
S6010932	82	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4355951	29999	1	4930	1	29190	next	other	0
S6010932	84	Response	1	4462453	51435	1
S6010932	85	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4478307	0	1	4861	1	0	next	other	0
S6010932	85	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4483168	4861	1	1389	1	4820	next	other	0
S6010932	85	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4484557	6250	1	1389	1	6170	next	other	0
S6010932	85	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4485946	7639	1	1389	1	7520	next	other	0
S6010932	85	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4487335	9027	1	1389	1	8870	next	other	0
S6010932	85	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4488724	10416	1	1389	1	10220	next	other	0
S6010932	85	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4490112	11805	1	1458	1	11570	next	other	0
S6010932	85	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4491571	13263	1	1389	1	12920	next	other	0
S6010932	85	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4492960	14652	1	1389	1	14270	next	other	0
S6010932	85	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4494348	16041	1	1389	1	15620	next	other	0
S6010932	85	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4495737	17430	1	1389	1	16970	next	other	0
