Scenario - SSVEP
Logfile written - 03/04/2022 12:44:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	59	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2955316	26180	1	1389	1	25490	next	other	0
S1010309	59	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2956705	27569	1	1389	1	26840	next	other	0
S1010309	59	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2958094	28957	1	1389	1	28190	next	other	0
S1010309	59	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2959482	30346	1	4930	1	29540	next	other	0
S1010309	60	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2977676	0	1	5694	1	0	next	other	0
S1010309	60	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	2983371	5694	1	1389	1	5650	next	other	0
S1010309	60	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2984759	7083	1	1389	1	7000	next	other	0
S1010309	60	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2986148	8472	1	1389	1	8350	next	other	0
S1010309	60	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2987537	9861	1	1389	1	9700	next	other	0
S1010309	60	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2988926	11250	1	1389	1	11050	next	other	0
S1010309	60	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2990315	12639	1	1389	1	12400	next	other	0
S1010309	60	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2991704	14027	1	1389	1	13750	next	other	0
S1010309	60	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2993092	15416	1	1389	1	15100	next	other	0
S1010309	60	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2994481	16805	1	1389	1	16450	next	other	0
S1010309	60	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2995870	18194	1	1389	1	17800	next	other	0
S1010309	60	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2997259	19583	1	1389	1	19150	next	other	0
S1010309	60	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2998648	20972	1	1389	1	20500	next	other	0
S1010309	60	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3000037	22360	1	1389	1	21850	next	other	0
S1010309	60	Picture	Pic15:5:grating1_cont2_or1,grating0, fix:2	3001426	23749	1	1389	1	23200	next	other	0
S1010309	60	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3002814	25138	1	1389	1	24550	next	other	0
S1010309	60	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3004203	26527	1	1389	1	25900	next	other	0
S1010309	60	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3005592	27916	1	1389	1	27250	next	other	0
S1010309	60	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3006981	29305	1	1389	1	28600	next	other	0
S1010309	60	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3008370	30693	1	5000	1	29950	next	other	0
S1010309	61	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3028577	0	1	5347	1	0	next	other	0
S1010309	61	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3033924	5347	1	1389	1	5310	next	other	0
S1010309	61	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3035313	6736	1	1389	1	6660	next	other	0
S1010309	61	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3036702	8125	1	1389	1	8010	next	other	0
S1010309	61	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3038091	9514	1	1389	1	9360	next	other	0
S1010309	61	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3039480	10902	1	1389	1	10710	next	other	0
S1010309	61	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3040869	12291	1	1458	1	12060	next	other	0
S1010309	61	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3042327	13750	1	1389	1	13410	next	other	0
S1010309	61	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3043716	15138	1	1389	1	14760	next	other	0
S1010309	61	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3045105	16527	1	1389	1	16110	next	other	0
S1010309	61	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3046493	17916	1	1389	1	17460	next	other	0
S1010309	61	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3047882	19305	1	1389	1	18810	next	other	0
S1010309	61	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3049271	20694	1	1389	1	20160	next	other	0
S1010309	61	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3050660	22083	1	1389	1	21510	next	other	0
S1010309	61	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3052049	23471	1	1389	1	22860	next	other	0
S1010309	61	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3053438	24860	1	1389	1	24210	next	other	0
S1010309	61	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3054826	26249	1	1389	1	25560	next	other	0
S1010309	61	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3056215	27638	1	1389	1	26910	next	other	0
S1010309	61	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3057604	29027	1	1389	1	28260	next	other	0
S1010309	61	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3058993	30416	1	4930	1	29610	next	other	0
S1010309	62	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3079826	0	1	4305	1	0	next	other	0
S1010309	62	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3084131	4305	1	1389	1	4270	next	other	0
S1010309	62	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3085520	5694	1	1389	1	5620	next	other	0
S1010309	62	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3086909	7083	1	1389	1	6970	next	other	0
S1010309	62	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3088298	8472	1	1389	1	8320	next	other	0
S1010309	62	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3089686	9861	1	1389	1	9670	next	other	0
S1010309	62	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3091075	11250	1	1389	1	11020	next	other	0
S1010309	62	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3092464	12638	1	1389	1	12370	next	other	0
S1010309	62	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3093853	14027	1	1389	1	13720	next	other	0
S1010309	62	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3095242	15416	1	1389	1	15070	next	other	0
S1010309	62	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3096631	16805	1	1389	1	16420	next	other	0
S1010309	62	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3098019	18194	1	1389	1	17770	next	other	0
S1010309	62	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3099408	19583	1	1389	1	19120	next	other	0
S1010309	62	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3100797	20972	1	1389	1	20470	next	other	0
S1010309	62	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3102186	22360	1	1389	1	21820	next	other	0
S1010309	62	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3103575	23749	1	1389	1	23170	next	other	0
S1010309	62	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3104964	25138	1	1389	1	24520	next	other	0
S1010309	62	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3106353	26527	1	1389	1	25870	next	other	0
S1010309	62	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3107741	27916	1	1389	1	27220	next	other	0
S1010309	62	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3109130	29305	1	5000	1	28570	next	other	0
S1010309	63	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3128227	0	1	4930	1	0	next	other	0
S1010309	63	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3133157	4930	1	1389	1	4890	next	other	0
S1010309	63	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3134546	6319	1	1389	1	6240	next	other	0
S1010309	63	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3135935	7708	1	1389	1	7590	next	other	0
S1010309	63	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3137324	9097	1	1389	1	8940	next	other	0
S1010309	63	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3138712	10486	1	1389	1	10290	next	other	0
S1010309	63	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3140101	11875	1	1458	1	11640	next	other	0
S1010309	63	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3141560	13333	1	1389	1	12990	next	other	0
S1010309	63	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3142949	14722	1	1389	1	14340	next	other	0
S1010309	63	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3144337	16111	1	1389	1	15690	next	other	0
S1010309	63	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3145726	17499	1	1389	1	17040	next	other	0
S1010309	63	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3147115	18888	1	1389	1	18390	next	other	0
S1010309	63	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3148504	20277	1	1389	1	19740	next	other	0
S1010309	63	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3149893	21666	1	1389	1	21090	next	other	0
S1010309	63	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3151282	23055	1	1389	1	22440	next	other	0
S1010309	63	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3152670	24444	1	1389	1	23790	next	other	0
S1010309	63	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3154059	25832	1	1389	1	25140	next	other	0
S1010309	63	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3155448	27221	1	1389	1	26490	next	other	0
S1010309	63	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3156837	28610	1	1389	1	27840	next	other	0
S1010309	63	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3158226	29999	1	4930	1	29190	next	other	0
S1010309	64	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3178711	0	1	5278	1	0	next	other	0
S1010309	64	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3183989	5278	1	1389	1	5240	next	other	0
S1010309	64	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3185378	6666	1	1389	1	6590	next	other	0
S1010309	64	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3186767	8055	1	1389	1	7940	next	other	0
S1010309	64	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3188155	9444	1	1389	1	9290	next	other	0
S1010309	64	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3189544	10833	1	1389	1	10640	next	other	0
S1010309	64	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3190933	12222	1	1458	1	11990	next	other	0
S1010309	64	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3192391	13680	1	1389	1	13340	next	other	0
S1010309	64	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3193780	15069	1	1389	1	14690	next	other	0
S1010309	64	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3195169	16458	1	1389	1	16040	next	other	0
S1010309	64	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3196558	17847	1	1389	1	17390	next	other	0
S1010309	64	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3197947	19235	1	1389	1	18740	next	other	0
S1010309	64	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3199336	20624	1	1389	1	20090	next	other	0
S1010309	64	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3200724	22013	1	1389	1	21440	next	other	0
S1010309	64	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3202113	23402	1	1389	1	22790	next	other	0
S1010309	64	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3203502	24791	1	1389	1	24140	next	other	0
S1010309	64	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3204891	26180	1	1389	1	25490	next	other	0
S1010309	64	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3206280	27568	1	1389	1	26840	next	other	0
S1010309	64	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3207669	28957	1	1389	1	28190	next	other	0
S1010309	64	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3209057	30346	1	4930	1	29540	next	other	0
S1010309	65	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3227876	0	1	4930	1	0	next	other	0
S1010309	65	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	3232807	4930	1	1389	1	4890	next	other	0
S1010309	65	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3234195	6319	1	1389	1	6240	next	other	0
S1010309	65	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3235584	7708	1	1389	1	7590	next	other	0
S1010309	65	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3236973	9097	1	1389	1	8940	next	other	0
S1010309	65	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3238362	10486	1	1389	1	10290	next	other	0
S1010309	65	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3239751	11875	1	1389	1	11640	next	other	0
S1010309	65	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3241140	13263	1	1389	1	12990	next	other	0
S1010309	65	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3242529	14652	1	1389	1	14340	next	other	0
S1010309	65	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3243917	16041	1	1389	1	15690	next	other	0
S1010309	65	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3245306	17430	1	1389	1	17040	next	other	0
S1010309	65	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3246695	18819	1	1389	1	18390	next	other	0
S1010309	65	Picture	Pic13:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3248084	20208	1	1389	1	19740	next	other	0
S1010309	65	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3249473	21596	1	1389	1	21090	next	other	0
S1010309	65	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3250862	22985	1	1389	1	22440	next	other	0
S1010309	65	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3252250	24374	1	1389	1	23790	next	other	0
S1010309	65	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3253639	25763	1	1389	1	25140	next	other	0
S1010309	65	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3255028	27152	1	1389	1	26490	next	other	0
S1010309	65	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3256417	28541	1	1389	1	27840	next	other	0
S1010309	65	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3257806	29930	1	5000	1	29190	next	other	0
S1010309	66	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3278361	0	1	5903	1	0	next	other	0
S1010309	66	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3284263	5903	1	1389	1	5860	next	other	0
S1010309	66	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3285652	7291	1	1389	1	7210	next	other	0
S1010309	66	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3287041	8680	1	1389	1	8560	next	other	0
S1010309	66	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3288430	10069	1	1389	1	9910	next	other	0
S1010309	66	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3289819	11458	1	1389	1	11260	next	other	0
S1010309	66	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3291207	12847	1	1458	1	12610	next	other	0
S1010309	66	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3292666	14305	1	1389	1	13960	next	other	0
S1010309	66	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3294055	15694	1	1389	1	15310	next	other	0
S1010309	66	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3295443	17083	1	1389	1	16660	next	other	0
S1010309	66	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3296832	18472	1	1389	1	18010	next	other	0
S1010309	66	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3298221	19860	1	1389	1	19360	next	other	0
S1010309	66	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3299610	21249	1	1389	1	20710	next	other	0
S1010309	66	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3300999	22638	1	1389	1	22060	next	other	0
S1010309	66	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3302388	24027	1	1389	1	23410	next	other	0
S1010309	66	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3303776	25416	1	1389	1	24760	next	other	0
S1010309	66	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3305165	26805	1	1389	1	26110	next	other	0
S1010309	66	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3306554	28193	1	1389	1	27460	next	other	0
S1010309	66	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3307943	29582	1	1389	1	28810	next	other	0
S1010309	66	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3309332	30971	1	4930	1	30160	next	other	0
S1010309	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3327387	0	1	5486	1	0	next	other	0
S1010309	67	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3332873	5486	1	1389	1	5450	next	other	0
S1010309	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3334262	6875	1	1389	1	6800	next	other	0
S1010309	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3335650	8264	1	1389	1	8150	next	other	0
S1010309	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3337039	9652	1	1389	1	9500	next	other	0
S1010309	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3338428	11041	1	1389	1	10850	next	other	0
S1010309	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3339817	12430	1	1458	1	12200	next	other	0
S1010309	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3341275	13888	1	1389	1	13550	next	other	0
S1010309	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3342664	15277	1	1389	1	14900	next	other	0
S1010309	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3344053	16666	1	1389	1	16250	next	other	0
S1010309	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3345442	18055	1	1389	1	17600	next	other	0
S1010309	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3346831	19444	1	1389	1	18950	next	other	0
S1010309	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3348219	20833	1	1389	1	20300	next	other	0
S1010309	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3349608	22222	1	1389	1	21650	next	other	0
S1010309	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3350997	23610	1	1389	1	23000	next	other	0
S1010309	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3352386	24999	1	1389	1	24350	next	other	0
S1010309	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3353775	26388	1	1389	1	25700	next	other	0
S1010309	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3355164	27777	1	1389	1	27050	next	other	0
S1010309	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3356553	29166	1	1389	1	28400	next	other	0
S1010309	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3357941	30555	1	4930	1	29750	next	other	0
S1010309	68	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3379677	0	1	5278	1	0	next	other	0
S1010309	68	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3384954	5278	1	1389	1	5240	next	other	0
S1010309	68	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3386343	6666	1	1389	1	6590	next	other	0
S1010309	68	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3387732	8055	1	1389	1	7940	next	other	0
S1010309	68	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3389121	9444	1	1389	1	9290	next	other	0
S1010309	68	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3390510	10833	1	1389	1	10640	next	other	0
S1010309	68	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3391899	12222	1	1389	1	11990	next	other	0
S1010309	68	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3393287	13611	1	1389	1	13340	next	other	0
S1010309	68	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3394676	15000	1	1389	1	14690	next	other	0
S1010309	68	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3396065	16388	1	1389	1	16040	next	other	0
S1010309	68	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3397454	17777	1	1389	1	17390	next	other	0
S1010309	68	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3398843	19166	1	1389	1	18740	next	other	0
S1010309	68	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3400232	20555	1	1389	1	20090	next	other	0
S1010309	68	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3401620	21944	1	1389	1	21440	next	other	0
S1010309	68	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3403009	23333	1	1389	1	22790	next	other	0
S1010309	68	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3404398	24721	1	1389	1	24140	next	other	0
S1010309	68	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3405787	26110	1	1389	1	25490	next	other	0
S1010309	68	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3407176	27499	1	1389	1	26840	next	other	0
S1010309	68	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3408565	28888	1	1389	1	28190	next	other	0
S1010309	68	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3409954	30277	1	5000	1	29540	next	other	0
S1010309	69	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3428842	0	1	4097	1	0	next	other	0
S1010309	69	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3432939	4097	1	1389	1	4060	next	other	0
S1010309	69	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3434328	5486	1	1389	1	5410	next	other	0
S1010309	69	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3435717	6875	1	1389	1	6760	next	other	0
S1010309	69	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3437105	8264	1	1389	1	8110	next	other	0
S1010309	69	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3438494	9652	1	1389	1	9460	next	other	0
S1010309	69	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3439883	11041	1	1458	1	10810	next	other	0
S1010309	69	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3441341	12500	1	1389	1	12160	next	other	0
S1010309	69	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3442730	13888	1	1389	1	13510	next	other	0
S1010309	69	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3444119	15277	1	1389	1	14860	next	other	0
S1010309	69	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3445508	16666	1	1389	1	16210	next	other	0
S1010309	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3446897	18055	1	1389	1	17560	next	other	0
S1010309	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3448286	19444	1	1389	1	18910	next	other	0
S1010309	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3449674	20833	1	1389	1	20260	next	other	0
S1010309	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3451063	22222	1	1389	1	21610	next	other	0
S1010309	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3452452	23610	1	1389	1	22960	next	other	0
S1010309	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3453841	24999	1	1389	1	24310	next	other	0
S1010309	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3455230	26388	1	1389	1	25660	next	other	0
S1010309	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3456619	27777	1	1389	1	27010	next	other	0
S1010309	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3458007	29166	1	4930	1	28360	next	other	0
S1010309	70	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3479743	0	1	5625	1	0	next	other	0
S1010309	70	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3485368	5625	1	1389	1	5590	next	other	0
S1010309	70	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3486757	7014	1	1389	1	6940	next	other	0
S1010309	70	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3488145	8403	1	1389	1	8290	next	other	0
S1010309	70	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3489534	9791	1	1389	1	9640	next	other	0
S1010309	70	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3490923	11180	1	1389	1	10990	next	other	0
S1010309	70	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3492312	12569	1	1458	1	12340	next	other	0
S1010309	70	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3493770	14027	1	1389	1	13690	next	other	0
S1010309	70	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3495159	15416	1	1389	1	15040	next	other	0
S1010309	70	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3496548	16805	1	1389	1	16390	next	other	0
S1010309	70	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3497937	18194	1	1389	1	17740	next	other	0
S1010309	70	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3499326	19583	1	1389	1	19090	next	other	0
S1010309	70	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3500714	20972	1	1389	1	20440	next	other	0
