Scenario - SSVEP
Logfile written - 10/24/2019 15:32:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	23	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1131260	27360	1	1501	3	25070	next	other	0
Collin_Test	23	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1132761	28861	2	1502	3	26420	next	other	0
Collin_Test	23	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1134263	30363	1	1501	2	27770	next	other	0
Collin_Test	23	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1135764	31864	1	3003	2	29120	next	other	0
Collin_Test	24	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1153281	0	2	5839	4	0	next	other	0
Collin_Test	24	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1159120	5839	2	1502	3	5720	next	other	0
Collin_Test	24	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1160622	7341	1	1501	3	7070	next	other	0
Collin_Test	24	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1162123	8842	2	1502	3	8420	next	other	0
Collin_Test	24	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1163625	10344	1	1501	2	9770	next	other	0
Collin_Test	24	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1165126	11845	1	1502	2	11120	next	other	0
Collin_Test	24	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1166628	13347	1	1501	2	12470	next	other	0
Collin_Test	24	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1168129	14848	1	1502	2	13820	next	other	0
Collin_Test	24	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1169631	16350	1	1501	2	15170	next	other	0
Collin_Test	24	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1171132	17851	1	1502	2	16520	next	other	0
Collin_Test	24	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1172634	19353	1	1501	2	17870	next	other	0
Collin_Test	24	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1174135	20854	1	1501	3	19220	next	other	0
Collin_Test	24	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1175636	22355	2	1502	3	20570	next	other	0
Collin_Test	24	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1177138	23857	1	1501	3	21920	next	other	0
Collin_Test	24	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1178639	25358	2	1502	3	23270	next	other	0
Collin_Test	24	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1180141	26860	1	1501	3	24620	next	other	0
Collin_Test	24	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1181642	28361	2	1502	3	25970	next	other	0
Collin_Test	24	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1183144	29863	1	1501	3	27320	next	other	0
Collin_Test	24	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1184645	31364	2	1502	3	28670	next	other	0
Collin_Test	24	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1186147	32866	1	3003	2	30020	next	other	0
Collin_Test	25	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1202996	0	2	5839	4	0	next	other	0
Collin_Test	25	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1208835	5839	2	1502	3	5790	next	other	0
Collin_Test	25	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1210337	7341	1	1501	3	7140	next	other	0
Collin_Test	25	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1211838	8842	2	1502	3	8490	next	other	0
Collin_Test	25	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1213340	10344	1	1501	3	9840	next	other	0
Collin_Test	25	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1214841	11845	2	1502	3	11190	next	other	0
Collin_Test	25	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1216343	13347	1	1501	3	12540	next	other	0
Collin_Test	25	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1217844	14848	2	1502	3	13890	next	other	0
Collin_Test	25	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1219346	16350	1	1501	3	15240	next	other	0
Collin_Test	25	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1220847	17851	2	1502	3	16590	next	other	0
Collin_Test	25	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1222349	19353	1	1501	2	17940	next	other	0
Collin_Test	25	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1223850	20854	1	1502	2	19290	next	other	0
Collin_Test	25	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1225352	22356	1	1501	2	20640	next	other	0
Collin_Test	25	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1226853	23857	1	1501	3	21990	next	other	0
Collin_Test	25	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1228354	25358	2	1502	3	23340	next	other	0
Collin_Test	25	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1229856	26860	1	1501	3	24690	next	other	0
Collin_Test	25	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1231357	28361	2	1502	3	26040	next	other	0
Collin_Test	25	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1232859	29863	1	1501	3	27390	next	other	0
Collin_Test	25	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1234360	31364	2	1502	3	28740	next	other	0
Collin_Test	25	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1235862	32866	1	3003	2	30090	next	other	0
Collin_Test	26	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1252044	0	2	4838	4	0	next	other	0
Collin_Test	26	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1256882	4838	2	1502	3	4820	next	other	0
Collin_Test	26	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1258384	6340	1	1501	3	6170	next	other	0
Collin_Test	26	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1259885	7841	2	1502	3	7520	next	other	0
Collin_Test	26	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1261387	9343	1	1501	2	8870	next	other	0
Collin_Test	26	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1262888	10844	1	1502	2	10220	next	other	0
Collin_Test	26	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1264390	12346	1	1501	2	11570	next	other	0
Collin_Test	26	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1265891	13847	1	1502	2	12920	next	other	0
Collin_Test	26	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1267393	15349	1	1501	2	14270	next	other	0
Collin_Test	26	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1268894	16850	1	1502	2	15620	next	other	0
Collin_Test	26	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1270396	18352	1	1501	2	16970	next	other	0
Collin_Test	26	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1271897	19853	1	1502	2	18320	next	other	0
Collin_Test	26	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1273399	21355	1	1501	2	19670	next	other	0
Collin_Test	26	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1274900	22856	1	1501	3	21020	next	other	0
Collin_Test	26	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1276401	24357	2	1502	3	22370	next	other	0
Collin_Test	26	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1277903	25859	1	1501	3	23720	next	other	0
Collin_Test	26	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1279404	27360	2	1502	3	25070	next	other	0
Collin_Test	26	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1280906	28862	1	1501	3	26420	next	other	0
Collin_Test	26	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1282407	30363	2	1502	3	27770	next	other	0
Collin_Test	26	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1283909	31865	1	3003	2	29120	next	other	0
Collin_Test	27	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1303595	0	1	5338	2	0	next	other	0
Collin_Test	27	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1308933	5338	1	1502	2	5170	next	other	0
Collin_Test	27	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1310435	6840	1	1501	2	6520	next	other	0
Collin_Test	27	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1311936	8341	1	1502	2	7870	next	other	0
Collin_Test	27	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1313438	9843	1	1501	2	9220	next	other	0
Collin_Test	27	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1314939	11344	1	1501	3	10570	next	other	0
Collin_Test	27	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1316440	12845	2	1502	3	11920	next	other	0
Collin_Test	27	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1317942	14347	1	1501	3	13270	next	other	0
Collin_Test	27	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1319443	15848	2	1502	4	14620	next	other	0
Collin_Test	27	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1320945	17350	2	1501	4	15970	next	other	0
Collin_Test	27	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1322446	18851	2	1502	3	17320	next	other	0
Collin_Test	27	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1323948	20353	1	1501	3	18670	next	other	0
Collin_Test	27	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1325449	21854	2	1502	3	20020	next	other	0
Collin_Test	27	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1326951	23356	1	1501	2	21370	next	other	0
Collin_Test	27	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1328452	24857	1	1502	2	22720	next	other	0
Collin_Test	27	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1329954	26359	1	1501	2	24070	next	other	0
Collin_Test	27	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1331455	27860	1	1502	2	25420	next	other	0
Collin_Test	27	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1332957	29362	1	1501	2	26770	next	other	0
Collin_Test	27	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1334458	30863	1	1502	2	28120	next	other	0
Collin_Test	27	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1335960	32365	1	2836	2	29470	next	other	0
Collin_Test	28	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1352476	0	1	4838	2	0	next	other	0
Collin_Test	28	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	1357314	4838	1	1501	2	4820	next	other	0
Collin_Test	28	Picture	Pic3:5:grating1_cont3_or2,grating0, fix:2	1358815	6339	1	1502	2	6170	next	other	0
Collin_Test	28	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1360317	7841	1	1501	2	7520	next	other	0
Collin_Test	28	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1361818	9342	1	1502	2	8870	next	other	0
Collin_Test	28	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1363320	10844	1	1501	2	10220	next	other	0
Collin_Test	28	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1364821	12345	1	1501	3	11570	next	other	0
Collin_Test	28	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1366322	13846	2	1502	3	12920	next	other	0
Collin_Test	28	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1367824	15348	1	1501	3	14270	next	other	0
Collin_Test	28	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1369325	16849	2	1502	3	15620	next	other	0
Collin_Test	28	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1370827	18351	1	1501	3	16970	next	other	0
Collin_Test	28	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1372328	19852	2	1502	3	18320	next	other	0
Collin_Test	28	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1373830	21354	1	1501	3	19670	next	other	0
Collin_Test	28	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1375331	22855	2	1502	3	21020	next	other	0
Collin_Test	28	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1376833	24357	1	1501	2	22370	next	other	0
Collin_Test	28	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1378334	25858	1	1502	2	23720	next	other	0
Collin_Test	28	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1379836	27360	1	1501	2	25070	next	other	0
Collin_Test	28	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1381337	28861	1	1502	2	26420	next	other	0
Collin_Test	28	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1382839	30363	1	1501	2	27770	next	other	0
Collin_Test	28	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1384340	31864	1	3003	2	29120	next	other	0
Collin_Test	29	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1401857	0	1	4004	2	0	next	other	0
Collin_Test	29	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1405861	4004	1	1501	3	3990	next	other	0
Collin_Test	29	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1407362	5505	2	1502	3	5340	next	other	0
Collin_Test	29	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1408864	7007	1	1501	3	6690	next	other	0
Collin_Test	29	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1410365	8508	2	1502	3	8040	next	other	0
Collin_Test	29	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1411867	10010	1	1501	3	9390	next	other	0
Collin_Test	29	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1413368	11511	2	1502	3	10740	next	other	0
Collin_Test	29	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1414870	13013	1	1501	3	12090	next	other	0
Collin_Test	29	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1416371	14514	2	1502	3	13440	next	other	0
Collin_Test	29	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1417873	16016	1	1501	2	14790	next	other	0
Collin_Test	29	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1419374	17517	1	1502	2	16140	next	other	0
Collin_Test	29	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1420876	19019	1	1501	2	17490	next	other	0
Collin_Test	29	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1422377	20520	1	1502	2	18840	next	other	0
Collin_Test	29	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1423879	22022	1	1501	2	20190	next	other	0
Collin_Test	29	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1425380	23523	1	1502	2	21540	next	other	0
Collin_Test	29	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1426882	25025	1	1501	2	22890	next	other	0
Collin_Test	29	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1428383	26526	1	1501	3	24240	next	other	0
Collin_Test	29	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1429884	28027	2	1502	3	25590	next	other	0
Collin_Test	29	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1431386	29529	1	1501	3	26940	next	other	0
Collin_Test	29	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1432887	31030	2	3003	4	28290	next	other	0
Collin_Test	30	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1452240	0	1	5338	2	0	next	other	0
Collin_Test	30	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1457578	5338	1	1502	2	5170	next	other	0
Collin_Test	30	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1459080	6840	1	1501	2	6520	next	other	0
Collin_Test	30	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1460581	8341	1	1502	2	7870	next	other	0
Collin_Test	30	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1462083	9843	1	1501	2	9220	next	other	0
Collin_Test	30	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1463584	11344	1	1501	3	10570	next	other	0
Collin_Test	30	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1465085	12845	2	1502	3	11920	next	other	0
Collin_Test	30	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1466587	14347	1	1501	3	13270	next	other	0
Collin_Test	30	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1468088	15848	2	1502	3	14620	next	other	0
Collin_Test	30	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1469590	17350	1	1501	3	15970	next	other	0
Collin_Test	30	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1471091	18851	2	1502	3	17320	next	other	0
Collin_Test	30	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1472593	20353	1	1501	3	18670	next	other	0
Collin_Test	30	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1474094	21854	2	1502	3	20020	next	other	0
Collin_Test	30	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1475596	23356	1	1501	2	21370	next	other	0
Collin_Test	30	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1477097	24857	1	1502	2	22720	next	other	0
Collin_Test	30	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1478599	26359	1	1501	2	24070	next	other	0
Collin_Test	30	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1480100	27860	1	1502	2	25420	next	other	0
Collin_Test	30	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1481602	29362	1	1501	2	26770	next	other	0
Collin_Test	30	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1483103	30863	1	1501	3	28120	next	other	0
Collin_Test	30	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1484604	32364	2	2837	3	29470	next	other	0
Collin_Test	31	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1500954	0	1	5505	2	0	next	other	0
Collin_Test	31	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1506459	5505	1	1502	2	5380	next	other	0
Collin_Test	31	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1507961	7007	1	1501	2	6730	next	other	0
Collin_Test	31	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1509462	8508	1	1502	2	8080	next	other	0
Collin_Test	31	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1510964	10010	1	1501	2	9430	next	other	0
Collin_Test	31	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1512465	11511	1	1501	3	10780	next	other	0
Collin_Test	31	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1513966	13012	2	1502	3	12130	next	other	0
Collin_Test	31	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1515468	14514	1	1501	3	13480	next	other	0
Collin_Test	31	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1516969	16015	2	1502	3	14830	next	other	0
Collin_Test	31	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1518471	17517	1	1501	3	16180	next	other	0
Collin_Test	31	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1519972	19018	2	1502	3	17530	next	other	0
Collin_Test	31	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1521474	20520	1	1501	3	18880	next	other	0
Collin_Test	31	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1522975	22021	2	1502	3	20230	next	other	0
Collin_Test	31	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1524477	23523	1	1501	3	21580	next	other	0
Collin_Test	31	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1525978	25024	2	1502	3	22930	next	other	0
Collin_Test	31	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1527480	26526	1	1501	2	24280	next	other	0
Collin_Test	31	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1528981	28027	1	1502	2	25630	next	other	0
Collin_Test	31	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1530483	29529	1	1501	2	26980	next	other	0
Collin_Test	31	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1531984	31030	1	1502	2	28330	next	other	0
Collin_Test	31	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1533486	32532	1	3003	2	29680	next	other	0
Collin_Test	32	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1551003	0	1	6005	3	0	next	other	0
Collin_Test	32	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1557008	6005	2	1502	3	5930	next	other	0
Collin_Test	32	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1558510	7507	1	1501	3	7280	next	other	0
Collin_Test	32	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1560011	9008	2	1502	3	8630	next	other	0
Collin_Test	32	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1561513	10510	1	1501	3	9980	next	other	0
Collin_Test	32	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1563014	12011	2	1502	3	11330	next	other	0
Collin_Test	32	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1564516	13513	1	1501	3	12680	next	other	0
Collin_Test	32	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1566017	15014	2	1502	3	14030	next	other	0
Collin_Test	32	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1567519	16516	1	1501	3	15380	next	other	0
Collin_Test	32	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1569020	18017	2	1502	3	16730	next	other	0
Collin_Test	32	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1570522	19519	1	1501	2	18080	next	other	0
Collin_Test	32	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1572023	21020	1	1502	2	19430	next	other	0
Collin_Test	32	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1573525	22522	1	1501	2	20780	next	other	0
Collin_Test	32	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1575026	24023	1	1501	3	22130	next	other	0
Collin_Test	32	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1576527	25524	2	1502	3	23480	next	other	0
Collin_Test	32	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1578029	27026	1	1501	3	24830	next	other	0
Collin_Test	32	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1579530	28527	2	1502	3	26180	next	other	0
Collin_Test	32	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1581032	30029	1	1501	3	27530	next	other	0
Collin_Test	32	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1582533	31530	2	1502	3	28880	next	other	0
Collin_Test	32	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1584035	33032	1	3003	2	30230	next	other	0
Collin_Test	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1601051	0	2	6006	4	0	next	other	0
Collin_Test	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1607057	6006	2	1502	3	5930	next	other	0
Collin_Test	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1608559	7508	1	1501	3	7280	next	other	0
Collin_Test	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1610060	9009	2	1502	3	8630	next	other	0
Collin_Test	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1611562	10511	1	1501	2	9980	next	other	0
Collin_Test	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1613063	12012	1	1502	2	11330	next	other	0
Collin_Test	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1614565	13514	1	1501	2	12680	next	other	0
Collin_Test	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1616066	15015	1	1502	2	14030	next	other	0
Collin_Test	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1617568	16517	1	1501	2	15380	next	other	0
Collin_Test	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1619069	18018	1	1501	3	16730	next	other	0
Collin_Test	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1620570	19519	2	1502	3	18080	next	other	0
Collin_Test	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1622072	21021	1	1501	3	19430	next	other	0
Collin_Test	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1623573	22522	2	1502	3	20780	next	other	0
Collin_Test	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1625075	24024	1	1501	3	22130	next	other	0
Collin_Test	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1626576	25525	2	1502	3	23480	next	other	0
Collin_Test	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1628078	27027	1	1501	3	24830	next	other	0
Collin_Test	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1629579	28528	2	1502	3	26180	next	other	0
Collin_Test	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1631081	30030	1	1501	3	27530	next	other	0
Collin_Test	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1632582	31531	2	1502	3	28880	next	other	0
Collin_Test	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1634084	33033	1	3003	2	30230	next	other	0
Collin_Test	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1652935	0	2	5005	4	0	next	other	0
Collin_Test	34	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1657940	5005	2	1502	3	4890	next	other	0
Collin_Test	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1659442	6507	1	1501	2	6240	next	other	0
Collin_Test	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1660943	8008	1	1502	2	7590	next	other	0
Collin_Test	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1662445	9510	1	1501	2	8940	next	other	0
Collin_Test	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1663946	11011	1	1502	2	10290	next	other	0
