Scenario - SSVEP
Logfile written - 08/21/2023 15:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5515232	28888	1	1389	1	28120	next	other	0
S6011887	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5516621	30277	1	4930	1	29470	next	other	0
S6011887	100	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5535579	0	1	4236	1	0	next	other	0
S6011887	100	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5539815	4236	1	1389	1	4200	next	other	0
S6011887	100	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5541203	5625	1	1389	1	5550	next	other	0
S6011887	100	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5542592	7014	1	1389	1	6900	next	other	0
S6011887	100	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5543981	8403	1	1389	1	8250	next	other	0
S6011887	100	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5545370	9791	1	1389	1	9600	next	other	0
S6011887	100	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5546759	11180	1	1458	1	10950	next	other	0
S6011887	100	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5548217	12639	1	1389	1	12300	next	other	0
S6011887	100	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5549606	14027	1	1389	1	13650	next	other	0
S6011887	100	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5550995	15416	1	1389	1	15000	next	other	0
S6011887	100	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5552384	16805	1	1389	1	16350	next	other	0
S6011887	100	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5553772	18194	1	1389	1	17700	next	other	0
S6011887	100	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5555161	19583	1	1389	1	19050	next	other	0
S6011887	100	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5556550	20972	1	1389	1	20400	next	other	0
S6011887	100	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5557939	22360	1	1389	1	21750	next	other	0
S6011887	100	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5559328	23749	1	1389	1	23100	next	other	0
S6011887	100	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5560717	25138	1	1389	1	24450	next	other	0
S6011887	100	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5562106	26527	1	1389	1	25800	next	other	0
S6011887	100	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5563494	27916	1	1389	1	27150	next	other	0
S6011887	100	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5564883	29305	1	4930	1	28500	next	other	0
S6011887	101	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5582938	0	1	4722	1	0	next	other	0
S6011887	101	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5587660	4722	1	1389	1	4680	next	other	0
S6011887	101	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5589049	6111	1	1389	1	6030	next	other	0
S6011887	101	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5590438	7500	1	1389	1	7380	next	other	0
S6011887	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5591827	8889	1	1389	1	8730	next	other	0
S6011887	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5593216	10277	1	1389	1	10080	next	other	0
S6011887	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5594605	11666	1	1389	1	11430	next	other	0
S6011887	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5595993	13055	1	1389	1	12780	next	other	0
S6011887	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5597382	14444	1	1389	1	14130	next	other	0
S6011887	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5598771	15833	1	1389	1	15480	next	other	0
S6011887	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5600160	17222	1	1389	1	16830	next	other	0
S6011887	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5601549	18610	1	1389	1	18180	next	other	0
S6011887	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5602938	19999	1	1389	1	19530	next	other	0
S6011887	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5604326	21388	1	1389	1	20880	next	other	0
S6011887	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5605715	22777	1	1389	1	22230	next	other	0
S6011887	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5607104	24166	1	1389	1	23580	next	other	0
S6011887	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5608493	25555	1	1389	1	24930	next	other	0
S6011887	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5609882	26944	1	1389	1	26280	next	other	0
S6011887	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5611271	28332	1	1389	1	27630	next	other	0
S6011887	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5612659	29721	1	5000	1	28980	next	other	0
S6011887	102	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5632867	0	1	4097	1	0	next	other	0
S6011887	102	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	5636964	4097	1	1389	1	4060	next	other	0
S6011887	102	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5638353	5486	1	1389	1	5410	next	other	0
S6011887	102	Picture	Pic4:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	5639742	6875	1	1389	1	6760	next	other	0
S6011887	102	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5641131	8264	1	1389	1	8110	next	other	0
S6011887	102	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5642520	9653	1	1389	1	9460	next	other	0
S6011887	102	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5643908	11041	1	1458	1	10810	next	other	0
S6011887	102	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5645367	12500	1	1389	1	12160	next	other	0
S6011887	102	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5646756	13888	1	1389	1	13510	next	other	0
S6011887	102	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5648144	15277	1	1389	1	14860	next	other	0
S6011887	102	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5649533	16666	1	1389	1	16210	next	other	0
S6011887	102	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5650922	18055	1	1389	1	17560	next	other	0
S6011887	102	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5652311	19444	1	1389	1	18910	next	other	0
S6011887	102	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5653700	20833	1	1389	1	20260	next	other	0
S6011887	102	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5655089	22222	1	1389	1	21610	next	other	0
S6011887	102	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5656478	23610	1	1389	1	22960	next	other	0
S6011887	102	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5657866	24999	1	1389	1	24310	next	other	0
S6011887	102	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5659255	26388	1	1389	1	25660	next	other	0
S6011887	102	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5660644	27777	1	1389	1	27010	next	other	0
S6011887	102	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5662033	29166	1	4930	1	28360	next	other	0
S6011887	103	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5683629	0	1	5000	1	0	next	other	0
S6011887	103	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5688629	5000	1	1389	1	4960	next	other	0
S6011887	103	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5690018	6389	1	1389	1	6310	next	other	0
S6011887	103	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5691407	7778	1	1389	1	7660	next	other	0
S6011887	103	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5692796	9166	1	1389	1	9010	next	other	0
S6011887	103	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5694185	10555	1	1389	1	10360	next	other	0
S6011887	103	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5695573	11944	1	1458	1	11710	next	other	0
S6011887	103	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5697032	13402	1	1389	1	13060	next	other	0
S6011887	103	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5698421	14791	1	1389	1	14410	next	other	0
S6011887	103	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5699809	16180	1	1389	1	15760	next	other	0
S6011887	103	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5701198	17569	1	1389	1	17110	next	other	0
S6011887	103	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5702587	18958	1	1389	1	18460	next	other	0
S6011887	103	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5703976	20347	1	1389	1	19810	next	other	0
S6011887	103	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5705365	21735	1	1389	1	21160	next	other	0
S6011887	103	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5706754	23124	1	1389	1	22510	next	other	0
S6011887	103	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5708142	24513	1	1389	1	23860	next	other	0
S6011887	103	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5709531	25902	1	1389	1	25210	next	other	0
S6011887	103	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5710920	27291	1	1389	1	26560	next	other	0
S6011887	103	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5712309	28680	1	1389	1	27910	next	other	0
S6011887	103	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5713698	30068	1	4930	1	29260	next	other	0
S6011887	104	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5732239	0	1	5416	1	0	next	other	0
S6011887	104	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5737655	5416	1	1389	1	5380	next	other	0
S6011887	104	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5739044	6805	1	1389	1	6730	next	other	0
S6011887	104	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5740433	8194	1	1389	1	8080	next	other	0
S6011887	104	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5741822	9583	1	1389	1	9430	next	other	0
S6011887	104	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5743211	10972	1	1389	1	10780	next	other	0
S6011887	104	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5744600	12361	1	1389	1	12130	next	other	0
S6011887	104	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5745988	13750	1	1389	1	13480	next	other	0
S6011887	104	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5747377	15138	1	1389	1	14830	next	other	0
S6011887	104	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5748766	16527	1	1389	1	16180	next	other	0
S6011887	104	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5750155	17916	1	1389	1	17530	next	other	0
S6011887	104	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5751544	19305	1	1389	1	18880	next	other	0
S6011887	104	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5752933	20694	1	1389	1	20230	next	other	0
S6011887	104	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5754322	22083	1	1389	1	21580	next	other	0
S6011887	104	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5755710	23471	1	1389	1	22930	next	other	0
S6011887	104	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5757099	24860	1	1389	1	24280	next	other	0
S6011887	104	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5758488	26249	1	1389	1	25630	next	other	0
S6011887	104	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5759877	27638	1	1389	1	26980	next	other	0
S6011887	104	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5761266	29027	1	1389	1	28330	next	other	0
S6011887	104	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5762655	30416	1	5000	1	29680	next	other	0
S6011887	105	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5782029	0	1	5139	49	0	next	other	0
S6011887	105	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5787168	5139	49	1389	49	5100	next	other	0
S6011887	105	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5788557	6528	1	1389	1	6450	next	other	0
S6011887	105	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5789945	7916	1	1389	1	7800	next	other	0
S6011887	105	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5791334	9305	1	1389	1	9150	next	other	0
S6011887	105	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5792723	10694	1	1389	1	10500	next	other	0
S6011887	105	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5794112	12083	1	1458	1	11850	next	other	0
S6011887	105	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5795570	13541	1	1389	1	13200	next	other	0
S6011887	105	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5796959	14930	1	1389	1	14550	next	other	0
S6011887	105	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5798348	16319	1	1389	1	15900	next	other	0
S6011887	105	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5799737	17708	1	1389	1	17250	next	other	0
S6011887	105	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5801126	19097	1	1389	1	18600	next	other	0
S6011887	105	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5802514	20485	1	1389	1	19950	next	other	0
S6011887	105	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5803903	21874	1	1389	1	21300	next	other	0
S6011887	105	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5805292	23263	1	1389	1	22650	next	other	0
S6011887	105	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5806681	24652	1	1389	1	24000	next	other	0
S6011887	105	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5808070	26041	1	1389	1	25350	next	other	0
S6011887	105	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5809459	27430	1	1389	1	26700	next	other	0
S6011887	105	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5810847	28819	1	1389	1	28050	next	other	0
S6011887	105	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5812236	30207	1	4930	1	29400	next	other	0
S6011887	106	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5831194	0	1	4167	1	0	next	other	0
S6011887	106	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5835361	4167	1	1389	1	4130	next	other	0
S6011887	106	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5836749	5555	1	1389	1	5480	next	other	0
S6011887	106	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5838138	6944	1	1389	1	6830	next	other	0
S6011887	106	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5839527	8333	1	1389	1	8180	next	other	0
S6011887	106	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5840916	9722	1	1389	1	9530	next	other	0
S6011887	106	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5842305	11111	1	1458	1	10880	next	other	0
S6011887	106	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5843763	12569	1	1389	1	12230	next	other	0
S6011887	106	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5845152	13958	1	1389	1	13580	next	other	0
S6011887	106	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5846541	15347	1	1389	1	14930	next	other	0
S6011887	106	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5847930	16736	1	1389	1	16280	next	other	0
S6011887	106	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5849318	18124	1	1389	1	17630	next	other	0
S6011887	106	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5850707	19513	1	1389	1	18980	next	other	0
S6011887	106	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5852096	20902	1	1389	1	20330	next	other	0
S6011887	106	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5853485	22291	1	1389	1	21680	next	other	0
S6011887	106	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5854874	23680	1	1389	1	23030	next	other	0
S6011887	106	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5856263	25069	1	1389	1	24380	next	other	0
S6011887	106	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5857651	26457	1	1389	1	25730	next	other	0
S6011887	106	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5859040	27846	1	1389	1	27080	next	other	0
S6011887	106	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5860429	29235	1	4930	1	28430	next	other	0
S6011887	107	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5881331	0	1	5416	1	0	next	other	0
S6011887	107	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5886748	5416	1	1389	1	5380	next	other	0
S6011887	107	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5888137	6805	1	1389	1	6730	next	other	0
S6011887	107	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5889525	8194	1	1389	1	8080	next	other	0
S6011887	107	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5890914	9583	1	1389	1	9430	next	other	0
S6011887	107	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5892303	10972	1	1389	1	10780	next	other	0
S6011887	107	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5893692	12361	1	1458	1	12130	next	other	0
S6011887	107	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5895150	13819	1	1389	1	13480	next	other	0
S6011887	107	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5896539	15208	1	1389	1	14830	next	other	0
S6011887	107	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5897928	16597	1	1389	1	16180	next	other	0
S6011887	107	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5899317	17986	1	1389	1	17530	next	other	0
S6011887	107	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5900706	19374	1	1389	1	18880	next	other	0
S6011887	107	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5902095	20763	1	1389	1	20230	next	other	0
S6011887	107	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5903483	22152	1	1389	1	21580	next	other	0
S6011887	107	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5904872	23541	1	1389	1	22930	next	other	0
S6011887	107	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5906261	24930	1	1389	1	24280	next	other	0
S6011887	107	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5907650	26319	1	1389	1	25630	next	other	0
S6011887	107	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5909039	27707	1	1389	1	26980	next	other	0
S6011887	107	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5910428	29096	1	1389	1	28330	next	other	0
S6011887	107	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5911816	30485	1	4930	1	29680	next	other	0
S6011887	108	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5931885	0	1	4930	1	0	next	other	0
S6011887	108	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5936816	4930	1	1389	1	4890	next	other	0
S6011887	108	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5938204	6319	1	1389	1	6240	next	other	0
S6011887	108	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5939593	7708	1	1389	1	7590	next	other	0
S6011887	108	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5940982	9097	1	1389	1	8940	next	other	0
S6011887	108	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5942371	10486	1	1389	1	10290	next	other	0
S6011887	108	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5943760	11875	1	1458	1	11640	next	other	0
S6011887	108	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5945218	13333	1	1389	1	12990	next	other	0
S6011887	108	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5946607	14722	1	1389	1	14340	next	other	0
S6011887	108	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5947996	16111	1	1389	1	15690	next	other	0
S6011887	108	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5949385	17499	1	1389	1	17040	next	other	0
S6011887	108	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5950773	18888	1	1389	1	18390	next	other	0
S6011887	108	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5952162	20277	1	1389	1	19740	next	other	0
S6011887	108	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5953551	21666	1	1389	1	21090	next	other	0
S6011887	108	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5954940	23055	1	1389	1	22440	next	other	0
S6011887	108	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5956329	24444	1	1389	1	23790	next	other	0
S6011887	108	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5957718	25833	1	1389	1	25140	next	other	0
S6011887	108	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5959107	27221	1	1389	1	26490	next	other	0
S6011887	108	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5960495	28610	1	1389	1	27840	next	other	0
S6011887	108	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5961884	29999	1	4930	1	29190	next	other	0
S6011887	109	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5980148	0	1	4236	1	0	next	other	0
S6011887	109	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5984384	4236	1	1389	1	4200	next	other	0
S6011887	109	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5985772	5625	1	1389	1	5550	next	other	0
S6011887	109	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5987161	7014	1	1389	1	6900	next	other	0
S6011887	109	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5988550	8403	1	1389	1	8250	next	other	0
S6011887	109	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5989939	9791	1	1389	1	9600	next	other	0
S6011887	109	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5991328	11180	1	1458	1	10950	next	other	0
S6011887	109	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5992786	12638	1	1389	1	12300	next	other	0
S6011887	109	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5994175	14027	1	1389	1	13650	next	other	0
S6011887	109	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5995564	15416	1	1389	1	15000	next	other	0
S6011887	109	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5996953	16805	1	1389	1	16350	next	other	0
S6011887	109	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5998341	18194	1	1389	1	17700	next	other	0
S6011887	109	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5999730	19583	1	1389	1	19050	next	other	0
S6011887	109	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6001119	20972	1	1389	1	20400	next	other	0
S6011887	109	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6002508	22360	1	1389	1	21750	next	other	0
S6011887	109	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6003897	23749	1	1389	1	23100	next	other	0
S6011887	109	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6005286	25138	1	1389	1	24450	next	other	0
S6011887	109	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6006674	26527	1	1389	1	25800	next	other	0
S6011887	109	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6008063	27916	1	1389	1	27150	next	other	0
S6011887	109	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6009452	29305	1	4930	1	28500	next	other	0
S6011887	110	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6031118	0	1	4722	1	0	next	other	0
S6011887	110	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6035840	4722	1	1389	1	4680	next	other	0
S6011887	110	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6037229	6111	1	1389	1	6030	next	other	0
S6011887	110	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6038618	7500	1	1389	1	7380	next	other	0
S6011887	110	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6040007	8889	1	1389	1	8730	next	other	0
S6011887	110	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6041396	10277	1	1389	1	10080	next	other	0
S6011887	110	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6042784	11666	1	1389	1	11430	next	other	0
