Scenario - SSVEP
Logfile written - 03/02/2023 12:32:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010836	66	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5098769	15069	1	1389	1	14760	next	other	0
S6010836	66	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5100158	16458	1	1389	1	16110	next	other	0
S6010836	66	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5101546	17847	1	1389	1	17460	next	other	0
S6010836	66	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5102935	19235	1	1389	1	18810	next	other	0
S6010836	66	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5104324	20624	1	1389	1	20160	next	other	0
S6010836	66	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5105713	22013	1	1389	1	21510	next	other	0
S6010836	66	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5107102	23402	1	1389	1	22860	next	other	0
S6010836	66	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5108491	24791	1	1389	1	24210	next	other	0
S6010836	66	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5109880	26180	1	1389	1	25560	next	other	0
S6010836	66	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5111268	27568	1	1389	1	26910	next	other	0
S6010836	66	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5112657	28957	1	1389	1	28260	next	other	0
S6010836	66	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5114046	30346	1	5000	1	29610	next	other	0
S6010836	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5134531	0	1	5972	1	0	next	other	0
S6010836	67	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5140503	5972	1	1389	1	5930	next	other	0
S6010836	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5141892	7361	1	1389	1	7280	next	other	0
S6010836	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5143281	8750	1	1389	1	8630	next	other	0
S6010836	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5144670	10139	1	1389	1	9980	next	other	0
S6010836	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5146059	11527	1	1389	1	11330	next	other	0
S6010836	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5147448	12916	1	1389	1	12680	next	other	0
S6010836	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5148836	14305	1	1389	1	14030	next	other	0
S6010836	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5150225	15694	1	1389	1	15380	next	other	0
S6010836	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5151614	17083	1	1389	1	16730	next	other	0
S6010836	67	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5153003	18472	1	1389	1	18080	next	other	0
S6010836	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5154392	19860	1	1389	1	19430	next	other	0
S6010836	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5155781	21249	1	1389	1	20780	next	other	0
S6010836	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5157169	22638	1	1389	1	22130	next	other	0
S6010836	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5158558	24027	1	1389	1	23480	next	other	0
S6010836	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5159947	25416	1	1389	1	24830	next	other	0
S6010836	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5161336	26805	1	1389	1	26180	next	other	0
S6010836	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5162725	28193	1	1389	1	27530	next	other	0
S6010836	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5164114	29582	1	1389	1	28880	next	other	0
S6010836	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5165503	30971	1	5000	1	30230	next	other	0
S6010836	68	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5186682	0	1	4722	1	0	next	other	0
S6010836	68	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5191404	4722	1	1389	1	4680	next	other	0
S6010836	68	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5192793	6111	1	1389	1	6030	next	other	0
S6010836	68	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5194182	7500	1	1389	1	7380	next	other	0
S6010836	68	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5195571	8889	1	1389	1	8730	next	other	0
S6010836	68	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5196960	10277	1	1389	1	10080	next	other	0
S6010836	68	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5198348	11666	1	1389	1	11430	next	other	0
S6010836	68	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5199737	13055	1	1389	1	12780	next	other	0
S6010836	68	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5201126	14444	1	1389	1	14130	next	other	0
S6010836	68	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5202515	15833	1	1389	1	15480	next	other	0
S6010836	68	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5203904	17222	1	1389	1	16830	next	other	0
S6010836	68	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5205293	18610	1	1389	1	18180	next	other	0
S6010836	68	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5206682	19999	1	1389	1	19530	next	other	0
S6010836	68	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5208070	21388	1	1389	1	20880	next	other	0
S6010836	68	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5209459	22777	1	1389	1	22230	next	other	0
S6010836	68	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5210848	24166	1	1389	1	23580	next	other	0
S6010836	68	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5212237	25555	1	1389	1	24930	next	other	0
S6010836	68	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5213626	26944	1	1389	1	26280	next	other	0
S6010836	68	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5215015	28332	1	1389	1	27630	next	other	0
S6010836	68	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5216403	29721	1	5000	1	28980	next	other	0
S6010836	69	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5237167	0	1	4514	1	0	next	other	0
S6010836	69	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5241680	4514	1	1389	1	4470	next	other	0
S6010836	69	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5243069	5903	1	1389	1	5820	next	other	0
S6010836	69	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5244458	7291	1	1389	1	7170	next	other	0
S6010836	69	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5245847	8680	1	1389	1	8520	next	other	0
S6010836	69	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5247236	10069	1	1389	1	9870	next	other	0
S6010836	69	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5248624	11458	1	1389	1	11220	next	other	0
S6010836	69	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5250013	12847	1	1389	1	12570	next	other	0
S6010836	69	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5251402	14236	1	1389	1	13920	next	other	0
S6010836	69	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5252791	15624	1	1389	1	15270	next	other	0
S6010836	69	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5254180	17013	1	1389	1	16620	next	other	0
S6010836	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5255569	18402	1	1389	1	17970	next	other	0
S6010836	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5256957	19791	1	1389	1	19320	next	other	0
S6010836	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5258346	21180	1	1389	1	20670	next	other	0
S6010836	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5259735	22569	1	1389	1	22020	next	other	0
S6010836	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5261124	23958	1	1389	1	23370	next	other	0
S6010836	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5262513	25346	1	1389	1	24720	next	other	0
S6010836	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5263902	26735	1	1389	1	26070	next	other	0
S6010836	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5265291	28124	1	1389	1	27420	next	other	0
S6010836	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5266679	29513	1	5000	1	28770	next	other	0
S6010836	70	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5284804	0	1	4444	1	0	next	other	0
S6010836	70	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5289248	4444	1	1389	1	4400	next	other	0
S6010836	70	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5290637	5833	1	1389	1	5750	next	other	0
S6010836	70	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5292026	7222	1	1389	1	7100	next	other	0
S6010836	70	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5293414	8611	1	1389	1	8450	next	other	0
S6010836	70	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5294803	10000	1	1389	1	9800	next	other	0
S6010836	70	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5296192	11388	1	1458	1	11150	next	other	0
S6010836	70	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5297650	12847	1	1389	1	12500	next	other	0
S6010836	70	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5299039	14236	1	1389	1	13850	next	other	0
S6010836	70	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5300428	15624	1	1389	1	15200	next	other	0
S6010836	70	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5301817	17013	1	1389	1	16550	next	other	0
S6010836	70	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5303206	18402	1	1389	1	17900	next	other	0
S6010836	70	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5304595	19791	1	1389	1	19250	next	other	0
S6010836	70	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5305984	21180	1	1389	1	20600	next	other	0
S6010836	70	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5307372	22569	1	1389	1	21950	next	other	0
S6010836	70	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5308761	23957	1	1389	1	23300	next	other	0
S6010836	70	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5310150	25346	1	1389	1	24650	next	other	0
S6010836	70	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5311539	26735	1	1389	1	26000	next	other	0
S6010836	70	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5312928	28124	1	1389	1	27350	next	other	0
S6010836	70	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5314317	29513	1	4930	1	28700	next	other	0
S6010836	71	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5335635	0	1	4722	1	0	next	other	0
S6010836	71	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	5340357	4722	1	1389	1	4680	next	other	0
S6010836	71	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5341746	6111	1	1389	1	6030	next	other	0
S6010836	71	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5343135	7500	1	1389	1	7380	next	other	0
S6010836	71	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5344524	8889	1	1389	1	8730	next	other	0
S6010836	71	Picture	Pic6:5:grating1_cont4_or1,grating0, fix:2	5345913	10277	1	1389	1	10080	next	other	0
S6010836	71	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5347301	11666	1	1389	1	11430	next	other	0
S6010836	71	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5348690	13055	1	1389	1	12780	next	other	0
S6010836	71	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5350079	14444	1	1389	1	14130	next	other	0
S6010836	71	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5351468	15833	1	1389	1	15480	next	other	0
S6010836	71	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5352857	17222	1	1389	1	16830	next	other	0
S6010836	71	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5354246	18610	1	1389	1	18180	next	other	0
S6010836	71	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5355634	19999	1	1389	1	19530	next	other	0
S6010836	71	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5357023	21388	1	1389	1	20880	next	other	0
S6010836	71	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5358412	22777	1	1389	1	22230	next	other	0
S6010836	71	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5359801	24166	1	1389	1	23580	next	other	0
S6010836	71	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5361190	25555	1	1389	1	24930	next	other	0
S6010836	71	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5362579	26943	1	1389	1	26280	next	other	0
S6010836	71	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5363968	28332	1	1389	1	27630	next	other	0
S6010836	71	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5365356	29721	1	5000	1	28980	next	other	0
S6010836	72	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5384036	0	1	4514	1	0	next	other	0
S6010836	72	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5388550	4514	1	1389	1	4470	next	other	0
S6010836	72	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5389939	5903	1	1389	1	5820	next	other	0
S6010836	72	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5391328	7291	1	1389	1	7170	next	other	0
S6010836	72	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5392717	8680	1	1389	1	8520	next	other	0
S6010836	72	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5394105	10069	1	1389	1	9870	next	other	0
S6010836	72	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5395494	11458	1	1389	1	11220	next	other	0
S6010836	72	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5396883	12847	1	1389	1	12570	next	other	0
S6010836	72	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5398272	14236	1	1389	1	13920	next	other	0
S6010836	72	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5399661	15624	1	1389	1	15270	next	other	0
S6010836	72	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5401050	17013	1	1389	1	16620	next	other	0
S6010836	72	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5402438	18402	1	1389	1	17970	next	other	0
S6010836	72	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5403827	19791	1	1389	1	19320	next	other	0
S6010836	72	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5405216	21180	1	1389	1	20670	next	other	0
S6010836	72	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5406605	22569	1	1389	1	22020	next	other	0
S6010836	72	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5407994	23957	1	1389	1	23370	next	other	0
S6010836	72	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5409383	25346	1	1389	1	24720	next	other	0
S6010836	72	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5410771	26735	1	1389	1	26070	next	other	0
S6010836	72	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5412160	28124	1	1389	1	27420	next	other	0
S6010836	72	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5413549	29513	1	5000	1	28770	next	other	0
S6010836	73	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5433271	0	1	5555	1	0	next	other	0
S6010836	73	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5438826	5555	1	1389	1	5520	next	other	0
S6010836	73	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5440215	6944	1	1389	1	6870	next	other	0
S6010836	73	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5441604	8333	1	1389	1	8220	next	other	0
S6010836	73	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5442992	9722	1	1389	1	9570	next	other	0
S6010836	73	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5444381	11111	1	1389	1	10920	next	other	0
S6010836	73	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5445770	12500	1	1389	1	12270	next	other	0
S6010836	73	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5447159	13888	1	1389	1	13620	next	other	0
S6010836	73	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5448548	15277	1	1389	1	14970	next	other	0
S6010836	73	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5449937	16666	1	1389	1	16320	next	other	0
S6010836	73	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5451325	18055	1	1389	1	17670	next	other	0
S6010836	73	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5452714	19444	1	1389	1	19020	next	other	0
S6010836	73	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5454103	20833	1	1389	1	20370	next	other	0
S6010836	73	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5455492	22221	1	1389	1	21720	next	other	0
S6010836	73	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5456881	23610	1	1389	1	23070	next	other	0
S6010836	73	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5458270	24999	1	1389	1	24420	next	other	0
S6010836	73	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5459659	26388	1	1389	1	25770	next	other	0
S6010836	73	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5461047	27777	1	1389	1	27120	next	other	0
S6010836	73	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5462436	29166	1	1389	1	28470	next	other	0
S6010836	73	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5463825	30554	1	5000	1	29820	next	other	0
S6010836	74	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5482713	0	1	4028	1	0	next	other	0
S6010836	74	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5486741	4028	1	1389	1	3990	next	other	0
S6010836	74	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5488130	5416	1	1389	1	5340	next	other	0
S6010836	74	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5489519	6805	1	1389	1	6690	next	other	0
S6010836	74	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5490907	8194	1	1389	1	8040	next	other	0
S6010836	74	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5492296	9583	1	1389	1	9390	next	other	0
S6010836	74	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5493685	10972	1	1389	1	10740	next	other	0
S6010836	74	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5495074	12361	1	1389	1	12090	next	other	0
S6010836	74	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5496463	13749	1	1389	1	13440	next	other	0
S6010836	74	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5497852	15138	1	1389	1	14790	next	other	0
S6010836	74	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5499240	16527	1	1389	1	16140	next	other	0
S6010836	74	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5500629	17916	1	1389	1	17490	next	other	0
S6010836	74	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5502018	19305	1	1389	1	18840	next	other	0
S6010836	74	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5503407	20694	1	1389	1	20190	next	other	0
S6010836	74	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5504796	22082	1	1389	1	21540	next	other	0
S6010836	74	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5506185	23471	1	1389	1	22890	next	other	0
S6010836	74	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5507573	24860	1	1389	1	24240	next	other	0
S6010836	74	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5508962	26249	1	1389	1	25590	next	other	0
S6010836	74	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5510351	27638	1	1389	1	26940	next	other	0
S6010836	74	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5511740	29027	1	5000	1	28290	next	other	0
S6010836	75	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5530767	0	1	5972	1	0	next	other	0
S6010836	75	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5536739	5972	1	1389	1	5930	next	other	0
S6010836	75	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5538128	7361	1	1389	1	7280	next	other	0
S6010836	75	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5539517	8750	1	1389	1	8630	next	other	0
S6010836	75	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5540906	10139	1	1389	1	9980	next	other	0
S6010836	75	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5542294	11527	1	1389	1	11330	next	other	0
S6010836	75	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5543683	12916	1	1389	1	12680	next	other	0
S6010836	75	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5545072	14305	1	1389	1	14030	next	other	0
S6010836	75	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5546461	15694	1	1389	1	15380	next	other	0
S6010836	75	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5547850	17083	1	1389	1	16730	next	other	0
S6010836	75	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5549239	18472	1	1389	1	18080	next	other	0
S6010836	75	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5550627	19860	1	1389	1	19430	next	other	0
S6010836	75	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5552016	21249	1	1389	1	20780	next	other	0
S6010836	75	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5553405	22638	1	1389	1	22130	next	other	0
S6010836	75	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5554794	24027	1	1389	1	23480	next	other	0
S6010836	75	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5556183	25416	1	1389	1	24830	next	other	0
S6010836	75	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5557572	26805	1	1389	1	26180	next	other	0
S6010836	75	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5558960	28193	1	1389	1	27530	next	other	0
S6010836	75	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5560349	29582	1	1389	1	28880	next	other	0
S6010836	75	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5561738	30971	1	5000	1	30230	next	other	0
S6010836	76	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5581460	0	1	4444	1	0	next	other	0
S6010836	76	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5585904	4444	1	1389	1	4400	next	other	0
S6010836	76	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5587293	5833	1	1389	1	5750	next	other	0
S6010836	76	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5588682	7222	1	1388	2	7100	next	other	0
S6010836	76	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5590070	8610	1	1389	2	8450	next	other	0
S6010836	76	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5591459	10000	1	1389	1	9800	next	other	0
S6010836	76	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5592848	11389	1	1389	1	11150	next	other	0
S6010836	76	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5594237	12777	1	1389	1	12500	next	other	0
S6010836	76	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5595626	14166	1	1389	1	13850	next	other	0
S6010836	76	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5597015	15555	1	1389	1	15200	next	other	0
S6010836	76	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5598404	16944	1	1389	1	16550	next	other	0
S6010836	76	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5599792	18333	1	1389	1	17900	next	other	0
S6010836	76	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5601181	19722	1	1389	1	19250	next	other	0
S6010836	76	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5602570	21110	1	1389	1	20600	next	other	0
S6010836	76	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5603959	22499	1	1389	1	21950	next	other	0
S6010836	76	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5605348	23888	1	1389	1	23300	next	other	0
S6010836	76	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5606737	25277	1	1389	1	24650	next	other	0
S6010836	76	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5608125	26666	1	1389	1	26000	next	other	0
S6010836	76	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5609514	28055	1	1389	1	27350	next	other	0
S6010836	76	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5610903	29443	1	5000	1	28700	next	other	0
S6010836	77	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5630694	0	1	4722	1	0	next	other	0
S6010836	77	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5635416	4722	1	1389	1	4680	next	other	0
S6010836	77	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5636805	6111	1	1389	1	6030	next	other	0
S6010836	77	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5638194	7500	1	1389	1	7380	next	other	0
S6010836	77	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5639583	8889	1	1389	1	8730	next	other	0
