Scenario - SSVEP
Logfile written - 05/20/2022 17:27:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	78	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4371087	9652	1	1389	1	9460	next	other	0
S1012381	78	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4372476	11041	1	1458	1	10810	next	other	0
S1012381	78	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4373934	12500	1	1389	1	12160	next	other	0
S1012381	78	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4375323	13888	1	1389	1	13510	next	other	0
S1012381	78	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4376712	15277	1	1389	1	14860	next	other	0
S1012381	78	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4378101	16666	1	1389	1	16210	next	other	0
S1012381	78	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4379490	18055	1	1389	1	17560	next	other	0
S1012381	78	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4380878	19444	1	1389	1	18910	next	other	0
S1012381	78	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4382267	20833	1	1389	1	20260	next	other	0
S1012381	78	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4383656	22221	1	1389	1	21610	next	other	0
S1012381	78	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4385045	23610	1	1389	1	22960	next	other	0
S1012381	78	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4386434	24999	1	1389	1	24310	next	other	0
S1012381	78	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4387823	26388	1	1389	1	25660	next	other	0
S1012381	78	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4389211	27777	1	1389	1	27010	next	other	0
S1012381	78	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4390600	29166	1	4930	1	28360	next	other	0
S1012381	79	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4411155	0	1	5139	1	0	next	other	0
S1012381	79	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4416294	5139	1	1389	1	5100	next	other	0
S1012381	79	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4417683	6528	1	1389	1	6450	next	other	0
S1012381	79	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4419072	7916	1	1389	1	7800	next	other	0
S1012381	79	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4420460	9305	1	1389	1	9150	next	other	0
S1012381	79	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4421849	10694	1	1389	1	10500	next	other	0
S1012381	79	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4423238	12083	1	1458	1	11850	next	other	0
S1012381	79	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4424696	13541	1	1389	1	13200	next	other	0
S1012381	79	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4426085	14930	1	1389	1	14550	next	other	0
S1012381	79	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4427474	16319	1	1389	1	15900	next	other	0
S1012381	79	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4428863	17708	1	1389	1	17250	next	other	0
S1012381	79	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4430252	19097	1	1389	1	18600	next	other	0
S1012381	79	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4431641	20485	1	1389	1	19950	next	other	0
S1012381	79	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4433029	21874	1	1389	1	21300	next	other	0
S1012381	79	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4434418	23263	1	1389	1	22650	next	other	0
S1012381	79	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4435807	24652	1	1389	1	24000	next	other	0
S1012381	79	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4437196	26041	1	1389	1	25350	next	other	0
S1012381	79	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4438585	27430	1	1389	1	26700	next	other	0
S1012381	79	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4439974	28819	1	1389	1	28050	next	other	0
S1012381	79	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4441362	30207	1	4930	1	29400	next	other	0
S1012381	80	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4459348	0	1	4305	1	0	next	other	0
S1012381	80	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4463653	4305	1	1389	1	4270	next	other	0
S1012381	80	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4465042	5694	1	1389	1	5620	next	other	0
S1012381	80	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4466431	7083	1	1389	1	6970	next	other	0
S1012381	80	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4467820	8472	1	1389	1	8320	next	other	0
S1012381	80	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4469209	9861	1	1389	1	9670	next	other	0
S1012381	80	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4470598	11250	1	1458	1	11020	next	other	0
S1012381	80	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4472056	12708	1	1389	1	12370	next	other	0
S1012381	80	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4473445	14097	1	1389	1	13720	next	other	0
S1012381	80	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4474834	15486	1	1389	1	15070	next	other	0
S1012381	80	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4476222	16874	1	1389	1	16420	next	other	0
S1012381	80	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4477611	18263	1	1389	1	17770	next	other	0
S1012381	80	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4479000	19652	1	1389	1	19120	next	other	0
S1012381	80	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4480389	21041	1	1389	1	20470	next	other	0
S1012381	80	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4481778	22430	1	1389	1	21820	next	other	0
S1012381	80	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4483167	23819	1	1389	1	23170	next	other	0
S1012381	80	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4484555	25207	1	1389	1	24520	next	other	0
S1012381	80	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4485944	26596	1	1389	1	25870	next	other	0
S1012381	80	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4487333	27985	1	1389	1	27220	next	other	0
S1012381	80	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4488722	29374	1	4930	1	28570	next	other	0
S1012381	81	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4508374	0	1	4722	1	0	next	other	0
S1012381	81	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4513096	4722	1	1389	1	4680	next	other	0
S1012381	81	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4514485	6111	1	1389	1	6030	next	other	0
S1012381	81	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4515874	7500	1	1389	1	7380	next	other	0
S1012381	81	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4517263	8889	1	1389	1	8730	next	other	0
S1012381	81	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4518651	10277	1	1389	1	10080	next	other	0
S1012381	81	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4520040	11666	1	1458	1	11430	next	other	0
S1012381	81	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4521499	13125	1	1389	1	12780	next	other	0
S1012381	81	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4522887	14513	1	1389	1	14130	next	other	0
S1012381	81	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4524276	15902	1	1389	1	15480	next	other	0
S1012381	81	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4525665	17291	1	1389	1	16830	next	other	0
S1012381	81	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4527054	18680	1	1389	1	18180	next	other	0
S1012381	81	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4528443	20069	1	1389	1	19530	next	other	0
S1012381	81	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4529832	21458	1	1389	1	20880	next	other	0
S1012381	81	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4531220	22846	1	1389	1	22230	next	other	0
S1012381	81	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4532609	24235	1	1389	1	23580	next	other	0
S1012381	81	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4533998	25624	1	1389	1	24930	next	other	0
S1012381	81	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4535387	27013	1	1389	1	26280	next	other	0
S1012381	81	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4536776	28402	1	1389	1	27630	next	other	0
S1012381	81	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4538165	29791	1	4930	1	28980	next	other	0
S1012381	82	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4559831	0	1	4722	1	0	next	other	0
S1012381	82	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4564553	4722	1	1389	1	4680	next	other	0
S1012381	82	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4565941	6111	1	1389	1	6030	next	other	0
S1012381	82	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4567330	7500	1	1389	1	7380	next	other	0
S1012381	82	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4568719	8889	1	1389	1	8730	next	other	0
S1012381	82	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4570108	10277	1	1389	1	10080	next	other	0
S1012381	82	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4571497	11666	1	1458	1	11430	next	other	0
S1012381	82	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4572955	13125	1	1389	1	12780	next	other	0
S1012381	82	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4574344	14513	1	1389	1	14130	next	other	0
S1012381	82	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4575733	15902	1	1389	1	15480	next	other	0
S1012381	82	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4577122	17291	1	1389	1	16830	next	other	0
S1012381	82	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4578510	18680	1	1389	1	18180	next	other	0
S1012381	82	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4579899	20069	1	1389	1	19530	next	other	0
S1012381	82	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4581288	21458	1	1389	1	20880	next	other	0
S1012381	82	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4582677	22846	1	1389	1	22230	next	other	0
S1012381	82	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4584066	24235	1	1389	1	23580	next	other	0
S1012381	82	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4585455	25624	1	1389	1	24930	next	other	0
S1012381	82	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4586844	27013	1	1389	1	26280	next	other	0
S1012381	82	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4588232	28402	1	1389	1	27630	next	other	0
S1012381	82	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4589621	29791	1	4930	1	28980	next	other	0
S1012381	84	Response	1	4833174	188485	1
S1012381	85	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4846557	0	1	5694	1	0	next	other	0
S1012381	85	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4852251	5694	1	1389	1	5650	next	other	0
S1012381	85	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4853640	7083	1	1389	1	7000	next	other	0
S1012381	85	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4855029	8472	1	1389	1	8350	next	other	0
S1012381	85	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4856418	9861	1	1389	1	9700	next	other	0
S1012381	85	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4857806	11250	1	1389	1	11050	next	other	0
S1012381	85	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4859195	12638	1	1389	1	12400	next	other	0
S1012381	85	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4860584	14027	1	1389	1	13750	next	other	0
S1012381	85	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4861973	15416	1	1389	1	15100	next	other	0
S1012381	85	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4863362	16805	1	1389	1	16450	next	other	0
S1012381	85	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4864750	18194	1	1389	1	17800	next	other	0
S1012381	85	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4866139	19583	1	1389	1	19150	next	other	0
S1012381	85	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4867528	20972	1	1389	1	20500	next	other	0
S1012381	85	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4868917	22360	1	1389	1	21850	next	other	0
S1012381	85	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4870306	23749	1	1389	1	23200	next	other	0
S1012381	85	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4871695	25138	1	1389	1	24550	next	other	0
S1012381	85	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4873084	26527	1	1389	1	25900	next	other	0
S1012381	85	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4874472	27916	1	1389	1	27250	next	other	0
S1012381	85	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4875861	29305	1	1389	1	28600	next	other	0
S1012381	85	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4877250	30693	1	5000	1	29950	next	other	0
S1012381	86	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4897527	0	1	5972	1	0	next	other	0
S1012381	86	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4903499	5972	1	1389	1	5930	next	other	0
S1012381	86	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4904888	7361	1	1389	1	7280	next	other	0
S1012381	86	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4906277	8750	1	1389	1	8630	next	other	0
S1012381	86	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4907666	10139	1	1389	1	9980	next	other	0
S1012381	86	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4909055	11527	1	1389	1	11330	next	other	0
S1012381	86	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4910443	12916	1	1458	1	12680	next	other	0
S1012381	86	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4911902	14375	1	1389	1	14030	next	other	0
S1012381	86	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4913291	15763	1	1389	1	15380	next	other	0
S1012381	86	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4914679	17152	1	1389	1	16730	next	other	0
S1012381	86	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4916068	18541	1	1389	1	18080	next	other	0
S1012381	86	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4917457	19930	1	1389	1	19430	next	other	0
S1012381	86	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4918846	21319	1	1389	1	20780	next	other	0
S1012381	86	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4920235	22708	1	1389	1	22130	next	other	0
S1012381	86	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4921624	24096	1	1389	1	23480	next	other	0
S1012381	86	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4923012	25485	1	1389	1	24830	next	other	0
S1012381	86	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4924401	26874	1	1389	1	26180	next	other	0
S1012381	86	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4925790	28263	1	1389	1	27530	next	other	0
S1012381	86	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4927179	29652	1	1389	1	28880	next	other	0
S1012381	86	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4928568	31041	1	4930	1	30230	next	other	0
S1012381	87	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4949887	0	1	5903	1	0	next	other	0
S1012381	87	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4955789	5903	1	1389	1	5860	next	other	0
S1012381	87	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4957178	7291	1	1389	1	7210	next	other	0
S1012381	87	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4958567	8680	1	1389	1	8560	next	other	0
S1012381	87	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4959956	10069	1	1389	1	9910	next	other	0
S1012381	87	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4961344	11458	1	1389	1	11260	next	other	0
S1012381	87	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4962733	12847	1	1458	1	12610	next	other	0
S1012381	87	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4964192	14305	1	1389	1	13960	next	other	0
S1012381	87	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4965580	15694	1	1389	1	15310	next	other	0
S1012381	87	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4966969	17083	1	1389	1	16660	next	other	0
S1012381	87	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4968358	18472	1	1389	1	18010	next	other	0
S1012381	87	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4969747	19860	1	1389	1	19360	next	other	0
S1012381	87	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4971136	21249	1	1389	1	20710	next	other	0
S1012381	87	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4972525	22638	1	1389	1	22060	next	other	0
S1012381	87	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4973913	24027	1	1389	1	23410	next	other	0
S1012381	87	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4975302	25416	1	1389	1	24760	next	other	0
S1012381	87	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4976691	26805	1	1389	1	26110	next	other	0
S1012381	87	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4978080	28193	1	1389	1	27460	next	other	0
S1012381	87	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4979469	29582	1	1389	1	28810	next	other	0
S1012381	87	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4980858	30971	1	4930	1	30160	next	other	0
S1012381	88	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5000163	0	1	5278	1	0	next	other	0
S1012381	88	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5005440	5278	1	1389	1	5240	next	other	0
S1012381	88	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5006829	6666	1	1389	1	6590	next	other	0
S1012381	88	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5008218	8055	1	1389	1	7940	next	other	0
S1012381	88	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5009607	9444	1	1389	1	9290	next	other	0
S1012381	88	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5010996	10833	1	1389	1	10640	next	other	0
S1012381	88	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5012384	12222	1	1458	1	11990	next	other	0
S1012381	88	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5013843	13680	1	1389	1	13340	next	other	0
S1012381	88	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5015231	15069	1	1389	1	14690	next	other	0
S1012381	88	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5016620	16458	1	1389	1	16040	next	other	0
S1012381	88	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5018009	17847	1	1389	1	17390	next	other	0
S1012381	88	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5019398	19235	1	1389	1	18740	next	other	0
S1012381	88	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5020787	20624	1	1389	1	20090	next	other	0
S1012381	88	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5022176	22013	1	1389	1	21440	next	other	0
S1012381	88	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5023565	23402	1	1389	1	22790	next	other	0
S1012381	88	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5024953	24791	1	1389	1	24140	next	other	0
S1012381	88	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5026342	26180	1	1389	1	25490	next	other	0
S1012381	88	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5027731	27568	1	1389	1	26840	next	other	0
S1012381	88	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5029120	28957	1	1389	1	28190	next	other	0
S1012381	88	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5030509	30346	1	4930	1	29540	next	other	0
S1012381	89	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5050508	0	1	5000	1	0	next	other	0
S1012381	89	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5055508	5000	1	1389	1	4960	next	other	0
S1012381	89	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5056897	6389	1	1389	1	6310	next	other	0
S1012381	89	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5058286	7778	1	1389	1	7660	next	other	0
S1012381	89	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5059674	9166	1	1389	1	9010	next	other	0
S1012381	89	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5061063	10555	1	1389	1	10360	next	other	0
S1012381	89	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5062452	11944	1	1389	1	11710	next	other	0
S1012381	89	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5063841	13333	1	1389	1	13060	next	other	0
S1012381	89	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5065230	14722	1	1389	1	14410	next	other	0
S1012381	89	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5066619	16111	1	1389	1	15760	next	other	0
S1012381	89	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5068007	17499	1	1389	1	17110	next	other	0
S1012381	89	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5069396	18888	1	1389	1	18460	next	other	0
S1012381	89	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5070785	20277	1	1389	1	19810	next	other	0
S1012381	89	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5072174	21666	1	1389	1	21160	next	other	0
S1012381	89	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5073563	23055	1	1389	1	22510	next	other	0
S1012381	89	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5074952	24444	1	1389	1	23860	next	other	0
S1012381	89	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5076341	25832	1	1389	1	25210	next	other	0
S1012381	89	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5077729	27221	1	1389	1	26560	next	other	0
S1012381	89	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5079118	28610	1	1389	1	27910	next	other	0
S1012381	89	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5080507	29999	1	5000	1	29260	next	other	0
S1012381	90	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5099256	0	1	5208	1	0	next	other	0
S1012381	90	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	5104465	5208	1	1389	1	5170	next	other	0
S1012381	90	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5105853	6597	1	1389	1	6520	next	other	0
S1012381	90	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5107242	7986	1	1389	1	7870	next	other	0
S1012381	90	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5108631	9375	1	1389	1	9220	next	other	0
S1012381	90	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5110020	10764	1	1389	1	10570	next	other	0
S1012381	90	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5111409	12152	1	1458	1	11920	next	other	0
S1012381	90	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5112867	13611	1	1389	1	13270	next	other	0
S1012381	90	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5114256	15000	1	1389	1	14620	next	other	0
S1012381	90	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5115645	16388	1	1389	1	15970	next	other	0
S1012381	90	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5117034	17777	1	1389	1	17320	next	other	0
S1012381	90	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5118422	19166	1	1389	1	18670	next	other	0
S1012381	90	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5119811	20555	1	1389	1	20020	next	other	0
S1012381	90	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5121200	21944	1	1389	1	21370	next	other	0
S1012381	90	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5122589	23333	1	1389	1	22720	next	other	0
S1012381	90	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5123978	24721	1	1389	1	24070	next	other	0
S1012381	90	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5125367	26110	1	1389	1	25420	next	other	0
S1012381	90	Picture	Pic18:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	5126755	27499	1	1389	1	26770	next	other	0
S1012381	90	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5128144	28888	1	1389	1	28120	next	other	0
S1012381	90	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5129533	30277	1	4931	1	29470	next	other	0
S1012381	91	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5149116	0	1	4028	1	0	next	other	0
