Scenario - SSVEP
Logfile written - 07/19/2023 10:51:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011057	80	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4546389	23749	1	1389	1	23140	next	other	0
S6011057	80	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4547777	25138	1	1389	1	24490	next	other	0
S6011057	80	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4549166	26527	1	1389	1	25840	next	other	0
S6011057	80	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4550555	27916	1	1389	1	27190	next	other	0
S6011057	80	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4551944	29305	1	1389	1	28540	next	other	0
S6011057	80	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4553333	30694	1	4930	1	29890	next	other	0
S6011057	81	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4571735	0	1	4861	1	0	next	other	0
S6011057	81	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4576596	4861	1	1389	1	4820	next	other	0
S6011057	81	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4577985	6250	1	1389	1	6170	next	other	0
S6011057	81	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4579374	7639	1	1389	1	7520	next	other	0
S6011057	81	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4580763	9028	1	1389	1	8870	next	other	0
S6011057	81	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4582151	10416	1	1389	1	10220	next	other	0
S6011057	81	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4583540	11805	1	1458	1	11570	next	other	0
S6011057	81	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4584999	13264	1	1389	1	12920	next	other	0
S6011057	81	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4586387	14652	1	1389	1	14270	next	other	0
S6011057	81	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4587776	16041	1	1389	1	15620	next	other	0
S6011057	81	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4589165	17430	1	1389	1	16970	next	other	0
S6011057	81	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4590554	18819	1	1389	1	18320	next	other	0
S6011057	81	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4591943	20208	1	1389	1	19670	next	other	0
S6011057	81	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4593332	21597	1	1389	1	21020	next	other	0
S6011057	81	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4594720	22985	1	1389	1	22370	next	other	0
S6011057	81	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4596109	24374	1	1389	1	23720	next	other	0
S6011057	81	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4597498	25763	1	1389	1	25070	next	other	0
S6011057	81	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4598887	27152	1	1389	1	26420	next	other	0
S6011057	81	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4600276	28541	1	1389	1	27770	next	other	0
S6011057	81	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4601665	29930	1	4930	1	29120	next	other	0
S6011057	82	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4620970	0	1	5972	1	0	next	other	0
S6011057	82	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4626942	5972	1	1389	1	5930	next	other	0
S6011057	82	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4628331	7361	1	1389	1	7280	next	other	0
S6011057	82	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4629719	8750	1	1389	1	8630	next	other	0
S6011057	82	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4631108	10139	1	1389	1	9980	next	other	0
S6011057	82	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4632497	11527	1	1389	1	11330	next	other	0
S6011057	82	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4633886	12916	1	1458	1	12680	next	other	0
S6011057	82	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4635344	14375	1	1389	1	14030	next	other	0
S6011057	82	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4636733	15763	1	1389	1	15380	next	other	0
S6011057	82	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4638122	17152	1	1389	1	16730	next	other	0
S6011057	82	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4639511	18541	1	1389	1	18080	next	other	0
S6011057	82	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4640900	19930	1	1389	1	19430	next	other	0
S6011057	82	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4642288	21319	1	1389	1	20780	next	other	0
S6011057	82	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4643677	22708	1	1389	1	22130	next	other	0
S6011057	82	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4645066	24097	1	1389	1	23480	next	other	0
S6011057	82	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4646455	25485	1	1389	1	24830	next	other	0
S6011057	82	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4647844	26874	1	1389	1	26180	next	other	0
S6011057	82	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4649233	28263	1	1389	1	27530	next	other	0
S6011057	82	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4650622	29652	1	1389	1	28880	next	other	0
S6011057	82	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4652010	31041	1	4930	1	30230	next	other	0
S6011057	84	Response	1	4888901	181823	1
S6011057	85	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4904781	0	1	4514	1	0	next	other	0
S6011057	85	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4909294	4514	1	1389	1	4470	next	other	0
S6011057	85	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4910683	5903	1	1389	1	5820	next	other	0
S6011057	85	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4912072	7291	1	1389	1	7170	next	other	0
S6011057	85	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4913461	8680	1	1389	1	8520	next	other	0
S6011057	85	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4914850	10069	1	1389	1	9870	next	other	0
S6011057	85	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4916239	11458	1	1458	1	11220	next	other	0
S6011057	85	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4917697	12916	1	1389	1	12570	next	other	0
S6011057	85	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4919086	14305	1	1389	1	13920	next	other	0
S6011057	85	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4920475	15694	1	1389	1	15270	next	other	0
S6011057	85	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4921863	17083	1	1389	1	16620	next	other	0
S6011057	85	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4923252	18472	1	1389	1	17970	next	other	0
S6011057	85	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4924641	19860	1	1389	1	19320	next	other	0
S6011057	85	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4926030	21249	1	1389	1	20670	next	other	0
S6011057	85	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4927419	22638	1	1389	1	22020	next	other	0
S6011057	85	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4928808	24027	1	1389	1	23370	next	other	0
S6011057	85	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4930197	25416	1	1389	1	24720	next	other	0
S6011057	85	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4931585	26805	1	1389	1	26070	next	other	0
S6011057	85	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4932974	28194	1	1389	1	27420	next	other	0
S6011057	85	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4934363	29582	1	4930	1	28770	next	other	0
S6011057	86	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4953043	0	1	5069	1	0	next	other	0
S6011057	86	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4958112	5069	1	1389	1	5030	next	other	0
S6011057	86	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4959501	6458	1	1389	1	6380	next	other	0
S6011057	86	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4960890	7847	1	1389	1	7730	next	other	0
S6011057	86	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4962279	9236	1	1389	1	9080	next	other	0
S6011057	86	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4963668	10625	1	1389	1	10430	next	other	0
S6011057	86	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4965057	12013	1	1389	1	11780	next	other	0
S6011057	86	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4966446	13402	1	1389	1	13130	next	other	0
S6011057	86	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4967834	14791	1	1389	1	14480	next	other	0
S6011057	86	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4969223	16180	1	1389	1	15830	next	other	0
S6011057	86	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4970612	17569	1	1389	1	17180	next	other	0
S6011057	86	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4972001	18958	1	1389	1	18530	next	other	0
S6011057	86	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4973390	20347	1	1389	1	19880	next	other	0
S6011057	86	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4974779	21735	1	1389	1	21230	next	other	0
S6011057	86	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4976167	23124	1	1389	1	22580	next	other	0
S6011057	86	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4977556	24513	1	1389	1	23930	next	other	0
S6011057	86	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4978945	25902	1	1389	1	25280	next	other	0
S6011057	86	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4980334	27291	1	1389	1	26630	next	other	0
S6011057	86	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4981723	28680	1	1389	1	27980	next	other	0
S6011057	86	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4983112	30069	1	5000	1	29330	next	other	0
S6011057	87	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5004639	0	1	4722	1	0	next	other	0
S6011057	87	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5009361	4722	1	1389	1	4680	next	other	0
S6011057	87	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5010750	6111	1	1389	1	6030	next	other	0
S6011057	87	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5012139	7500	1	1389	1	7380	next	other	0
S6011057	87	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5013527	8889	1	1389	1	8730	next	other	0
S6011057	87	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5014916	10277	1	1389	1	10080	next	other	0
S6011057	87	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5016305	11666	1	1458	1	11430	next	other	0
S6011057	87	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5017763	13125	1	1389	1	12780	next	other	0
S6011057	87	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5019152	14513	1	1389	1	14130	next	other	0
S6011057	87	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5020541	15902	1	1389	1	15480	next	other	0
S6011057	87	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5021930	17291	1	1389	1	16830	next	other	0
S6011057	87	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5023319	18680	1	1389	1	18180	next	other	0
S6011057	87	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5024708	20069	1	1389	1	19530	next	other	0
S6011057	87	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5026097	21458	1	1389	1	20880	next	other	0
S6011057	87	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5027485	22847	1	1389	1	22230	next	other	0
S6011057	87	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5028874	24235	1	1389	1	23580	next	other	0
S6011057	87	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5030263	25624	1	1389	1	24930	next	other	0
S6011057	87	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5031652	27013	1	1389	1	26280	next	other	0
S6011057	87	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5033041	28402	1	1389	1	27630	next	other	0
S6011057	87	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5034430	29791	1	4930	1	28980	next	other	0
S6011057	88	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5053943	0	1	5833	1	0	next	other	0
S6011057	88	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5059776	5833	1	1389	1	5790	next	other	0
S6011057	88	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5061165	7222	1	1389	1	7140	next	other	0
S6011057	88	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5062554	8611	1	1389	1	8490	next	other	0
S6011057	88	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5063943	10000	1	1389	1	9840	next	other	0
S6011057	88	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5065331	11389	1	1389	1	11190	next	other	0
S6011057	88	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5066720	12777	1	1458	1	12540	next	other	0
S6011057	88	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5068179	14236	1	1389	1	13890	next	other	0
S6011057	88	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5069568	15625	1	1389	1	15240	next	other	0
S6011057	88	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5070956	17013	1	1389	1	16590	next	other	0
S6011057	88	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5072345	18402	1	1389	1	17940	next	other	0
S6011057	88	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5073734	19791	1	1389	1	19290	next	other	0
S6011057	88	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5075123	21180	1	1389	1	20640	next	other	0
S6011057	88	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5076512	22569	1	1389	1	21990	next	other	0
S6011057	88	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5077901	23958	1	1389	1	23340	next	other	0
S6011057	88	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5079289	25346	1	1389	1	24690	next	other	0
S6011057	88	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5080678	26735	1	1389	1	26040	next	other	0
S6011057	88	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5082067	28124	1	1389	1	27390	next	other	0
S6011057	88	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5083456	29513	1	1389	1	28740	next	other	0
S6011057	88	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5084845	30902	1	4930	1	30090	next	other	0
S6011057	89	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5105886	0	1	4514	1	0	next	other	0
S6011057	89	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5110400	4514	1	1389	1	4470	next	other	0
S6011057	89	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5111788	5903	1	1389	1	5820	next	other	0
S6011057	89	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5113177	7292	1	1389	1	7170	next	other	0
S6011057	89	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5114566	8680	1	1389	1	8520	next	other	0
S6011057	89	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5115955	10069	1	1389	1	9870	next	other	0
S6011057	89	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5117344	11458	1	1458	1	11220	next	other	0
S6011057	89	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5118802	12916	1	1389	1	12570	next	other	0
S6011057	89	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5120191	14305	1	1389	1	13920	next	other	0
S6011057	89	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5121580	15694	1	1389	1	15270	next	other	0
S6011057	89	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5122969	17083	1	1389	1	16620	next	other	0
S6011057	89	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5124358	18472	1	1389	1	17970	next	other	0
S6011057	89	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5125746	19861	1	1389	1	19320	next	other	0
S6011057	89	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5127135	21249	1	1389	1	20670	next	other	0
S6011057	89	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5128524	22638	1	1389	1	22020	next	other	0
S6011057	89	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5129913	24027	1	1389	1	23370	next	other	0
S6011057	89	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5131302	25416	1	1389	1	24720	next	other	0
S6011057	89	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5132691	26805	1	1389	1	26070	next	other	0
S6011057	89	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5134079	28194	1	1389	1	27420	next	other	0
S6011057	89	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5135468	29582	1	4930	1	28770	next	other	0
S6011057	90	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5154704	0	1	5694	1	0	next	other	0
S6011057	90	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5160398	5694	1	1389	1	5650	next	other	0
S6011057	90	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5161787	7083	1	1389	1	7000	next	other	0
S6011057	90	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5163176	8472	1	1389	1	8350	next	other	0
S6011057	90	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5164565	9861	1	1389	1	9700	next	other	0
S6011057	90	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5165954	11250	1	1389	1	11050	next	other	0
S6011057	90	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5167342	12638	1	1458	1	12400	next	other	0
S6011057	90	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5168801	14097	1	1389	1	13750	next	other	0
S6011057	90	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5170190	15486	1	1389	1	15100	next	other	0
S6011057	90	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5171578	16874	1	1389	1	16450	next	other	0
S6011057	90	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5172967	18263	1	1389	1	17800	next	other	0
S6011057	90	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5174356	19652	1	1389	1	19150	next	other	0
S6011057	90	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5175745	21041	1	1389	1	20500	next	other	0
S6011057	90	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5177134	22430	1	1389	1	21850	next	other	0
S6011057	90	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5178523	23819	1	1389	1	23200	next	other	0
S6011057	90	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5179911	25208	1	1389	1	24550	next	other	0
S6011057	90	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5181300	26596	1	1389	1	25900	next	other	0
S6011057	90	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5182689	27985	1	1389	1	27250	next	other	0
S6011057	90	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5184078	29374	1	1389	1	28600	next	other	0
S6011057	90	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5185467	30763	1	4930	1	29950	next	other	0
S6011057	91	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5207063	0	1	5139	1	0	next	other	0
S6011057	91	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5212202	5139	1	1389	1	5100	next	other	0
S6011057	91	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5213591	6528	1	1389	1	6450	next	other	0
S6011057	91	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5214980	7916	1	1389	1	7800	next	other	0
S6011057	91	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5216369	9305	1	1389	1	9150	next	other	0
S6011057	91	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5217758	10694	1	1389	1	10500	next	other	0
S6011057	91	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5219146	12083	1	1389	1	11850	next	other	0
S6011057	91	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5220535	13472	1	1389	1	13200	next	other	0
S6011057	91	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5221924	14861	1	1389	1	14550	next	other	0
S6011057	91	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5223313	16250	1	1389	1	15900	next	other	0
S6011057	91	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5224702	17638	1	1389	1	17250	next	other	0
S6011057	91	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5226091	19027	1	1389	1	18600	next	other	0
S6011057	91	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5227479	20416	1	1389	1	19950	next	other	0
S6011057	91	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5228868	21805	1	1389	1	21300	next	other	0
S6011057	91	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5230257	23194	1	1389	1	22650	next	other	0
S6011057	91	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5231646	24583	1	1389	1	24000	next	other	0
S6011057	91	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5233035	25971	1	1389	1	25350	next	other	0
S6011057	91	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5234424	27360	1	1389	1	26700	next	other	0
S6011057	91	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5235813	28749	1	1389	1	28050	next	other	0
S6011057	91	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5237201	30138	1	5000	1	29400	next	other	0
S6011057	92	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5258173	0	1	5417	1	0	next	other	0
S6011057	92	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5263590	5417	1	1389	1	5380	next	other	0
S6011057	92	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5264978	6805	1	1389	1	6730	next	other	0
S6011057	92	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5266367	8194	1	1389	1	8080	next	other	0
S6011057	92	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5267756	9583	1	1389	1	9430	next	other	0
S6011057	92	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5269145	10972	1	1389	1	10780	next	other	0
S6011057	92	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5270534	12361	1	1458	1	12130	next	other	0
S6011057	92	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5271992	13819	1	1389	1	13480	next	other	0
S6011057	92	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5273381	15208	1	1389	1	14830	next	other	0
S6011057	92	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5274770	16597	1	1389	1	16180	next	other	0
S6011057	92	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5276159	17986	1	1389	1	17530	next	other	0
S6011057	92	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5277547	19374	1	1389	1	18880	next	other	0
S6011057	92	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5278936	20763	1	1389	1	20230	next	other	0
S6011057	92	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5280325	22152	1	1389	1	21580	next	other	0
S6011057	92	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5281714	23541	1	1389	1	22930	next	other	0
S6011057	92	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5283103	24930	1	1389	1	24280	next	other	0
S6011057	92	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5284492	26319	1	1389	1	25630	next	other	0
S6011057	92	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5285881	27708	1	1389	1	26980	next	other	0
S6011057	92	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5287269	29096	1	1389	1	28330	next	other	0
S6011057	92	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5288658	30485	1	4930	1	29680	next	other	0
S6011057	93	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5310463	0	1	4514	1	0	next	other	0
S6011057	93	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5314977	4514	1	1389	1	4470	next	other	0
S6011057	93	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5316366	5903	1	1389	1	5820	next	other	0
S6011057	93	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5317755	7291	1	1389	1	7170	next	other	0
S6011057	93	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5319143	8680	1	1389	1	8520	next	other	0
S6011057	93	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5320532	10069	1	1389	1	9870	next	other	0
S6011057	93	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5321921	11458	1	1458	1	11220	next	other	0
S6011057	93	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5323379	12916	1	1389	1	12570	next	other	0
S6011057	93	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5324768	14305	1	1389	1	13920	next	other	0
