Scenario - SSVEP
Logfile written - 01/05/2024 13:43:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5207238	20971	1	1389	1	20400	next	other	0
S1012701	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5208626	22360	1	1389	1	21750	next	other	0
S1012701	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5210015	23749	1	1389	1	23100	next	other	0
S1012701	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5211404	25138	1	1389	1	24450	next	other	0
S1012701	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5212793	26527	1	1389	1	25800	next	other	0
S1012701	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5214182	27916	1	1389	1	27150	next	other	0
S1012701	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5215571	29305	1	4930	1	28500	next	other	0
S1012701	100	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5236195	0	1	5416	1	0	next	other	0
S1012701	100	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5241611	5416	1	1389	1	5380	next	other	0
S1012701	100	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5243000	6805	1	1389	1	6730	next	other	0
S1012701	100	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5244389	8194	1	1389	1	8080	next	other	0
S1012701	100	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5245778	9583	1	1389	1	9430	next	other	0
S1012701	100	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5247167	10972	1	1389	1	10780	next	other	0
S1012701	100	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5248556	12361	1	1389	1	12130	next	other	0
S1012701	100	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5249944	13749	1	1389	1	13480	next	other	0
S1012701	100	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5251333	15138	1	1389	1	14830	next	other	0
S1012701	100	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5252722	16527	1	1389	1	16180	next	other	0
S1012701	100	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5254111	17916	1	1389	1	17530	next	other	0
S1012701	100	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5255500	19305	1	1389	1	18880	next	other	0
S1012701	100	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5256889	20694	1	1389	1	20230	next	other	0
S1012701	100	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5258277	22083	1	1389	1	21580	next	other	0
S1012701	100	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5259666	23471	1	1389	1	22930	next	other	0
S1012701	100	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5261055	24860	1	1389	1	24280	next	other	0
S1012701	100	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5262444	26249	1	1389	1	25630	next	other	0
S1012701	100	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5263833	27638	1	1389	1	26980	next	other	0
S1012701	100	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5265222	29027	1	1389	1	28330	next	other	0
S1012701	100	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5266611	30416	1	5000	1	29680	next	other	0
S1012701	101	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5287582	0	1	4097	1	0	next	other	0
S1012701	101	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5291679	4097	1	1389	1	4060	next	other	0
S1012701	101	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5293068	5486	1	1389	1	5410	next	other	0
S1012701	101	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5294457	6875	1	1389	1	6760	next	other	0
S1012701	101	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5295846	8264	1	1389	1	8110	next	other	0
S1012701	101	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5297234	9652	1	1389	1	9460	next	other	0
S1012701	101	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5298623	11041	1	1458	1	10810	next	other	0
S1012701	101	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5300081	12500	1	1389	1	12160	next	other	0
S1012701	101	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5301470	13888	1	1389	1	13510	next	other	0
S1012701	101	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5302859	15277	1	1389	1	14860	next	other	0
S1012701	101	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5304248	16666	1	1389	1	16210	next	other	0
S1012701	101	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5305637	18055	1	1389	1	17560	next	other	0
S1012701	101	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5307026	19444	1	1389	1	18910	next	other	0
S1012701	101	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5308414	20833	1	1389	1	20260	next	other	0
S1012701	101	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5309803	22221	1	1389	1	21610	next	other	0
S1012701	101	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5311192	23610	1	1389	1	22960	next	other	0
S1012701	101	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5312581	24999	1	1389	1	24310	next	other	0
S1012701	101	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5313970	26388	1	1389	1	25660	next	other	0
S1012701	101	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5315359	27777	1	1389	1	27010	next	other	0
S1012701	101	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5316748	29166	1	4930	1	28360	next	other	0
S1012701	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5337858	0	1	4028	1	0	next	other	0
S1012701	102	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5341885	4028	1	1389	1	3990	next	other	0
S1012701	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5343274	5417	1	1389	1	5340	next	other	0
S1012701	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5344663	6805	1	1389	1	6690	next	other	0
S1012701	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5346052	8194	1	1389	1	8040	next	other	0
S1012701	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5347441	9583	1	1389	1	9390	next	other	0
S1012701	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5348830	10972	1	1458	1	10740	next	other	0
S1012701	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5350288	12430	1	1389	1	12090	next	other	0
S1012701	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5351677	13819	1	1389	1	13440	next	other	0
S1012701	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5353066	15208	1	1389	1	14790	next	other	0
S1012701	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5354454	16597	1	1389	1	16140	next	other	0
S1012701	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5355843	17985	1	1389	1	17490	next	other	0
S1012701	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5357232	19374	1	1389	1	18840	next	other	0
S1012701	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5358621	20763	1	1389	1	20190	next	other	0
S1012701	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5360010	22152	1	1389	1	21540	next	other	0
S1012701	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5361399	23541	1	1389	1	22890	next	other	0
S1012701	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5362788	24930	1	1389	1	24240	next	other	0
S1012701	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5364176	26319	1	1389	1	25590	next	other	0
S1012701	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5365565	27707	1	1389	1	26940	next	other	0
S1012701	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5366954	29096	1	4930	1	28290	next	other	0
S1012701	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5387856	0	1	5972	1	0	next	other	0
S1012701	103	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5393828	5972	1	1389	1	5930	next	other	0
S1012701	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5395217	7361	1	1389	1	7280	next	other	0
S1012701	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5396606	8750	1	1389	1	8630	next	other	0
S1012701	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5397995	10139	1	1389	1	9980	next	other	0
S1012701	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5399383	11527	1	1389	1	11330	next	other	0
S1012701	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5400772	12916	1	1389	1	12680	next	other	0
S1012701	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5402161	14305	1	1389	1	14030	next	other	0
S1012701	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5403550	15694	1	1389	1	15380	next	other	0
S1012701	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5404939	17083	1	1389	1	16730	next	other	0
S1012701	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5406328	18472	1	1389	1	18080	next	other	0
S1012701	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5407716	19860	1	1389	1	19430	next	other	0
S1012701	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5409105	21249	1	1389	1	20780	next	other	0
S1012701	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5410494	22638	1	1389	1	22130	next	other	0
S1012701	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5411883	24027	1	1389	1	23480	next	other	0
S1012701	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5413272	25416	1	1389	1	24830	next	other	0
S1012701	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5414661	26805	1	1389	1	26180	next	other	0
S1012701	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5416050	28193	1	1389	1	27530	next	other	0
S1012701	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5417438	29582	1	1389	1	28880	next	other	0
S1012701	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5418827	30971	1	5000	1	30230	next	other	0
S1012701	104	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5439313	0	1	5833	1	0	next	other	0
S1012701	104	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5445146	5833	1	1389	1	5790	next	other	0
S1012701	104	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5446534	7222	1	1389	1	7140	next	other	0
S1012701	104	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5447923	8611	1	1389	1	8490	next	other	0
S1012701	104	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5449312	10000	1	1389	1	9840	next	other	0
S1012701	104	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5450701	11388	1	1389	1	11190	next	other	0
S1012701	104	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5452090	12777	1	1458	1	12540	next	other	0
S1012701	104	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5453548	14236	1	1389	1	13890	next	other	0
S1012701	104	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5454937	15624	1	1389	1	15240	next	other	0
S1012701	104	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5456326	17013	1	1389	1	16590	next	other	0
S1012701	104	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5457715	18402	1	1389	1	17940	next	other	0
S1012701	104	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5459103	19791	1	1389	1	19290	next	other	0
S1012701	104	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5460492	21180	1	1389	1	20640	next	other	0
S1012701	104	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5461881	22569	1	1389	1	21990	next	other	0
S1012701	104	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5463270	23957	1	1389	1	23340	next	other	0
S1012701	104	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5464659	25346	1	1389	1	24690	next	other	0
S1012701	104	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5466048	26735	1	1389	1	26040	next	other	0
S1012701	104	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5467436	28124	1	1389	1	27390	next	other	0
S1012701	104	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5468825	29513	1	1389	1	28740	next	other	0
S1012701	104	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5470214	30902	1	4930	1	30090	next	other	0
S1012701	105	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5490977	0	1	5208	1	0	next	other	0
S1012701	105	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5496185	5208	1	1389	1	5170	next	other	0
S1012701	105	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5497574	6597	1	1389	1	6520	next	other	0
S1012701	105	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5498963	7986	1	1389	1	7870	next	other	0
S1012701	105	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5500352	9375	1	1389	1	9220	next	other	0
S1012701	105	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5501741	10764	1	1389	1	10570	next	other	0
S1012701	105	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5503130	12152	1	1458	1	11920	next	other	0
S1012701	105	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5504588	13611	1	1389	1	13270	next	other	0
S1012701	105	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5505977	14999	1	1389	1	14620	next	other	0
S1012701	105	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5507366	16388	1	1389	1	15970	next	other	0
S1012701	105	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5508754	17777	1	1389	1	17320	next	other	0
S1012701	105	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5510143	19166	1	1389	1	18670	next	other	0
S1012701	105	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5511532	20555	1	1389	1	20020	next	other	0
S1012701	105	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5512921	21944	1	1389	1	21370	next	other	0
S1012701	105	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5514310	23332	1	1389	1	22720	next	other	0
S1012701	105	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5515699	24721	1	1389	1	24070	next	other	0
S1012701	105	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5517087	26110	1	1389	1	25420	next	other	0
S1012701	105	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5518476	27499	1	1389	1	26770	next	other	0
S1012701	105	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5519865	28888	1	1389	1	28120	next	other	0
S1012701	105	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5521254	30277	1	4930	1	29470	next	other	0
S1012701	106	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5541809	0	1	4653	1	0	next	other	0
S1012701	106	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5546461	4653	1	1389	1	4610	next	other	0
S1012701	106	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5547850	6041	1	1389	1	5960	next	other	0
S1012701	106	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5549239	7430	1	1389	1	7310	next	other	0
S1012701	106	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5550628	8819	1	1389	1	8660	next	other	0
S1012701	106	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5552017	10208	1	1389	1	10010	next	other	0
S1012701	106	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5553406	11597	1	1458	1	11360	next	other	0
S1012701	106	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5554864	13055	1	1389	1	12710	next	other	0
S1012701	106	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5556253	14444	1	1389	1	14060	next	other	0
S1012701	106	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5557642	15833	1	1389	1	15410	next	other	0
S1012701	106	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5559030	17222	1	1389	1	16760	next	other	0
S1012701	106	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5560419	18610	1	1389	1	18110	next	other	0
S1012701	106	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5561808	19999	1	1389	1	19460	next	other	0
S1012701	106	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5563197	21388	1	1389	1	20810	next	other	0
S1012701	106	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5564586	22777	1	1389	1	22160	next	other	0
S1012701	106	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5565975	24166	1	1389	1	23510	next	other	0
S1012701	106	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5567363	25555	1	1389	1	24860	next	other	0
S1012701	106	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5568752	26943	1	1389	1	26210	next	other	0
S1012701	106	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5570141	28332	1	1389	1	27560	next	other	0
S1012701	106	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5571530	29721	1	4930	1	28910	next	other	0
S1012701	107	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5591460	0	1	4792	1	0	next	other	0
S1012701	107	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5596251	4792	1	1389	1	4750	next	other	0
S1012701	107	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5597640	6180	1	1389	1	6100	next	other	0
S1012701	107	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5599029	7569	1	1389	1	7450	next	other	0
S1012701	107	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5600418	8958	1	1389	1	8800	next	other	0
S1012701	107	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5601807	10347	1	1389	1	10150	next	other	0
S1012701	107	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5603195	11736	1	1389	1	11500	next	other	0
S1012701	107	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5604584	13125	1	1389	1	12850	next	other	0
S1012701	107	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5605973	14513	1	1389	1	14200	next	other	0
S1012701	107	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5607362	15902	1	1389	1	15550	next	other	0
S1012701	107	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5608751	17291	1	1389	1	16900	next	other	0
S1012701	107	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5610140	18680	1	1389	1	18250	next	other	0
S1012701	107	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5611528	20069	1	1389	1	19600	next	other	0
S1012701	107	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5612917	21458	1	1389	1	20950	next	other	0
S1012701	107	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5614306	22846	1	1389	1	22300	next	other	0
S1012701	107	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5615695	24235	1	1389	1	23650	next	other	0
S1012701	107	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5617084	25624	1	1389	1	25000	next	other	0
S1012701	107	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5618473	27013	1	1389	1	26350	next	other	0
S1012701	107	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5619861	28402	1	1389	1	27700	next	other	0
S1012701	107	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5621250	29791	1	5000	1	29050	next	other	0
S1012701	108	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5643055	0	1	5833	1	0	next	other	0
S1012701	108	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5648888	5833	1	1389	1	5790	next	other	0
S1012701	108	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5650277	7222	1	1389	1	7140	next	other	0
S1012701	108	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5651666	8611	1	1389	1	8490	next	other	0
S1012701	108	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5653055	10000	1	1388	2	9840	next	other	0
S1012701	108	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5654443	11388	2	1390	2	11190	next	other	0
S1012701	108	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5655832	12777	1	1458	1	12540	next	other	0
S1012701	108	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5657291	14236	1	1389	1	13890	next	other	0
S1012701	108	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5658680	15624	1	1389	1	15240	next	other	0
S1012701	108	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5660068	17013	1	1389	1	16590	next	other	0
S1012701	108	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5661457	18402	1	1389	1	17940	next	other	0
S1012701	108	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5662846	19791	1	1389	1	19290	next	other	0
S1012701	108	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5664235	21180	1	1389	1	20640	next	other	0
S1012701	108	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5665624	22569	1	1389	1	21990	next	other	0
S1012701	108	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5667013	23957	1	1389	1	23340	next	other	0
S1012701	108	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5668401	25346	1	1389	1	24690	next	other	0
S1012701	108	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5669790	26735	1	1389	1	26040	next	other	0
S1012701	108	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5671179	28124	1	1389	1	27390	next	other	0
S1012701	108	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5672568	29513	1	1389	1	28740	next	other	0
S1012701	108	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5673957	30902	1	4930	1	30090	next	other	0
S1012701	109	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5692637	0	1	5833	1	0	next	other	0
S1012701	109	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5698470	5833	1	1389	1	5790	next	other	0
S1012701	109	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5699859	7222	1	1389	1	7140	next	other	0
S1012701	109	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5701247	8611	1	1389	1	8490	next	other	0
S1012701	109	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5702636	10000	1	1389	1	9840	next	other	0
S1012701	109	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5704025	11388	1	1389	1	11190	next	other	0
S1012701	109	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5705414	12777	1	1458	1	12540	next	other	0
S1012701	109	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5706872	14236	1	1389	1	13890	next	other	0
S1012701	109	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5708261	15624	1	1389	1	15240	next	other	0
S1012701	109	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5709650	17013	1	1389	1	16590	next	other	0
S1012701	109	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5711039	18402	1	1389	1	17940	next	other	0
S1012701	109	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5712428	19791	1	1389	1	19290	next	other	0
S1012701	109	Picture	Pic13:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5713816	21180	1	1389	1	20640	next	other	0
S1012701	109	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5715205	22569	1	1389	1	21990	next	other	0
S1012701	109	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5716594	23957	1	1389	1	23340	next	other	0
S1012701	109	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5717983	25346	1	1389	1	24690	next	other	0
S1012701	109	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5719372	26735	1	1389	1	26040	next	other	0
S1012701	109	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5720761	28124	1	1389	1	27390	next	other	0
S1012701	109	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5722149	29513	1	1389	1	28740	next	other	0
S1012701	109	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5723538	30902	1	4930	1	30090	next	other	0
S1012701	110	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5744093	0	1	5347	1	0	next	other	0
S1012701	110	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5749440	5347	1	1389	1	5310	next	other	0
S1012701	110	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5750829	6736	1	1389	1	6660	next	other	0
S1012701	110	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5752218	8125	1	1389	1	8010	next	other	0
S1012701	110	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5753607	9514	1	1389	1	9360	next	other	0
S1012701	110	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5754995	10902	1	1389	1	10710	next	other	0
