Scenario - SSVEP
Logfile written - 11/11/2022 12:17:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010566	61	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4008817	27152	1	1389	1	26420	next	other	0
S6010566	61	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4010206	28541	1	1389	1	27770	next	other	0
S6010566	61	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4011595	29930	1	4930	1	29120	next	other	0
S6010566	62	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4032913	0	1	5764	1	0	next	other	0
S6010566	62	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4038677	5764	1	1389	1	5720	next	other	0
S6010566	62	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4040066	7153	1	1389	1	7070	next	other	0
S6010566	62	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4041455	8541	1	1389	1	8420	next	other	0
S6010566	62	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4042844	9930	1	1389	1	9770	next	other	0
S6010566	62	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4044232	11319	1	1389	1	11120	next	other	0
S6010566	62	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4045621	12708	1	1458	1	12470	next	other	0
S6010566	62	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4047080	14166	1	1389	1	13820	next	other	0
S6010566	62	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4048468	15555	1	1389	1	15170	next	other	0
S6010566	62	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4049857	16944	1	1389	1	16520	next	other	0
S6010566	62	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4051246	18333	1	1389	1	17870	next	other	0
S6010566	62	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4052635	19722	1	1389	1	19220	next	other	0
S6010566	62	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4054024	21110	1	1389	1	20570	next	other	0
S6010566	62	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4055413	22499	1	1389	1	21920	next	other	0
S6010566	62	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4056802	23888	1	1389	1	23270	next	other	0
S6010566	62	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4058190	25277	1	1389	1	24620	next	other	0
S6010566	62	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4059579	26666	1	1389	1	25970	next	other	0
S6010566	62	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4060968	28055	1	1389	1	27320	next	other	0
S6010566	62	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4062357	29444	1	1389	1	28670	next	other	0
S6010566	62	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4063746	30832	1	4930	1	30020	next	other	0
S6010566	63	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4083328	0	1	5139	1	0	next	other	0
S6010566	63	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4088467	5139	1	1389	1	5100	next	other	0
S6010566	63	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4089856	6528	1	1389	1	6450	next	other	0
S6010566	63	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4091245	7916	1	1389	1	7800	next	other	0
S6010566	63	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4092634	9305	1	1389	1	9150	next	other	0
S6010566	63	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4094023	10694	1	1389	1	10500	next	other	0
S6010566	63	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4095411	12083	1	1389	1	11850	next	other	0
S6010566	63	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4096800	13472	1	1389	1	13200	next	other	0
S6010566	63	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4098189	14861	1	1389	1	14550	next	other	0
S6010566	63	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4099578	16249	1	1389	1	15900	next	other	0
S6010566	63	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4100967	17638	1	1389	1	17250	next	other	0
S6010566	63	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4102356	19027	1	1389	1	18600	next	other	0
S6010566	63	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4103745	20416	1	1389	1	19950	next	other	0
S6010566	63	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4105133	21805	1	1389	1	21300	next	other	0
S6010566	63	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4106522	23194	1	1389	1	22650	next	other	0
S6010566	63	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4107911	24583	1	1389	1	24000	next	other	0
S6010566	63	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4109300	25971	1	1389	1	25350	next	other	0
S6010566	63	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4110689	27360	1	1389	1	26700	next	other	0
S6010566	63	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4112078	28749	1	1389	1	28050	next	other	0
S6010566	63	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4113466	30138	1	5000	1	29400	next	other	0
S6010566	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4134785	0	1	4514	1	0	next	other	0
S6010566	64	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4139299	4514	1	1389	1	4470	next	other	0
S6010566	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4140688	5903	1	1389	1	5820	next	other	0
S6010566	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4142077	7291	1	1389	1	7170	next	other	0
S6010566	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4143465	8680	1	1389	1	8520	next	other	0
S6010566	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4144854	10069	1	1389	1	9870	next	other	0
S6010566	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4146243	11458	1	1458	1	11220	next	other	0
S6010566	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4147701	12916	1	1389	1	12570	next	other	0
S6010566	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4149090	14305	1	1389	1	13920	next	other	0
S6010566	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4150479	15694	1	1389	1	15270	next	other	0
S6010566	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4151868	17083	1	1389	1	16620	next	other	0
S6010566	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4153257	18472	1	1389	1	17970	next	other	0
S6010566	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4154646	19860	1	1389	1	19320	next	other	0
S6010566	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4156034	21249	1	1389	1	20670	next	other	0
S6010566	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4157423	22638	1	1389	1	22020	next	other	0
S6010566	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4158812	24027	1	1389	1	23370	next	other	0
S6010566	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4160201	25416	1	1389	1	24720	next	other	0
S6010566	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4161590	26805	1	1389	1	26070	next	other	0
S6010566	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4162979	28194	1	1389	1	27420	next	other	0
S6010566	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4164368	29582	1	4930	1	28770	next	other	0
S6010566	65	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4183811	0	1	4792	1	0	next	other	0
S6010566	65	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4188603	4792	1	1389	1	4750	next	other	0
S6010566	65	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4189992	6180	1	1389	1	6100	next	other	0
S6010566	65	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4191381	7569	1	1389	1	7450	next	other	0
S6010566	65	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4192769	8958	1	1389	1	8800	next	other	0
S6010566	65	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4194158	10347	1	1389	1	10150	next	other	0
S6010566	65	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4195547	11736	1	1389	1	11500	next	other	0
S6010566	65	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4196936	13125	1	1389	1	12850	next	other	0
S6010566	65	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4198325	14513	1	1389	1	14200	next	other	0
S6010566	65	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4199714	15902	1	1389	1	15550	next	other	0
S6010566	65	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4201103	17291	1	1389	1	16900	next	other	0
S6010566	65	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4202491	18680	1	1389	1	18250	next	other	0
S6010566	65	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4203880	20069	1	1389	1	19600	next	other	0
S6010566	65	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4205269	21458	1	1389	1	20950	next	other	0
S6010566	65	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4206658	22847	1	1389	1	22300	next	other	0
S6010566	65	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4208047	24235	1	1389	1	23650	next	other	0
S6010566	65	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4209436	25624	1	1389	1	25000	next	other	0
S6010566	65	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4210824	27013	1	1389	1	26350	next	other	0
S6010566	65	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4212213	28402	1	1389	1	27700	next	other	0
S6010566	65	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4213602	29791	1	5000	1	29050	next	other	0
S6010566	66	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4233463	0	1	5278	1	0	next	other	0
S6010566	66	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4238740	5278	1	1389	1	5240	next	other	0
S6010566	66	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4240129	6666	1	1389	1	6590	next	other	0
S6010566	66	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4241518	8055	1	1389	1	7940	next	other	0
S6010566	66	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4242907	9444	1	1389	1	9290	next	other	0
S6010566	66	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4244296	10833	1	1389	1	10640	next	other	0
S6010566	66	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4245684	12222	1	1458	1	11990	next	other	0
S6010566	66	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4247142	13680	1	1389	1	13340	next	other	0
S6010566	66	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4248532	15069	1	1389	1	14690	next	other	0
S6010566	66	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4249920	16458	1	1389	1	16040	next	other	0
S6010566	66	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4251309	17847	1	1389	1	17390	next	other	0
S6010566	66	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4252698	19236	1	1389	1	18740	next	other	0
S6010566	66	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4254087	20624	1	1389	1	20090	next	other	0
S6010566	66	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4255476	22013	1	1389	1	21440	next	other	0
S6010566	66	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4256865	23402	1	1389	1	22790	next	other	0
S6010566	66	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4258253	24791	1	1389	1	24140	next	other	0
S6010566	66	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4259642	26180	1	1389	1	25490	next	other	0
S6010566	66	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4261031	27569	1	1389	1	26840	next	other	0
S6010566	66	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4262420	28957	1	1389	1	28190	next	other	0
S6010566	66	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4263809	30346	1	4930	1	29540	next	other	0
S6010566	67	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4284850	0	1	4167	1	0	next	other	0
S6010566	67	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4289016	4167	1	1389	1	4130	next	other	0
S6010566	67	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4290405	5555	1	1389	1	5480	next	other	0
S6010566	67	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4291794	6944	1	1389	1	6830	next	other	0
S6010566	67	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4293183	8333	1	1389	1	8180	next	other	0
S6010566	67	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4294572	9722	1	1389	1	9530	next	other	0
S6010566	67	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4295961	11111	1	1389	1	10880	next	other	0
S6010566	67	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4297349	12500	1	1389	1	12230	next	other	0
S6010566	67	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4298738	13888	1	1389	1	13580	next	other	0
S6010566	67	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4300127	15277	1	1389	1	14930	next	other	0
S6010566	67	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4301516	16666	1	1389	1	16280	next	other	0
S6010566	67	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4302905	18055	1	1389	1	17630	next	other	0
S6010566	67	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4304294	19444	1	1389	1	18980	next	other	0
S6010566	67	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4305683	20833	1	1389	1	20330	next	other	0
S6010566	67	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4307071	22222	1	1389	1	21680	next	other	0
S6010566	67	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4308460	23610	1	1389	1	23030	next	other	0
S6010566	67	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4309849	24999	1	1389	1	24380	next	other	0
S6010566	67	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4311238	26388	1	1389	1	25730	next	other	0
S6010566	67	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4312627	27777	1	1389	1	27080	next	other	0
S6010566	67	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4314016	29166	1	5000	1	28430	next	other	0
S6010566	68	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4333529	0	1	5208	1	0	next	other	0
S6010566	68	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4338737	5208	1	1389	1	5170	next	other	0
S6010566	68	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4340126	6597	1	1389	1	6520	next	other	0
S6010566	68	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4341515	7986	1	1389	1	7870	next	other	0
S6010566	68	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4342904	9375	1	1389	1	9220	next	other	0
S6010566	68	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4344292	10764	1	1389	1	10570	next	other	0
S6010566	68	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4345681	12152	1	1458	1	11920	next	other	0
S6010566	68	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4347140	13611	1	1389	1	13270	next	other	0
S6010566	68	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4348528	15000	1	1389	1	14620	next	other	0
S6010566	68	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4349917	16388	1	1389	1	15970	next	other	0
S6010566	68	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4351306	17777	1	1389	1	17320	next	other	0
S6010566	68	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4352695	19166	1	1389	1	18670	next	other	0
S6010566	68	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4354084	20555	1	1389	1	20020	next	other	0
S6010566	68	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4355473	21944	1	1389	1	21370	next	other	0
S6010566	68	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4356862	23333	1	1389	1	22720	next	other	0
S6010566	68	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4358250	24721	1	1389	1	24070	next	other	0
S6010566	68	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4359639	26110	1	1389	1	25420	next	other	0
S6010566	68	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4361028	27499	1	1389	1	26770	next	other	0
S6010566	68	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4362417	28888	1	1389	1	28120	next	other	0
S6010566	68	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4363806	30277	1	4930	1	29470	next	other	0
S6010566	69	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4382000	0	1	5486	1	0	next	other	0
S6010566	69	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4387486	5486	1	1389	1	5450	next	other	0
S6010566	69	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4388874	6875	1	1389	1	6800	next	other	0
S6010566	69	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4390263	8264	1	1389	1	8150	next	other	0
S6010566	69	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4391652	9652	1	1389	1	9500	next	other	0
S6010566	69	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4393041	11041	1	1389	1	10850	next	other	0
S6010566	69	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4394430	12430	1	1458	1	12200	next	other	0
S6010566	69	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4395888	13889	1	1389	1	13550	next	other	0
S6010566	69	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4397277	15277	1	1389	1	14900	next	other	0
S6010566	69	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4398666	16666	1	1389	1	16250	next	other	0
S6010566	69	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4400055	18055	1	1389	1	17600	next	other	0
S6010566	69	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4401443	19444	1	1389	1	18950	next	other	0
S6010566	69	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4402832	20833	1	1389	1	20300	next	other	0
S6010566	69	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4404221	22222	1	1389	1	21650	next	other	0
S6010566	69	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4405610	23610	1	1389	1	23000	next	other	0
S6010566	69	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4406999	24999	1	1389	1	24350	next	other	0
S6010566	69	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4408388	26388	1	1389	1	25700	next	other	0
S6010566	69	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4409777	27777	1	1389	1	27050	next	other	0
S6010566	69	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4411165	29166	1	1389	1	28400	next	other	0
S6010566	69	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4412554	30555	1	4930	1	29750	next	other	0
S6010566	70	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4431234	0	1	5278	1	0	next	other	0
S6010566	70	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4436512	5278	1	1389	1	5240	next	other	0
S6010566	70	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4437901	6666	1	1389	1	6590	next	other	0
S6010566	70	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4439289	8055	1	1389	1	7940	next	other	0
S6010566	70	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4440678	9444	1	1389	1	9290	next	other	0
S6010566	70	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4442067	10833	1	1389	1	10640	next	other	0
S6010566	70	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4443456	12222	1	1458	1	11990	next	other	0
S6010566	70	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4444914	13680	1	1389	1	13340	next	other	0
S6010566	70	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4446303	15069	1	1389	1	14690	next	other	0
S6010566	70	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4447692	16458	1	1389	1	16040	next	other	0
S6010566	70	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4449081	17847	1	1389	1	17390	next	other	0
S6010566	70	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4450470	19236	1	1389	1	18740	next	other	0
S6010566	70	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4451859	20624	1	1389	1	20090	next	other	0
S6010566	70	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4453247	22013	1	1389	1	21440	next	other	0
S6010566	70	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4454636	23402	1	1389	1	22790	next	other	0
S6010566	70	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4456025	24791	1	1389	1	24140	next	other	0
S6010566	70	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4457414	26180	1	1389	1	25490	next	other	0
S6010566	70	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4458803	27569	1	1389	1	26840	next	other	0
S6010566	70	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4460192	28957	1	1389	1	28190	next	other	0
S6010566	70	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4461580	30346	1	4930	1	29540	next	other	0
S6010566	71	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4482413	0	1	5833	1	0	next	other	0
S6010566	71	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4488246	5833	1	1389	1	5790	next	other	0
S6010566	71	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4489635	7222	1	1389	1	7140	next	other	0
S6010566	71	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4491024	8611	1	1389	1	8490	next	other	0
S6010566	71	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4492413	10000	1	1389	1	9840	next	other	0
S6010566	71	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4493802	11389	1	1389	1	11190	next	other	0
S6010566	71	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4495191	12777	1	1389	1	12540	next	other	0
S6010566	71	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4496579	14166	1	1389	1	13890	next	other	0
S6010566	71	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4497968	15555	1	1389	1	15240	next	other	0
S6010566	71	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4499357	16944	1	1389	1	16590	next	other	0
S6010566	71	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4500746	18333	1	1389	1	17940	next	other	0
S6010566	71	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4502135	19722	1	1389	1	19290	next	other	0
S6010566	71	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4503524	21110	1	1389	1	20640	next	other	0
S6010566	71	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4504912	22499	1	1389	1	21990	next	other	0
S6010566	71	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4506301	23888	1	1389	1	23340	next	other	0
S6010566	71	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4507690	25277	1	1389	1	24690	next	other	0
S6010566	71	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4509079	26666	1	1389	1	26040	next	other	0
S6010566	71	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4510468	28055	1	1389	1	27390	next	other	0
S6010566	71	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4511857	29444	1	1389	1	28740	next	other	0
S6010566	71	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4513245	30832	1	5000	1	30090	next	other	0
S6010566	72	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4534009	0	1	5903	1	0	next	other	0
S6010566	72	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	4539911	5903	1	1389	1	5860	next	other	0
S6010566	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4541300	7291	1	1389	1	7210	next	other	0
S6010566	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4542689	8680	1	1389	1	8560	next	other	0
S6010566	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4544078	10069	1	1389	1	9910	next	other	0
S6010566	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4545467	11458	1	1389	1	11260	next	other	0
S6010566	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4546856	12847	1	1389	1	12610	next	other	0
S6010566	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4548244	14236	1	1389	1	13960	next	other	0
S6010566	72	Picture	Pic9:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4549633	15624	1	1389	1	15310	next	other	0
S6010566	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4551022	17013	1	1389	1	16660	next	other	0
S6010566	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4552411	18402	1	1389	1	18010	next	other	0
S6010566	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4553800	19791	1	1389	1	19360	next	other	0
