Scenario - SSVEP
Logfile written - 12/19/2022 14:38:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015408	143	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7483447	25902	1	1389	1	25210	next	other	0
S6015408	143	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7484836	27291	1	1389	1	26560	next	other	0
S6015408	143	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7486225	28680	1	1389	1	27910	next	other	0
S6015408	143	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7487614	30068	1	4930	1	29260	next	other	0
S6015408	144	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7508446	0	1	4305	1	0	next	other	0
S6015408	144	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	7512752	4305	1	1389	1	4270	next	other	0
S6015408	144	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7514141	5694	1	1389	1	5620	next	other	0
S6015408	144	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7515530	7083	1	1389	1	6970	next	other	0
S6015408	144	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7516918	8472	1	1389	1	8320	next	other	0
S6015408	144	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7518307	9861	1	1389	1	9670	next	other	0
S6015408	144	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7519696	11250	1	1458	1	11020	next	other	0
S6015408	144	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7521154	12708	1	1389	1	12370	next	other	0
S6015408	144	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7522543	14097	1	1389	1	13720	next	other	0
S6015408	144	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7523932	15486	1	1389	1	15070	next	other	0
S6015408	144	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7525321	16874	1	1389	1	16420	next	other	0
S6015408	144	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7526710	18263	1	1389	1	17770	next	other	0
S6015408	144	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7528099	19652	1	1389	1	19120	next	other	0
S6015408	144	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7529487	21041	1	1389	1	20470	next	other	0
S6015408	144	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7530876	22430	1	1389	1	21820	next	other	0
S6015408	144	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7532265	23819	1	1389	1	23170	next	other	0
S6015408	144	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7533654	25207	1	1389	1	24520	next	other	0
S6015408	144	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7535043	26596	1	1389	1	25870	next	other	0
S6015408	144	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7536432	27985	1	1389	1	27220	next	other	0
S6015408	144	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7537820	29374	1	4930	1	28570	next	other	0
S6015408	145	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7559209	0	1	5972	1	0	next	other	0
S6015408	145	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	7565181	5972	1	1389	1	5930	next	other	0
S6015408	145	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7566570	7361	1	1389	1	7280	next	other	0
S6015408	145	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7567958	8750	1	1389	1	8630	next	other	0
S6015408	145	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7569347	10139	1	1389	1	9980	next	other	0
S6015408	145	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7570736	11527	1	1389	1	11330	next	other	0
S6015408	145	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7572125	12916	1	1458	1	12680	next	other	0
S6015408	145	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7573583	14375	1	1389	1	14030	next	other	0
S6015408	145	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7574972	15763	1	1389	1	15380	next	other	0
S6015408	145	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7576361	17152	1	1389	1	16730	next	other	0
S6015408	145	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7577750	18541	1	1389	1	18080	next	other	0
S6015408	145	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7579139	19930	1	1389	1	19430	next	other	0
S6015408	145	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7580527	21319	1	1389	1	20780	next	other	0
S6015408	145	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7581916	22708	1	1389	1	22130	next	other	0
S6015408	145	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7583305	24096	1	1389	1	23480	next	other	0
S6015408	145	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7584694	25485	1	1389	1	24830	next	other	0
S6015408	145	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7586083	26874	1	1389	1	26180	next	other	0
S6015408	145	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7587472	28263	1	1389	1	27530	next	other	0
S6015408	145	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7588860	29652	1	1389	1	28880	next	other	0
S6015408	145	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7590249	31041	1	4930	1	30230	next	other	0
S6015408	146	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7609763	0	1	5903	1	0	next	other	0
S6015408	146	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7615665	5903	1	1389	1	5860	next	other	0
S6015408	146	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7617054	7291	1	1389	1	7210	next	other	0
S6015408	146	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7618443	8680	1	1389	1	8560	next	other	0
S6015408	146	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7619832	10069	1	1389	1	9910	next	other	0
S6015408	146	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7621221	11458	1	1389	1	11260	next	other	0
S6015408	146	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7622609	12847	1	1458	1	12610	next	other	0
S6015408	146	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7624068	14305	1	1389	1	13960	next	other	0
S6015408	146	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7625456	15694	1	1389	1	15310	next	other	0
S6015408	146	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7626845	17083	1	1389	1	16660	next	other	0
S6015408	146	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7628234	18472	1	1389	1	18010	next	other	0
S6015408	146	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7629623	19860	1	1389	1	19360	next	other	0
S6015408	146	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7631012	21249	1	1389	1	20710	next	other	0
S6015408	146	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7632401	22638	1	1389	1	22060	next	other	0
S6015408	146	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7633790	24027	1	1389	1	23410	next	other	0
S6015408	146	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7635178	25416	1	1389	1	24760	next	other	0
S6015408	146	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7636567	26805	1	1389	1	26110	next	other	0
S6015408	146	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7637956	28194	1	1389	1	27460	next	other	0
S6015408	146	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7639345	29582	1	1389	1	28810	next	other	0
S6015408	146	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7640734	30971	1	4930	1	30160	next	other	0
S6015408	147	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7659275	0	1	5486	1	0	next	other	0
S6015408	147	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7664761	5486	1	1389	1	5450	next	other	0
S6015408	147	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7666150	6875	1	1389	1	6800	next	other	0
S6015408	147	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7667538	8264	1	1389	1	8150	next	other	0
S6015408	147	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7668927	9652	1	1389	1	9500	next	other	0
S6015408	147	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7670316	11041	1	1389	1	10850	next	other	0
S6015408	147	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7671705	12430	1	1458	1	12200	next	other	0
S6015408	147	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7673163	13888	1	1389	1	13550	next	other	0
S6015408	147	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7674552	15277	1	1389	1	14900	next	other	0
S6015408	147	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7675941	16666	1	1389	1	16250	next	other	0
S6015408	147	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7677330	18055	1	1389	1	17600	next	other	0
S6015408	147	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7678719	19444	1	1389	1	18950	next	other	0
S6015408	147	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7680107	20833	1	1389	1	20300	next	other	0
S6015408	147	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7681496	22222	1	1389	1	21650	next	other	0
S6015408	147	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7682885	23610	1	1389	1	23000	next	other	0
S6015408	147	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7684274	24999	1	1389	1	24350	next	other	0
S6015408	147	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7685663	26388	1	1389	1	25700	next	other	0
S6015408	147	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7687052	27777	1	1389	1	27050	next	other	0
S6015408	147	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7688441	29166	1	1389	1	28400	next	other	0
S6015408	147	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7689829	30555	1	4930	1	29750	next	other	0
S6015408	148	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7711426	0	1	4930	1	0	next	other	0
S6015408	148	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7716356	4930	1	1389	1	4890	next	other	0
S6015408	148	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7717745	6319	1	1389	1	6240	next	other	0
S6015408	148	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7719134	7708	1	1389	1	7590	next	other	0
S6015408	148	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7720523	9097	1	1389	1	8940	next	other	0
S6015408	148	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7721912	10486	1	1389	1	10290	next	other	0
S6015408	148	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7723300	11875	1	1458	1	11640	next	other	0
S6015408	148	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7724759	13333	1	1389	1	12990	next	other	0
S6015408	148	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7726148	14722	1	1389	1	14340	next	other	0
S6015408	148	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7727536	16111	1	1389	1	15690	next	other	0
S6015408	148	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7728925	17499	1	1389	1	17040	next	other	0
S6015408	148	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7730314	18888	1	1389	1	18390	next	other	0
S6015408	148	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7731703	20277	1	1389	1	19740	next	other	0
S6015408	148	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7733092	21666	1	1389	1	21090	next	other	0
S6015408	148	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7734481	23055	1	1389	1	22440	next	other	0
S6015408	148	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7735870	24444	1	1389	1	23790	next	other	0
S6015408	148	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7737258	25832	1	1389	1	25140	next	other	0
S6015408	148	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7738647	27221	1	1389	1	26490	next	other	0
S6015408	148	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7740036	28610	1	1389	1	27840	next	other	0
S6015408	148	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7741425	29999	1	4930	1	29190	next	other	0
S6015408	149	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7762813	0	1	4514	1	0	next	other	0
S6015408	149	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7767327	4514	1	1389	1	4470	next	other	0
S6015408	149	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7768716	5903	1	1389	1	5820	next	other	0
S6015408	149	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7770104	7291	1	1389	1	7170	next	other	0
S6015408	149	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7771493	8680	1	1389	1	8520	next	other	0
S6015408	149	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7772882	10069	1	1389	1	9870	next	other	0
S6015408	149	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7774271	11458	1	1458	1	11220	next	other	0
S6015408	149	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7775729	12916	1	1389	1	12570	next	other	0
S6015408	149	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7777118	14305	1	1389	1	13920	next	other	0
S6015408	149	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7778507	15694	1	1389	1	15270	next	other	0
S6015408	149	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7779896	17083	1	1389	1	16620	next	other	0
S6015408	149	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7781285	18472	1	1389	1	17970	next	other	0
S6015408	149	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7782674	19861	1	1389	1	19320	next	other	0
S6015408	149	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7784062	21249	1	1389	1	20670	next	other	0
S6015408	149	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7785451	22638	1	1389	1	22020	next	other	0
S6015408	149	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7786840	24027	1	1389	1	23370	next	other	0
S6015408	149	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7788229	25416	1	1389	1	24720	next	other	0
S6015408	149	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7789618	26805	1	1389	1	26070	next	other	0
S6015408	149	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7791007	28194	1	1389	1	27420	next	other	0
S6015408	149	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7792395	29582	1	4930	1	28770	next	other	0
S6015408	150	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7812256	0	1	4167	1	0	next	other	0
S6015408	150	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	7816422	4167	1	1389	1	4130	next	other	0
S6015408	150	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7817811	5555	1	1389	1	5480	next	other	0
S6015408	150	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7819200	6944	1	1389	1	6830	next	other	0
S6015408	150	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7820589	8333	1	1389	1	8180	next	other	0
S6015408	150	Picture	Pic6:5:grating1_cont3_or2,grating0, fix:2	7821978	9722	1	1389	1	9530	next	other	0
S6015408	150	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7823367	11111	1	1458	1	10880	next	other	0
S6015408	150	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7824825	12569	1	1389	1	12230	next	other	0
S6015408	150	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7826214	13958	1	1389	1	13580	next	other	0
S6015408	150	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7827603	15347	1	1389	1	14930	next	other	0
S6015408	150	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7828991	16736	1	1389	1	16280	next	other	0
S6015408	150	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7830380	18124	1	1389	1	17630	next	other	0
S6015408	150	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7831769	19513	1	1389	1	18980	next	other	0
S6015408	150	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7833158	20902	1	1389	1	20330	next	other	0
S6015408	150	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7834547	22291	1	1389	1	21680	next	other	0
S6015408	150	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7835936	23680	1	1389	1	23030	next	other	0
S6015408	150	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7837324	25069	1	1389	1	24380	next	other	0
S6015408	150	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7838713	26457	1	1389	1	25730	next	other	0
S6015408	150	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7840102	27846	1	1389	1	27080	next	other	0
S6015408	150	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7841491	29235	1	4930	1	28430	next	other	0
S6015408	151	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7861490	0	1	5069	1	0	next	other	0
S6015408	151	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	7866560	5069	1	1389	1	5030	next	other	0
S6015408	151	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7867948	6458	1	1389	1	6380	next	other	0
S6015408	151	Picture	Pic4:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	7869337	7847	1	1389	1	7730	next	other	0
S6015408	151	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7870726	9236	1	1389	1	9080	next	other	0
S6015408	151	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7872115	10625	1	1389	1	10430	next	other	0
S6015408	151	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7873504	12013	1	1458	1	11780	next	other	0
S6015408	151	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7874962	13472	1	1389	1	13130	next	other	0
S6015408	151	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7876351	14861	1	1389	1	14480	next	other	0
S6015408	151	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7877740	16249	1	1389	1	15830	next	other	0
S6015408	151	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7879129	17638	1	1389	1	17180	next	other	0
S6015408	151	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7880518	19027	1	1389	1	18530	next	other	0
S6015408	151	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7881906	20416	1	1389	1	19880	next	other	0
S6015408	151	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7883295	21805	1	1389	1	21230	next	other	0
S6015408	151	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7884684	23194	1	1389	1	22580	next	other	0
S6015408	151	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7886073	24583	1	1389	1	23930	next	other	0
S6015408	151	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7887462	25971	1	1389	1	25280	next	other	0
S6015408	151	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7888851	27360	1	1389	1	26630	next	other	0
S6015408	151	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7890239	28749	1	1389	1	27980	next	other	0
S6015408	151	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7891628	30138	1	4930	1	29330	next	other	0
S6015408	152	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7912669	0	1	5208	1	0	next	other	0
S6015408	152	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7917877	5208	1	1389	1	5170	next	other	0
S6015408	152	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7919266	6597	1	1389	1	6520	next	other	0
S6015408	152	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7920655	7986	1	1389	1	7870	next	other	0
S6015408	152	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7922044	9375	1	1389	1	9220	next	other	0
S6015408	152	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7923433	10764	1	1389	1	10570	next	other	0
S6015408	152	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7924822	12152	1	1458	1	11920	next	other	0
S6015408	152	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7926280	13611	1	1389	1	13270	next	other	0
S6015408	152	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7927669	15000	1	1389	1	14620	next	other	0
S6015408	152	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7929058	16388	1	1389	1	15970	next	other	0
S6015408	152	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7930446	17777	1	1389	1	17320	next	other	0
S6015408	152	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7931835	19166	1	1389	1	18670	next	other	0
S6015408	152	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7933224	20555	1	1389	1	20020	next	other	0
S6015408	152	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7934613	21944	1	1389	1	21370	next	other	0
S6015408	152	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7936002	23333	1	1389	1	22720	next	other	0
S6015408	152	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7937391	24721	1	1389	1	24070	next	other	0
S6015408	152	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7938779	26110	1	1389	1	25420	next	other	0
S6015408	152	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7940168	27499	1	1389	1	26770	next	other	0
S6015408	152	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7941557	28888	1	1389	1	28120	next	other	0
S6015408	152	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7942946	30277	1	4930	1	29470	next	other	0
S6015408	153	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7964681	0	1	4653	1	0	next	other	0
S6015408	153	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7969334	4653	1	1389	1	4610	next	other	0
S6015408	153	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7970723	6041	1	1389	1	5960	next	other	0
S6015408	153	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7972112	7430	1	1389	1	7310	next	other	0
S6015408	153	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7973501	8819	1	1389	1	8660	next	other	0
S6015408	153	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7974889	10208	1	1389	1	10010	next	other	0
S6015408	153	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7976278	11597	1	1458	1	11360	next	other	0
S6015408	153	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7977737	13055	1	1389	1	12710	next	other	0
S6015408	153	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7979125	14444	1	1389	1	14060	next	other	0
S6015408	153	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7980514	15833	1	1389	1	15410	next	other	0
S6015408	153	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7981903	17222	1	1389	1	16760	next	other	0
S6015408	153	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7983292	18610	1	1389	1	18110	next	other	0
S6015408	153	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7984681	19999	1	1389	1	19460	next	other	0
S6015408	153	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7986070	21388	1	1389	1	20810	next	other	0
S6015408	153	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7987458	22777	1	1389	1	22160	next	other	0
S6015408	153	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7988847	24166	1	1389	1	23510	next	other	0
S6015408	153	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7990236	25555	1	1389	1	24860	next	other	0
S6015408	153	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7991625	26944	1	1389	1	26210	next	other	0
S6015408	153	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7993014	28332	1	1389	1	27560	next	other	0
S6015408	153	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7994403	29721	1	4930	1	28910	next	other	0
S6015408	154	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	8014888	0	1	4375	1	0	next	other	0
S6015408	154	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	8019263	4375	1	1389	1	4340	next	other	0
S6015408	154	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	8020652	5764	1	1389	1	5690	next	other	0
S6015408	154	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	8022041	7153	1	1389	1	7040	next	other	0
S6015408	154	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	8023429	8541	1	1389	1	8390	next	other	0
S6015408	154	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	8024818	9930	1	1389	1	9740	next	other	0
S6015408	154	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	8026207	11319	1	1458	1	11090	next	other	0
S6015408	154	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	8027665	12777	1	1389	1	12440	next	other	0
S6015408	154	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	8029054	14166	1	1389	1	13790	next	other	0
S6015408	154	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	8030443	15555	1	1389	1	15140	next	other	0
S6015408	154	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	8031832	16944	1	1389	1	16490	next	other	0
S6015408	154	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	8033221	18333	1	1389	1	17840	next	other	0
