Scenario - SSVEP
Logfile written - 03/25/2023 14:37:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	136	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7009742	13680	1	1389	1	13340	next	other	0
S6015107	136	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7011130	15069	1	1389	1	14690	next	other	0
S6015107	136	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7012519	16458	1	1389	1	16040	next	other	0
S6015107	136	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7013908	17847	1	1389	1	17390	next	other	0
S6015107	136	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7015297	19235	1	1389	1	18740	next	other	0
S6015107	136	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7016686	20624	1	1389	1	20090	next	other	0
S6015107	136	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7018075	22013	1	1389	1	21440	next	other	0
S6015107	136	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7019463	23402	1	1389	1	22790	next	other	0
S6015107	136	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7020852	24791	1	1389	1	24140	next	other	0
S6015107	136	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7022241	26180	1	1389	1	25490	next	other	0
S6015107	136	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7023630	27569	1	1389	1	26840	next	other	0
S6015107	136	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7025019	28957	1	1389	1	28190	next	other	0
S6015107	136	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7026408	30346	1	4930	1	29540	next	other	0
S6015107	137	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7044463	0	1	4583	1	0	next	other	0
S6015107	137	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	7049046	4583	1	1389	1	4540	next	other	0
S6015107	137	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7050435	5972	1	1389	1	5890	next	other	0
S6015107	137	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7051824	7361	1	1389	1	7240	next	other	0
S6015107	137	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7053212	8750	1	1389	1	8590	next	other	0
S6015107	137	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7054601	10139	1	1389	1	9940	next	other	0
S6015107	137	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7055990	11527	1	1458	1	11290	next	other	0
S6015107	137	Picture	Pic8:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	7057448	12986	1	1389	1	12640	next	other	0
S6015107	137	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7058837	14375	1	1389	1	13990	next	other	0
S6015107	137	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7060226	15763	1	1389	1	15340	next	other	0
S6015107	137	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7061615	17152	1	1389	1	16690	next	other	0
S6015107	137	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7063004	18541	1	1389	1	18040	next	other	0
S6015107	137	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7064393	19930	1	1389	1	19390	next	other	0
S6015107	137	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7065781	21319	1	1389	1	20740	next	other	0
S6015107	137	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7067170	22708	1	1389	1	22090	next	other	0
S6015107	137	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7068559	24096	1	1389	1	23440	next	other	0
S6015107	137	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7069948	25485	1	1389	1	24790	next	other	0
S6015107	137	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7071337	26874	1	1389	1	26140	next	other	0
S6015107	137	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7072726	28263	1	1389	1	27490	next	other	0
S6015107	137	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7074114	29652	1	4930	1	28840	next	other	0
S6015107	138	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7092517	0	1	4792	1	0	next	other	0
S6015107	138	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7097308	4792	1	1389	1	4750	next	other	0
S6015107	138	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7098697	6180	1	1389	1	6100	next	other	0
S6015107	138	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7100086	7569	1	1389	1	7450	next	other	0
S6015107	138	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7101475	8958	1	1389	1	8800	next	other	0
S6015107	138	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7102863	10347	1	1389	1	10150	next	other	0
S6015107	138	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7104252	11736	1	1458	1	11500	next	other	0
S6015107	138	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7105711	13194	1	1389	1	12850	next	other	0
S6015107	138	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7107099	14583	1	1389	1	14200	next	other	0
S6015107	138	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7108488	15972	1	1389	1	15550	next	other	0
S6015107	138	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7109877	17361	1	1389	1	16900	next	other	0
S6015107	138	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7111266	18749	1	1389	1	18250	next	other	0
S6015107	138	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7112655	20138	1	1389	1	19600	next	other	0
S6015107	138	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7114044	21527	1	1389	1	20950	next	other	0
S6015107	138	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7115433	22916	1	1389	1	22300	next	other	0
S6015107	138	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7116821	24305	1	1389	1	23650	next	other	0
S6015107	138	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7118210	25694	1	1389	1	25000	next	other	0
S6015107	138	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7119599	27082	1	1389	1	26350	next	other	0
S6015107	138	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7120988	28471	1	1389	1	27700	next	other	0
S6015107	138	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7122377	29860	1	4930	1	29050	next	other	0
S6015107	139	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7144112	0	1	4444	1	0	next	other	0
S6015107	139	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7148556	4444	1	1389	1	4400	next	other	0
S6015107	139	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7149945	5833	1	1389	1	5750	next	other	0
S6015107	139	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7151334	7222	1	1389	1	7100	next	other	0
S6015107	139	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7152723	8611	1	1389	1	8450	next	other	0
S6015107	139	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7154112	10000	1	1389	1	9800	next	other	0
S6015107	139	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7155501	11389	1	1458	1	11150	next	other	0
S6015107	139	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7156959	12847	1	1389	1	12500	next	other	0
S6015107	139	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7158348	14236	1	1389	1	13850	next	other	0
S6015107	139	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7159737	15625	1	1389	1	15200	next	other	0
S6015107	139	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7161125	17013	1	1389	1	16550	next	other	0
S6015107	139	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7162514	18402	1	1389	1	17900	next	other	0
S6015107	139	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7163903	19791	1	1389	1	19250	next	other	0
S6015107	139	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7165292	21180	1	1389	1	20600	next	other	0
S6015107	139	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7166681	22569	1	1389	1	21950	next	other	0
S6015107	139	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7168070	23958	1	1389	1	23300	next	other	0
S6015107	139	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7169459	25346	1	1389	1	24650	next	other	0
S6015107	139	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7170847	26735	1	1389	1	26000	next	other	0
S6015107	139	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7172236	28124	1	1389	1	27350	next	other	0
S6015107	139	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7173625	29513	1	4930	1	28700	next	other	0
S6015107	140	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7192444	0	1	5486	1	0	next	other	0
S6015107	140	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7197930	5486	1	1389	1	5450	next	other	0
S6015107	140	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7199319	6875	1	1389	1	6800	next	other	0
S6015107	140	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7200708	8264	1	1389	1	8150	next	other	0
S6015107	140	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7202096	9652	1	1389	1	9500	next	other	0
S6015107	140	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7203485	11041	1	1389	1	10850	next	other	0
S6015107	140	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7204874	12430	1	1458	1	12200	next	other	0
S6015107	140	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7206332	13888	1	1389	1	13550	next	other	0
S6015107	140	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7207721	15277	1	1389	1	14900	next	other	0
S6015107	140	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7209110	16666	1	1389	1	16250	next	other	0
S6015107	140	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7210499	18055	1	1389	1	17600	next	other	0
S6015107	140	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7211888	19444	1	1389	1	18950	next	other	0
S6015107	140	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7213277	20833	1	1389	1	20300	next	other	0
S6015107	140	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7214665	22221	1	1389	1	21650	next	other	0
S6015107	140	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7216054	23610	1	1389	1	23000	next	other	0
S6015107	140	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7217443	24999	1	1389	1	24350	next	other	0
S6015107	140	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7218832	26388	1	1389	1	25700	next	other	0
S6015107	140	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7220221	27777	1	1389	1	27050	next	other	0
S6015107	140	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7221610	29166	1	1389	1	28400	next	other	0
S6015107	140	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7222998	30555	1	4930	1	29750	next	other	0
S6015107	141	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7243623	0	1	4305	1	0	next	other	0
S6015107	141	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7247928	4305	1	1389	1	4270	next	other	0
S6015107	141	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7249317	5694	1	1389	1	5620	next	other	0
S6015107	141	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7250706	7083	1	1389	1	6970	next	other	0
S6015107	141	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7252095	8472	1	1389	1	8320	next	other	0
S6015107	141	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7253484	9861	1	1389	1	9670	next	other	0
S6015107	141	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7254872	11250	1	1458	1	11020	next	other	0
S6015107	141	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7256331	12708	1	1389	1	12370	next	other	0
S6015107	141	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7257720	14097	1	1389	1	13720	next	other	0
S6015107	141	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7259108	15486	1	1389	1	15070	next	other	0
S6015107	141	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7260497	16874	1	1389	1	16420	next	other	0
S6015107	141	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7261886	18263	1	1389	1	17770	next	other	0
S6015107	141	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7263275	19652	1	1389	1	19120	next	other	0
S6015107	141	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7264664	21041	1	1389	1	20470	next	other	0
S6015107	141	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7266053	22430	1	1389	1	21820	next	other	0
S6015107	141	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7267441	23819	1	1389	1	23170	next	other	0
S6015107	141	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7268830	25207	1	1389	1	24520	next	other	0
S6015107	141	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7270219	26596	1	1389	1	25870	next	other	0
S6015107	141	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7271608	27985	1	1389	1	27220	next	other	0
S6015107	141	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7272997	29374	1	4930	1	28570	next	other	0
S6015107	142	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7291538	0	1	4930	1	0	next	other	0
S6015107	142	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	7296468	4930	1	1389	1	4890	next	other	0
S6015107	142	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7297857	6319	1	1389	1	6240	next	other	0
S6015107	142	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7299246	7708	1	1389	1	7590	next	other	0
S6015107	142	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7300635	9097	1	1389	1	8940	next	other	0
S6015107	142	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7302024	10486	1	1389	1	10290	next	other	0
S6015107	142	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7303412	11875	1	1458	1	11640	next	other	0
S6015107	142	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7304871	13333	1	1389	1	12990	next	other	0
S6015107	142	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7306260	14722	1	1389	1	14340	next	other	0
S6015107	142	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7307648	16111	1	1389	1	15690	next	other	0
S6015107	142	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7309037	17499	1	1389	1	17040	next	other	0
S6015107	142	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7310426	18888	1	1389	1	18390	next	other	0
S6015107	142	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7311815	20277	1	1389	1	19740	next	other	0
S6015107	142	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7313204	21666	1	1389	1	21090	next	other	0
S6015107	142	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7314593	23055	1	1389	1	22440	next	other	0
S6015107	142	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7315981	24444	1	1389	1	23790	next	other	0
S6015107	142	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7317370	25833	1	1389	1	25140	next	other	0
S6015107	142	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7318759	27221	1	1389	1	26490	next	other	0
S6015107	142	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7320148	28610	1	1389	1	27840	next	other	0
S6015107	142	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7321537	29999	1	4930	1	29190	next	other	0
S6015107	143	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7342092	0	1	5208	1	0	next	other	0
S6015107	143	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7347300	5208	1	1389	1	5170	next	other	0
S6015107	143	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7348689	6597	1	1389	1	6520	next	other	0
S6015107	143	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7350078	7986	1	1389	1	7870	next	other	0
S6015107	143	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7351466	9375	1	1389	1	9220	next	other	0
S6015107	143	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7352855	10764	1	1389	1	10570	next	other	0
S6015107	143	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7354244	12152	1	1458	1	11920	next	other	0
S6015107	143	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7355702	13611	1	1389	1	13270	next	other	0
S6015107	143	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7357091	15000	1	1389	1	14620	next	other	0
S6015107	143	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7358480	16388	1	1389	1	15970	next	other	0
S6015107	143	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7359869	17777	1	1389	1	17320	next	other	0
S6015107	143	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7361258	19166	1	1389	1	18670	next	other	0
S6015107	143	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7362647	20555	1	1389	1	20020	next	other	0
S6015107	143	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7364035	21944	1	1389	1	21370	next	other	0
S6015107	143	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7365424	23333	1	1389	1	22720	next	other	0
S6015107	143	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7366813	24721	1	1389	1	24070	next	other	0
S6015107	143	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7368202	26110	1	1389	1	25420	next	other	0
S6015107	143	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7369591	27499	1	1389	1	26770	next	other	0
S6015107	143	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7370980	28888	1	1389	1	28120	next	other	0
S6015107	143	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7372369	30277	1	4930	1	29470	next	other	0
S6015107	144	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7390910	0	1	5694	1	0	next	other	0
S6015107	144	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7396604	5694	1	1389	1	5650	next	other	0
S6015107	144	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7397993	7083	1	1389	1	7000	next	other	0
S6015107	144	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7399382	8472	1	1389	1	8350	next	other	0
S6015107	144	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7400770	9861	1	1389	1	9700	next	other	0
S6015107	144	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7402159	11250	1	1389	1	11050	next	other	0
S6015107	144	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7403548	12638	1	1458	1	12400	next	other	0
S6015107	144	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7405006	14097	1	1389	1	13750	next	other	0
S6015107	144	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7406395	15486	1	1389	1	15100	next	other	0
S6015107	144	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7407784	16874	1	1389	1	16450	next	other	0
S6015107	144	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7409173	18263	1	1389	1	17800	next	other	0
S6015107	144	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7410562	19652	1	1389	1	19150	next	other	0
S6015107	144	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7411951	21041	1	1389	1	20500	next	other	0
S6015107	144	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7413339	22430	1	1389	1	21850	next	other	0
S6015107	144	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7414728	23819	1	1389	1	23200	next	other	0
S6015107	144	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7416117	25207	1	1389	1	24550	next	other	0
S6015107	144	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7417506	26596	1	1389	1	25900	next	other	0
S6015107	144	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7418895	27985	1	1389	1	27250	next	other	0
S6015107	144	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7420284	29374	1	1389	1	28600	next	other	0
S6015107	144	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7421672	30763	1	4930	1	29950	next	other	0
S6015107	145	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7441047	0	1	4861	1	0	next	other	0
S6015107	145	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7445908	4861	1	1389	1	4820	next	other	0
S6015107	145	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7447297	6250	1	1389	1	6170	next	other	0
S6015107	145	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7448685	7639	1	1389	1	7520	next	other	0
S6015107	145	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7450074	9027	1	1389	1	8870	next	other	0
S6015107	145	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7451463	10416	1	1389	1	10220	next	other	0
S6015107	145	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7452852	11805	1	1458	1	11570	next	other	0
S6015107	145	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7454310	13263	1	1389	1	12920	next	other	0
S6015107	145	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7455699	14652	1	1389	1	14270	next	other	0
S6015107	145	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7457088	16041	1	1389	1	15620	next	other	0
S6015107	145	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7458477	17430	1	1389	1	16970	next	other	0
S6015107	145	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7459866	18819	1	1389	1	18320	next	other	0
S6015107	145	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7461254	20208	1	1389	1	19670	next	other	0
S6015107	145	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7462643	21597	1	1389	1	21020	next	other	0
S6015107	145	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7464032	22985	1	1389	1	22370	next	other	0
S6015107	145	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7465421	24374	1	1389	1	23720	next	other	0
S6015107	145	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7466810	25763	1	1389	1	25070	next	other	0
S6015107	145	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7468199	27152	1	1389	1	26420	next	other	0
S6015107	145	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7469588	28541	1	1389	1	27770	next	other	0
S6015107	145	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7470976	29930	1	4930	1	29120	next	other	0
S6015107	146	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7488892	0	1	5833	1	0	next	other	0
S6015107	146	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7494726	5833	1	1389	1	5790	next	other	0
S6015107	146	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7496114	7222	1	1389	1	7140	next	other	0
S6015107	146	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7497503	8611	1	1389	1	8490	next	other	0
S6015107	146	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7498892	10000	1	1389	1	9840	next	other	0
S6015107	146	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7500281	11389	1	1389	1	11190	next	other	0
S6015107	146	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7501670	12777	1	1458	1	12540	next	other	0
S6015107	146	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7503128	14236	1	1389	1	13890	next	other	0
S6015107	146	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7504517	15624	1	1389	1	15240	next	other	0
S6015107	146	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7505906	17013	1	1389	1	16590	next	other	0
S6015107	146	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7507295	18402	1	1389	1	17940	next	other	0
S6015107	146	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7508683	19791	1	1389	1	19290	next	other	0
S6015107	146	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7510072	21180	1	1389	1	20640	next	other	0
S6015107	146	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7511461	22569	1	1389	1	21990	next	other	0
S6015107	146	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7512850	23958	1	1389	1	23340	next	other	0
S6015107	146	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7514239	25346	1	1389	1	24690	next	other	0
S6015107	146	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7515628	26735	1	1389	1	26040	next	other	0
S6015107	146	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7517017	28124	1	1389	1	27390	next	other	0
S6015107	146	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7518405	29513	1	1389	1	28740	next	other	0
S6015107	146	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7519794	30902	1	4930	1	30090	next	other	0
