Scenario - SSVEP
Logfile written - 01/07/2023 12:40:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	63	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3046505	14861	1	1389	1	14480	next	other	0
S6011899	63	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3047893	16249	1	1389	1	15830	next	other	0
S6011899	63	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3049282	17638	1	1389	1	17180	next	other	0
S6011899	63	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3050671	19027	1	1389	1	18530	next	other	0
S6011899	63	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3052060	20416	1	1389	1	19880	next	other	0
S6011899	63	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3053449	21805	1	1389	1	21230	next	other	0
S6011899	63	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3054838	23194	1	1389	1	22580	next	other	0
S6011899	63	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3056227	24583	1	1389	1	23930	next	other	0
S6011899	63	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3057615	25971	1	1389	1	25280	next	other	0
S6011899	63	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3059004	27360	1	1389	1	26630	next	other	0
S6011899	63	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3060393	28749	1	1389	1	27980	next	other	0
S6011899	63	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3061782	30138	1	4930	1	29330	next	other	0
S6011899	64	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3080254	0	1	4583	1	0	next	other	0
S6011899	64	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3084837	4583	1	1389	1	4540	next	other	0
S6011899	64	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3086226	5972	1	1389	1	5890	next	other	0
S6011899	64	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3087615	7361	1	1389	1	7240	next	other	0
S6011899	64	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3089003	8750	1	1389	1	8590	next	other	0
S6011899	64	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3090392	10139	1	1389	1	9940	next	other	0
S6011899	64	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3091781	11527	1	1458	1	11290	next	other	0
S6011899	64	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3093239	12986	1	1389	1	12640	next	other	0
S6011899	64	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3094628	14375	1	1389	1	13990	next	other	0
S6011899	64	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3096017	15763	1	1389	51	15340	next	other	0
S6011899	64	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3097406	17152	51	1389	51	16690	next	other	0
S6011899	64	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3098795	18541	1	1389	1	18040	next	other	0
S6011899	64	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3100184	19930	1	1389	1	19390	next	other	0
S6011899	64	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3101572	21319	1	1389	1	20740	next	other	0
S6011899	64	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3102961	22708	1	1389	1	22090	next	other	0
S6011899	64	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3104350	24096	1	1389	1	23440	next	other	0
S6011899	64	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3105739	25485	1	1389	1	24790	next	other	0
S6011899	64	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3107128	26874	1	1389	1	26140	next	other	0
S6011899	64	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3108517	28263	1	1389	1	27490	next	other	0
S6011899	64	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3109905	29652	1	4930	1	28840	next	other	0
S6011899	65	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3128724	0	1	4097	1	0	next	other	0
S6011899	65	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3132821	4097	1	1389	1	4060	next	other	0
S6011899	65	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3134210	5486	1	1389	1	5410	next	other	0
S6011899	65	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3135599	6875	1	1389	1	6760	next	other	0
S6011899	65	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3136988	8264	1	1389	1	8110	next	other	0
S6011899	65	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3138377	9652	1	1389	1	9460	next	other	0
S6011899	65	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3139766	11041	1	1458	1	10810	next	other	0
S6011899	65	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3141224	12500	1	1389	1	12160	next	other	0
S6011899	65	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3142613	13888	1	1389	1	13510	next	other	0
S6011899	65	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3144002	15277	1	1389	1	14860	next	other	0
S6011899	65	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3145391	16666	1	1389	1	16210	next	other	0
S6011899	65	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3146779	18055	1	1389	1	17560	next	other	0
S6011899	65	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3148168	19444	1	1389	1	18910	next	other	0
S6011899	65	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3149557	20833	1	1389	1	20260	next	other	0
S6011899	65	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3150946	22222	1	1389	1	21610	next	other	0
S6011899	65	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3152335	23610	1	1389	1	22960	next	other	0
S6011899	65	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3153724	24999	1	1389	1	24310	next	other	0
S6011899	65	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3155112	26388	1	1389	1	25660	next	other	0
S6011899	65	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3156501	27777	1	1389	1	27010	next	other	0
S6011899	65	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3157890	29166	1	4930	1	28360	next	other	0
S6011899	66	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3176431	0	1	4653	1	0	next	other	0
S6011899	66	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3181084	4653	1	1389	1	4610	next	other	0
S6011899	66	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3182473	6042	1	1389	1	5960	next	other	0
S6011899	66	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3183862	7430	1	1389	1	7310	next	other	0
S6011899	66	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3185250	8819	1	1389	1	8660	next	other	0
S6011899	66	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3186639	10208	1	1389	1	10010	next	other	0
S6011899	66	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3188028	11597	1	1458	1	11360	next	other	0
S6011899	66	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3189486	13055	1	1389	1	12710	next	other	0
S6011899	66	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3190875	14444	1	1389	1	14060	next	other	0
S6011899	66	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3192264	15833	1	1389	1	15410	next	other	0
S6011899	66	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3193653	17222	1	1389	1	16760	next	other	0
S6011899	66	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3195042	18611	1	1389	1	18110	next	other	0
S6011899	66	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3196431	19999	1	1389	1	19460	next	other	0
S6011899	66	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3197819	21388	1	1389	1	20810	next	other	0
S6011899	66	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3199208	22777	1	1389	1	22160	next	other	0
S6011899	66	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3200597	24166	1	1389	1	23510	next	other	0
S6011899	66	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3201986	25555	1	1389	1	24860	next	other	0
S6011899	66	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3203375	26944	1	1389	1	26210	next	other	0
S6011899	66	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3204764	28332	1	1389	1	27560	next	other	0
S6011899	66	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3206153	29721	1	4930	1	28910	next	other	0
S6011899	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3227471	0	1	4305	1	0	next	other	0
S6011899	67	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3231777	4305	1	1389	1	4270	next	other	0
S6011899	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3233166	5694	1	1389	1	5620	next	other	0
S6011899	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3234555	7083	1	1389	1	6970	next	other	0
S6011899	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3235943	8472	1	1389	1	8320	next	other	0
S6011899	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3237332	9861	1	1389	1	9670	next	other	0
S6011899	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3238721	11250	1	1458	1	11020	next	other	0
S6011899	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3240179	12708	1	1389	1	12370	next	other	0
S6011899	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3241568	14097	1	1389	1	13720	next	other	0
S6011899	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3242957	15486	1	1389	1	15070	next	other	0
S6011899	67	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3244346	16875	1	1389	1	16420	next	other	0
S6011899	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3245735	18263	1	1389	1	17770	next	other	0
S6011899	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3247124	19652	1	1389	1	19120	next	other	0
S6011899	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3248512	21041	1	1389	1	20470	next	other	0
S6011899	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3249901	22430	1	1389	1	21820	next	other	0
S6011899	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3251290	23819	1	1389	1	23170	next	other	0
S6011899	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3252679	25208	1	1389	1	24520	next	other	0
S6011899	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3254068	26596	1	1389	1	25870	next	other	0
S6011899	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3255457	27985	1	1389	1	27220	next	other	0
S6011899	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3256846	29374	1	4930	1	28570	next	other	0
S6011899	68	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3277678	0	1	5694	1	0	next	other	0
S6011899	68	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3283372	5694	1	1389	1	5650	next	other	0
S6011899	68	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3284761	7083	1	1389	1	7000	next	other	0
S6011899	68	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3286150	8472	1	1389	1	8350	next	other	0
S6011899	68	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3287539	9861	1	1389	1	9700	next	other	0
S6011899	68	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3288928	11250	1	1389	1	11050	next	other	0
S6011899	68	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3290317	12639	1	1458	1	12400	next	other	0
S6011899	68	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3291775	14097	1	1389	1	13750	next	other	0
S6011899	68	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3293164	15486	1	1389	1	15100	next	other	0
S6011899	68	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3294553	16875	1	1389	1	16450	next	other	0
S6011899	68	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3295942	18263	1	1389	1	17800	next	other	0
S6011899	68	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3297330	19652	1	1389	1	19150	next	other	0
S6011899	68	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3298719	21041	1	1389	1	20500	next	other	0
S6011899	68	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3300108	22430	1	1389	1	21850	next	other	0
S6011899	68	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3301497	23819	1	1389	1	23200	next	other	0
S6011899	68	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3302886	25208	1	1389	1	24550	next	other	0
S6011899	68	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3304275	26596	1	1389	1	25900	next	other	0
S6011899	68	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3305663	27985	1	1389	1	27250	next	other	0
S6011899	68	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3307052	29374	1	1389	1	28600	next	other	0
S6011899	68	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3308441	30763	1	4930	1	29950	next	other	0
S6011899	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3328927	0	1	5486	1	0	next	other	0
S6011899	69	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3334413	5486	1	1389	1	5450	next	other	0
S6011899	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3335801	6875	1	1389	1	6800	next	other	0
S6011899	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3337190	8264	1	1389	1	8150	next	other	0
S6011899	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3338579	9652	1	1389	1	9500	next	other	0
S6011899	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3339968	11041	1	1389	1	10850	next	other	0
S6011899	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3341357	12430	1	1458	1	12200	next	other	0
S6011899	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3342815	13888	1	1389	1	13550	next	other	0
S6011899	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3344204	15277	1	1389	1	14900	next	other	0
S6011899	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3345593	16666	1	1389	1	16250	next	other	0
S6011899	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3346982	18055	1	1389	1	17600	next	other	0
S6011899	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3348371	19444	1	1389	1	18950	next	other	0
S6011899	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3349759	20833	1	1389	1	20300	next	other	0
S6011899	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3351148	22222	1	1389	1	21650	next	other	0
S6011899	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3352537	23610	1	1389	1	23000	next	other	0
S6011899	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3353926	24999	1	1389	1	24350	next	other	0
S6011899	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3355315	26388	1	1389	1	25700	next	other	0
S6011899	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3356704	27777	1	1389	1	27050	next	other	0
S6011899	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3358092	29166	1	1389	1	28400	next	other	0
S6011899	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3359481	30555	1	4930	1	29750	next	other	0
S6011899	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3378578	0	1	5278	1	0	next	other	0
S6011899	70	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3383856	5278	1	1389	1	5240	next	other	0
S6011899	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3385244	6666	1	1389	1	6590	next	other	0
S6011899	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3386633	8055	1	1389	1	7940	next	other	0
S6011899	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3388022	9444	1	1389	1	9290	next	other	0
S6011899	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3389411	10833	1	1389	1	10640	next	other	0
S6011899	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3390800	12222	1	1458	1	11990	next	other	0
S6011899	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3392258	13680	1	1389	1	13340	next	other	0
S6011899	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3393647	15069	1	1389	1	14690	next	other	0
S6011899	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3395036	16458	1	1389	1	16040	next	other	0
S6011899	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3396425	17847	1	1389	1	17390	next	other	0
S6011899	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3397813	19235	1	1389	1	18740	next	other	0
S6011899	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3399202	20624	1	1389	1	20090	next	other	0
S6011899	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3400591	22013	1	1389	1	21440	next	other	0
S6011899	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3401980	23402	1	1389	1	22790	next	other	0
S6011899	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3403369	24791	1	1389	1	24140	next	other	0
S6011899	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3404758	26180	1	1389	1	25490	next	other	0
S6011899	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3406147	27569	1	1389	1	26840	next	other	0
S6011899	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3407535	28957	1	1389	1	28190	next	other	0
S6011899	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3408924	30346	1	4930	1	29540	next	other	0
S6011899	71	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3427743	0	1	4028	1	0	next	other	0
S6011899	71	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3431771	4028	1	1389	1	3990	next	other	0
S6011899	71	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3433160	5417	1	1389	1	5340	next	other	0
S6011899	71	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3434548	6805	1	1389	1	6690	next	other	0
S6011899	71	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3435937	8194	1	1389	1	8040	next	other	0
S6011899	71	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3437326	9583	1	1389	1	9390	next	other	0
S6011899	71	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3438715	10972	1	1458	1	10740	next	other	0
S6011899	71	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3440173	12430	1	1389	1	12090	next	other	0
S6011899	71	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3441562	13819	1	1389	1	13440	next	other	0
S6011899	71	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3442951	15208	1	1389	1	14790	next	other	0
S6011899	71	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3444340	16597	1	1389	1	16140	next	other	0
S6011899	71	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3445729	17986	1	1389	1	17490	next	other	0
S6011899	71	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3447118	19374	1	1389	1	18840	next	other	0
S6011899	71	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3448506	20763	1	1389	1	20190	next	other	0
S6011899	71	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3449895	22152	1	1389	1	21540	next	other	0
S6011899	71	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3451284	23541	1	1389	1	22890	next	other	0
S6011899	71	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3452673	24930	1	1389	1	24240	next	other	0
S6011899	71	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3454062	26319	1	1389	1	25590	next	other	0
S6011899	71	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3455451	27708	1	1389	1	26940	next	other	0
S6011899	71	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3456839	29096	1	4930	1	28290	next	other	0
S6011899	72	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3474825	0	1	5069	1	0	next	other	0
S6011899	72	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3479894	5069	1	1389	1	5030	next	other	0
S6011899	72	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3481283	6458	1	1389	1	6380	next	other	0
S6011899	72	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3482672	7847	1	1389	1	7730	next	other	0
S6011899	72	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3484061	9236	1	1389	1	9080	next	other	0
S6011899	72	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3485450	10625	1	1389	1	10430	next	other	0
S6011899	72	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3486839	12014	1	1458	1	11780	next	other	0
S6011899	72	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3488297	13472	1	1389	1	13130	next	other	0
S6011899	72	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3489686	14861	1	1389	1	14480	next	other	0
S6011899	72	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3491075	16249	1	1389	1	15830	next	other	0
S6011899	72	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3492463	17638	1	1389	1	17180	next	other	0
S6011899	72	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3493852	19027	1	1389	1	18530	next	other	0
S6011899	72	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3495241	20416	1	1389	1	19880	next	other	0
S6011899	72	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3496630	21805	1	1389	1	21230	next	other	0
S6011899	72	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3498019	23194	1	1389	1	22580	next	other	0
S6011899	72	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3499408	24583	1	1389	1	23930	next	other	0
S6011899	72	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3500796	25971	1	1389	1	25280	next	other	0
S6011899	72	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3502185	27360	1	1389	1	26630	next	other	0
S6011899	72	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3503574	28749	1	1389	1	27980	next	other	0
S6011899	72	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3504963	30138	1	4930	1	29330	next	other	0
S6011899	73	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3523018	0	1	4167	1	0	next	other	0
S6011899	73	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3527185	4167	1	1389	1	4130	next	other	0
S6011899	73	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3528573	5555	1	1389	1	5480	next	other	0
S6011899	73	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3529962	6944	1	1389	1	6830	next	other	0
S6011899	73	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3531351	8333	1	1389	1	8180	next	other	0
S6011899	73	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3532740	9722	1	1389	1	9530	next	other	0
S6011899	73	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3534129	11111	1	1458	1	10880	next	other	0
S6011899	73	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3535587	12569	1	1389	1	12230	next	other	0
S6011899	73	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3536976	13958	1	1389	1	13580	next	other	0
S6011899	73	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3538365	15347	1	1389	1	14930	next	other	0
S6011899	73	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3539754	16736	1	1389	1	16280	next	other	0
S6011899	73	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3541143	18125	1	1389	1	17630	next	other	0
S6011899	73	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3542531	19513	1	1389	1	18980	next	other	0
S6011899	73	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3543920	20902	1	1389	1	20330	next	other	0
S6011899	73	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3545309	22291	1	1389	1	21680	next	other	0
S6011899	73	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3546698	23680	1	1389	1	23030	next	other	0
S6011899	73	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3548087	25069	1	1389	1	24380	next	other	0
S6011899	73	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3549476	26458	1	1389	1	25730	next	other	0
S6011899	73	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3550864	27846	1	1389	1	27080	next	other	0
S6011899	73	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3552253	29235	1	4930	1	28430	next	other	0
S6011899	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3571697	0	1	5903	1	0	next	other	0
S6011899	74	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3577600	5903	1	1389	1	5860	next	other	0
S6011899	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3578989	7291	1	1389	1	7210	next	other	0
S6011899	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3580377	8680	1	1389	1	8560	next	other	0
S6011899	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3581766	10069	1	1389	1	9910	next	other	0
S6011899	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3583155	11458	1	1389	1	11260	next	other	0
S6011899	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3584544	12847	1	1458	1	12610	next	other	0
