Scenario - SSVEP
Logfile written - 04/30/2022 10:33:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015022	61	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3903916	22707	1	1389	1	22130	next	other	0
S1015022	61	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3905305	24096	1	1389	1	23480	next	other	0
S1015022	61	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3906693	25485	1	1389	1	24830	next	other	0
S1015022	61	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3908082	26874	1	1389	1	26180	next	other	0
S1015022	61	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3909471	28263	1	1389	1	27530	next	other	0
S1015022	61	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3910860	29652	1	1389	1	28880	next	other	0
S1015022	61	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3912249	31040	1	4930	1	30230	next	other	0
S1015022	62	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3933081	0	83	5764	83	0	next	other	0
S1015022	62	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3938845	5764	1	1389	1	5720	next	other	0
S1015022	62	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3940234	7153	1	1389	1	7070	next	other	0
S1015022	62	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3941623	8541	1	1389	1	8420	next	other	0
S1015022	62	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3943011	9930	1	1389	1	9770	next	other	0
S1015022	62	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3944400	11319	1	1389	1	11120	next	other	0
S1015022	62	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3945789	12708	1	1458	1	12470	next	other	0
S1015022	62	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3947247	14166	1	1389	1	13820	next	other	0
S1015022	62	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3948636	15555	1	1389	1	15170	next	other	0
S1015022	62	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3950025	16944	1	1389	1	16520	next	other	0
S1015022	62	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3951414	18333	1	1389	1	17870	next	other	0
S1015022	62	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3952803	19721	1	1389	1	19220	next	other	0
S1015022	62	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3954192	21110	1	1389	1	20570	next	other	0
S1015022	62	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3955580	22499	1	1389	1	21920	next	other	0
S1015022	62	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3956969	23888	1	1389	1	23270	next	other	0
S1015022	62	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3958358	25277	1	1389	1	24620	next	other	0
S1015022	62	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3959747	26666	1	1389	1	25970	next	other	0
S1015022	62	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3961136	28054	1	1389	1	27320	next	other	0
S1015022	62	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3962525	29443	1	1389	1	28670	next	other	0
S1015022	62	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3963913	30832	1	4930	1	30020	next	other	0
S1015022	63	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3982038	0	1	4444	1	0	next	other	0
S1015022	63	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3986482	4444	1	1389	1	4400	next	other	0
S1015022	63	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3987871	5833	1	1389	1	5750	next	other	0
S1015022	63	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3989260	7222	1	1389	1	7100	next	other	0
S1015022	63	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3990648	8611	1	1389	1	8450	next	other	0
S1015022	63	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3992037	10000	1	1389	1	9800	next	other	0
S1015022	63	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3993426	11388	1	1389	1	11150	next	other	0
S1015022	63	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3994815	12777	1	1389	1	12500	next	other	0
S1015022	63	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3996204	14166	1	1389	1	13850	next	other	0
S1015022	63	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3997593	15555	1	1389	1	15200	next	other	0
S1015022	63	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3998981	16944	1	1389	1	16550	next	other	0
S1015022	63	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4000370	18333	1	1389	1	17900	next	other	0
S1015022	63	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4001759	19721	1	1389	1	19250	next	other	0
S1015022	63	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4003148	21110	1	1389	1	20600	next	other	0
S1015022	63	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4004537	22499	1	1389	1	21950	next	other	0
S1015022	63	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4005926	23888	1	1389	1	23300	next	other	0
S1015022	63	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4007314	25277	1	1389	1	24650	next	other	0
S1015022	63	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4008703	26666	1	1389	1	26000	next	other	0
S1015022	63	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4010092	28054	1	1389	1	27350	next	other	0
S1015022	63	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4011481	29443	1	5000	1	28700	next	other	0
S1015022	64	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4030230	0	1	5764	1	0	next	other	0
S1015022	64	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4035994	5764	1	1389	1	5720	next	other	0
S1015022	64	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4037383	7152	1	1389	1	7070	next	other	0
S1015022	64	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4038771	8541	1	1389	1	8420	next	other	0
S1015022	64	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4040160	9930	1	1389	1	9770	next	other	0
S1015022	64	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4041549	11319	1	1389	1	11120	next	other	0
S1015022	64	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4042938	12708	1	1389	1	12470	next	other	0
S1015022	64	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4044327	14097	1	1389	1	13820	next	other	0
S1015022	64	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4045716	15486	1	1389	1	15170	next	other	0
S1015022	64	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4047104	16874	1	1389	1	16520	next	other	0
S1015022	64	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4048493	18263	1	1389	1	17870	next	other	0
S1015022	64	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4049882	19652	1	1389	1	19220	next	other	0
S1015022	64	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4051271	21041	1	1389	1	20570	next	other	0
S1015022	64	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4052660	22430	1	1389	1	21920	next	other	0
S1015022	64	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4054049	23818	1	1389	1	23270	next	other	0
S1015022	64	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4055438	25207	1	1389	1	24620	next	other	0
S1015022	64	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4056826	26596	1	1389	1	25970	next	other	0
S1015022	64	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4058215	27985	1	1389	1	27320	next	other	0
S1015022	64	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4059604	29374	1	1389	1	28670	next	other	0
S1015022	64	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4060993	30763	1	5000	1	30020	next	other	0
S1015022	65	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4082034	0	1	5069	1	0	next	other	0
S1015022	65	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4087103	5069	1	1389	1	5030	next	other	0
S1015022	65	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4088492	6458	1	1389	1	6380	next	other	0
S1015022	65	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4089881	7847	1	1389	1	7730	next	other	0
S1015022	65	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4091269	9236	1	1389	1	9080	next	other	0
S1015022	65	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4092658	10625	1	1389	1	10430	next	other	0
S1015022	65	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4094047	12013	1	1389	1	11780	next	other	0
S1015022	65	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4095436	13402	1	1389	1	13130	next	other	0
S1015022	65	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4096825	14791	1	1389	1	14480	next	other	0
S1015022	65	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4098214	16180	1	1389	1	15830	next	other	0
S1015022	65	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4099602	17569	1	1389	1	17180	next	other	0
S1015022	65	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4100991	18958	1	1389	1	18530	next	other	0
S1015022	65	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4102380	20346	1	1389	1	19880	next	other	0
S1015022	65	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4103769	21735	1	1389	1	21230	next	other	0
S1015022	65	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4105158	23124	1	1389	1	22580	next	other	0
S1015022	65	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4106547	24513	1	1389	1	23930	next	other	0
S1015022	65	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4107935	25902	1	1389	1	25280	next	other	0
S1015022	65	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4109324	27291	1	1389	1	26630	next	other	0
S1015022	65	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4110713	28679	1	1389	1	27980	next	other	0
S1015022	65	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4112102	30068	1	5000	1	29330	next	other	0
S1015022	66	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4130434	0	1	4514	1	0	next	other	0
S1015022	66	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	4134948	4514	1	1389	1	4470	next	other	0
S1015022	66	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4136337	5903	1	1389	1	5820	next	other	0
S1015022	66	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4137726	7291	1	1389	1	7170	next	other	0
S1015022	66	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4139115	8680	1	1389	1	8520	next	other	0
S1015022	66	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4140503	10069	1	1389	1	9870	next	other	0
S1015022	66	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4141892	11458	1	1389	1	11220	next	other	0
S1015022	66	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4143281	12847	1	1389	1	12570	next	other	0
S1015022	66	Picture	Pic9:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4144670	14236	1	1389	1	13920	next	other	0
S1015022	66	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4146059	15624	1	1389	1	15270	next	other	0
S1015022	66	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4147448	17013	1	1389	1	16620	next	other	0
S1015022	66	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4148837	18402	1	1389	1	17970	next	other	0
S1015022	66	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4150225	19791	1	1389	1	19320	next	other	0
S1015022	66	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4151614	21180	1	1389	1	20670	next	other	0
S1015022	66	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4153003	22569	1	1389	1	22020	next	other	0
S1015022	66	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4154392	23957	1	1389	1	23370	next	other	0
S1015022	66	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4155781	25346	1	1389	1	24720	next	other	0
S1015022	66	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4157170	26735	1	1389	1	26070	next	other	0
S1015022	66	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4158558	28124	1	1389	1	27420	next	other	0
S1015022	66	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4159947	29513	1	5000	1	28770	next	other	0
S1015022	67	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4180919	0	1	5416	1	0	next	other	0
S1015022	67	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4186335	5416	1	1389	1	5380	next	other	0
S1015022	67	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4187724	6805	1	1389	1	6730	next	other	0
S1015022	67	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4189113	8194	1	1389	1	8080	next	other	0
S1015022	67	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4190501	9583	1	1389	1	9430	next	other	0
S1015022	67	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4191890	10972	1	1389	1	10780	next	other	0
S1015022	67	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4193279	12361	1	1389	1	12130	next	other	0
S1015022	67	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4194668	13749	1	1389	1	13480	next	other	0
S1015022	67	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4196057	15138	1	1389	1	14830	next	other	0
S1015022	67	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4197446	16527	1	1389	1	16180	next	other	0
S1015022	67	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4198835	17916	1	1389	1	17530	next	other	0
S1015022	67	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4200223	19305	1	1389	1	18880	next	other	0
S1015022	67	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4201612	20694	1	1389	1	20230	next	other	0
S1015022	67	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4203001	22083	1	1389	1	21580	next	other	0
S1015022	67	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4204390	23471	1	1389	1	22930	next	other	0
S1015022	67	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4205779	24860	1	1389	1	24280	next	other	0
S1015022	67	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4207168	26249	1	1389	1	25630	next	other	0
S1015022	67	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4208556	27638	1	1389	1	26980	next	other	0
S1015022	67	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4209945	29027	1	1389	1	28330	next	other	0
S1015022	67	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4211334	30415	1	5000	1	29680	next	other	0
S1015022	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4233208	0	1	5555	1	0	next	other	0
S1015022	68	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4238763	5555	1	1389	1	5520	next	other	0
S1015022	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4240152	6944	1	1389	1	6870	next	other	0
S1015022	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4241541	8333	1	1389	1	8220	next	other	0
S1015022	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4242930	9722	1	1389	1	9570	next	other	0
S1015022	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4244319	11111	1	1389	1	10920	next	other	0
S1015022	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4245708	12500	1	1389	1	12270	next	other	0
S1015022	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4247096	13888	1	1389	1	13620	next	other	0
S1015022	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4248485	15277	1	1389	1	14970	next	other	0
S1015022	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4249874	16666	1	1389	1	16320	next	other	0
S1015022	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4251263	18055	1	1389	1	17670	next	other	0
S1015022	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4252652	19444	1	1389	1	19020	next	other	0
S1015022	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4254041	20833	1	1389	1	20370	next	other	0
S1015022	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4255429	22221	1	1389	1	21720	next	other	0
S1015022	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4256818	23610	1	1389	1	23070	next	other	0
S1015022	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4258207	24999	1	1389	1	24420	next	other	0
S1015022	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4259596	26388	1	1389	1	25770	next	other	0
S1015022	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4260985	27777	1	1389	1	27120	next	other	0
S1015022	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4262374	29166	1	1389	1	28470	next	other	0
S1015022	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4263762	30554	1	5000	1	29820	next	other	0
S1015022	69	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4284039	0	1	5486	1	0	next	other	0
S1015022	69	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4289525	5486	1	1389	1	5450	next	other	0
S1015022	69	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4290914	6875	1	1389	1	6800	next	other	0
S1015022	69	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4292303	8264	1	1389	1	8150	next	other	0
S1015022	69	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4293692	9652	1	1389	1	9500	next	other	0
S1015022	69	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4295081	11041	1	1389	1	10850	next	other	0
S1015022	69	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4296470	12430	1	1389	1	12200	next	other	0
S1015022	69	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4297858	13819	1	1389	1	13550	next	other	0
S1015022	69	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4299247	15208	1	1389	1	14900	next	other	0
S1015022	69	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4300636	16597	1	1389	1	16250	next	other	0
S1015022	69	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4302025	17985	1	1389	1	17600	next	other	0
S1015022	69	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4303414	19374	1	1389	1	18950	next	other	0
S1015022	69	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4304802	20763	1	1389	1	20300	next	other	0
S1015022	69	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4306191	22152	1	1389	1	21650	next	other	0
S1015022	69	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4307580	23541	1	1389	1	23000	next	other	0
S1015022	69	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4308969	24930	1	1389	1	24350	next	other	0
S1015022	69	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4310358	26318	1	1389	1	25700	next	other	0
S1015022	69	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4311747	27707	1	1389	1	27050	next	other	0
S1015022	69	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4313136	29096	1	1389	1	28400	next	other	0
S1015022	69	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4314524	30485	1	5000	1	29750	next	other	0
S1015022	70	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4334385	0	1	4236	1	0	next	other	0
S1015022	70	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4338621	4236	1	1389	1	4200	next	other	0
S1015022	70	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4340009	5625	1	1389	1	5550	next	other	0
S1015022	70	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4341398	7014	1	1389	1	6900	next	other	0
S1015022	70	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4342787	8402	1	1389	1	8250	next	other	0
S1015022	70	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4344176	9791	1	1389	1	9600	next	other	0
S1015022	70	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4345565	11180	1	1458	1	10950	next	other	0
S1015022	70	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4347023	12638	1	1389	1	12300	next	other	0
S1015022	70	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4348412	14027	1	1389	1	13650	next	other	0
S1015022	70	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4349801	15416	1	1389	1	15000	next	other	0
S1015022	70	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4351190	16805	1	1389	1	16350	next	other	0
S1015022	70	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4352578	18194	1	1389	1	17700	next	other	0
S1015022	70	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4353967	19583	1	1389	1	19050	next	other	0
S1015022	70	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4355356	20971	1	1389	1	20400	next	other	0
S1015022	70	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4356745	22360	1	1389	1	21750	next	other	0
S1015022	70	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4358134	23749	1	1389	1	23100	next	other	0
S1015022	70	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4359523	25138	1	1389	1	24450	next	other	0
S1015022	70	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4360911	26527	1	1389	1	25800	next	other	0
S1015022	70	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4362300	27916	1	1389	1	27150	next	other	0
S1015022	70	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4363689	29304	1	4930	1	28500	next	other	0
S1015022	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4382924	0	1	4861	1	0	next	other	0
S1015022	71	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4387785	4861	1	1389	1	4820	next	other	0
S1015022	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4389174	6250	1	1389	1	6170	next	other	0
S1015022	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4390563	7639	1	1389	1	7520	next	other	0
S1015022	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4391952	9027	1	1389	1	8870	next	other	0
S1015022	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4393341	10416	1	1389	1	10220	next	other	0
S1015022	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4394729	11805	1	1389	1	11570	next	other	0
S1015022	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4396118	13194	1	1389	1	12920	next	other	0
S1015022	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4397507	14583	1	1389	1	14270	next	other	0
S1015022	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4398896	15972	1	1389	1	15620	next	other	0
S1015022	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4400285	17360	1	1389	1	16970	next	other	0
S1015022	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4401674	18749	1	1389	1	18320	next	other	0
S1015022	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4403062	20138	1	1389	1	19670	next	other	0
S1015022	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4404451	21527	1	1389	1	21020	next	other	0
S1015022	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4405840	22916	1	1389	1	22370	next	other	0
S1015022	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4407229	24305	1	1389	1	23720	next	other	0
S1015022	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4408618	25693	1	1389	1	25070	next	other	0
S1015022	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4410007	27082	1	1389	1	26420	next	other	0
S1015022	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4411395	28471	1	1389	1	27770	next	other	0
S1015022	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4412784	29860	1	5000	1	29120	next	other	0
S1015022	72	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4433756	0	1	4444	1	0	next	other	0
S1015022	72	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4438200	4444	1	1389	1	4400	next	other	0
S1015022	72	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4439589	5833	1	1389	1	5750	next	other	0
S1015022	72	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4440978	7222	1	1389	1	7100	next	other	0
S1015022	72	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4442366	8611	1	1389	1	8450	next	other	0
S1015022	72	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4443755	10000	1	1389	1	9800	next	other	0
S1015022	72	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4445144	11388	1	1458	1	11150	next	other	0
