Scenario - SSVEP
Logfile written - 08/23/2019 14:43:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	14	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1053016	6506	1	1502	2	6310	next	other	0
test	14	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1054518	8008	1	1501	2	7660	next	other	0
test	14	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1056019	9509	1	1501	3	9010	next	other	0
test	14	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1057520	11010	2	1502	3	10360	next	other	0
test	14	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1059022	12512	1	1501	3	11710	next	other	0
test	14	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1060523	14013	2	1502	3	13060	next	other	0
test	14	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1062025	15515	1	1501	3	14410	next	other	0
test	14	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1063526	17016	2	1502	3	15760	next	other	0
test	14	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1065028	18518	1	1501	3	17110	next	other	0
test	14	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1066529	20019	2	1502	3	18460	next	other	0
test	14	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1068031	21521	1	1501	2	19810	next	other	0
test	14	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1069532	23022	1	1502	2	21160	next	other	0
test	14	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1071034	24524	1	1501	2	22510	next	other	0
test	14	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1072535	26025	1	1502	2	23860	next	other	0
test	14	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1074037	27527	1	1501	2	25210	next	other	0
test	14	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1075538	29028	1	1502	2	26560	next	other	0
test	14	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1077040	30530	1	1501	3	27910	next	other	0
test	14	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1078541	32031	2	3003	3	29260	next	other	0
test	15	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1098561	0	1	6005	3	0	next	other	0
test	15	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1104566	6005	2	1502	3	5930	next	other	0
test	15	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1106068	7507	1	1501	3	7280	next	other	0
test	15	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1107569	9008	2	1502	3	8630	next	other	0
test	15	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1109071	10510	1	1501	3	9980	next	other	0
test	15	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1110572	12011	2	1502	3	11330	next	other	0
test	15	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1112074	13513	1	1501	2	12680	next	other	0
test	15	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1113575	15014	1	1502	2	14030	next	other	0
test	15	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1115077	16516	1	1501	2	15380	next	other	0
test	15	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1116578	18017	1	1502	2	16730	next	other	0
test	15	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1118080	19519	1	1501	2	18080	next	other	0
test	15	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1119581	21020	1	1501	3	19430	next	other	0
test	15	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1121082	22521	2	1502	3	20780	next	other	0
test	15	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1122584	24023	1	1501	3	22130	next	other	0
test	15	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1124085	25524	2	1502	3	23480	next	other	0
test	15	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1125587	27026	1	1501	3	24830	next	other	0
test	15	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1127088	28527	2	1502	3	26180	next	other	0
test	15	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1128590	30029	1	1501	3	27530	next	other	0
test	15	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1130091	31530	2	1502	3	28880	next	other	0
test	15	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1131593	33032	1	3003	2	30230	next	other	0
test	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1148609	0	2	5005	3	0	next	other	0
test	16	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1153614	5005	1	1502	2	4960	next	other	0
test	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1155116	6507	1	1501	2	6310	next	other	0
test	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1156617	8008	1	1502	2	7660	next	other	0
test	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1158119	9510	1	1501	2	9010	next	other	0
test	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1159620	11011	1	1501	3	10360	next	other	0
test	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1161121	12512	2	1502	3	11710	next	other	0
test	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1162623	14014	1	1501	3	13060	next	other	0
test	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1164124	15515	2	1502	3	14410	next	other	0
test	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1165626	17017	1	1501	3	15760	next	other	0
test	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1167127	18518	2	1502	3	17110	next	other	0
test	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1168629	20020	1	1501	3	18460	next	other	0
test	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1170130	21521	2	1502	3	19810	next	other	0
test	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1171632	23023	1	1501	3	21160	next	other	0
test	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1173133	24524	2	1502	3	22510	next	other	0
test	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1174635	26026	1	1501	2	23860	next	other	0
test	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1176136	27527	1	1502	2	25210	next	other	0
test	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1177638	29029	1	1501	2	26560	next	other	0
test	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1179139	30530	1	1502	2	27910	next	other	0
test	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1180641	32032	1	3002	3	29260	next	other	0
test	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1200660	0	1	4004	2	0	next	other	0
test	17	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1204664	4004	1	1501	3	3990	next	other	0
test	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1206165	5505	2	1502	3	5340	next	other	0
test	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1207667	7007	1	1501	3	6690	next	other	0
test	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1209168	8508	2	1502	3	8040	next	other	0
test	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1210670	10010	1	1501	3	9390	next	other	0
test	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1212171	11511	2	1502	3	10740	next	other	0
test	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1213673	13013	1	1501	2	12090	next	other	0
test	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1215174	14514	1	1502	2	13440	next	other	0
test	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1216676	16016	1	1501	3	14790	next	other	0
test	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1218177	17517	2	1502	3	16140	next	other	0
test	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1219679	19019	1	1501	2	17490	next	other	0
test	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1221180	20520	1	1502	2	18840	next	other	0
test	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1222682	22022	1	1501	2	20190	next	other	0
test	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1224183	23523	1	1502	2	21540	next	other	0
test	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1225685	25025	1	1501	2	22890	next	other	0
test	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1227186	26526	1	1501	3	24240	next	other	0
test	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1228687	28027	2	1502	3	25590	next	other	0
test	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1230189	29529	1	1501	3	26940	next	other	0
test	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1231690	31030	2	3003	3	28290	next	other	0
test	18	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1248707	0	1	5005	2	0	next	other	0
test	18	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1253712	5005	1	1501	2	4960	next	other	0
test	18	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1255213	6506	1	1502	2	6310	next	other	0
test	18	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1256715	8008	1	1501	2	7660	next	other	0
test	18	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1258216	9509	1	1502	2	9010	next	other	0
test	18	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1259718	11011	1	1501	2	10360	next	other	0
test	18	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1261219	12512	1	1502	2	11710	next	other	0
test	18	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1262721	14014	1	1501	2	13060	next	other	0
test	18	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1264222	15515	1	1502	2	14410	next	other	0
test	18	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1265724	17017	1	1501	2	15760	next	other	0
test	18	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1267225	18518	1	1501	3	17110	next	other	0
test	18	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1268726	20019	2	1502	3	18460	next	other	0
test	18	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1270228	21521	1	1501	3	19810	next	other	0
test	18	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1271729	23022	2	1502	3	21160	next	other	0
test	18	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1273231	24524	1	1501	3	22510	next	other	0
test	18	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1274732	26025	2	1502	3	23860	next	other	0
test	18	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1276234	27527	1	1501	3	25210	next	other	0
test	18	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1277735	29028	2	1502	3	26560	next	other	0
test	18	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1279237	30530	1	1501	2	27910	next	other	0
test	18	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1280738	32031	1	3003	2	29260	next	other	0
test	19	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1297755	0	1	6006	2	0	next	other	0
test	19	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1303761	6006	1	1501	2	5930	next	other	0
test	19	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1305262	7507	1	1502	2	7280	next	other	0
test	19	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1306764	9009	1	1501	2	8630	next	other	0
test	19	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1308265	10510	1	1501	3	9980	next	other	0
test	19	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1309766	12011	2	1502	3	11330	next	other	0
test	19	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1311268	13513	1	1501	3	12680	next	other	0
test	19	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1312769	15014	2	1502	3	14030	next	other	0
test	19	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1314271	16516	1	1501	3	15380	next	other	0
test	19	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1315772	18017	2	1502	3	16730	next	other	0
test	19	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1317274	19519	1	1501	2	18080	next	other	0
test	19	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1318775	21020	1	1502	2	19430	next	other	0
test	19	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1320277	22522	1	1501	2	20780	next	other	0
test	19	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1321778	24023	1	1502	2	22130	next	other	0
test	19	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1323280	25525	1	1501	2	23480	next	other	0
test	19	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1324781	27026	1	1502	2	24830	next	other	0
test	19	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1326283	28528	1	1501	2	26180	next	other	0
test	19	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1327784	30029	1	1501	3	27530	next	other	0
test	19	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1329285	31530	2	1502	3	28880	next	other	0
test	19	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1330787	33032	1	3003	2	30230	next	other	0
test	20	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1348804	0	2	4004	4	0	next	other	0
test	20	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1352808	4004	2	1502	3	3990	next	other	0
test	20	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1354310	5506	1	1501	3	5340	next	other	0
test	20	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1355811	7007	2	1502	3	6690	next	other	0
test	20	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1357313	8509	1	1501	3	8040	next	other	0
test	20	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1358814	10010	2	1502	3	9390	next	other	0
test	20	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1360316	11512	1	1501	2	10740	next	other	0
test	20	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1361817	13013	1	1502	2	12090	next	other	0
test	20	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1363319	14515	1	1501	2	13440	next	other	0
test	20	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1364820	16016	1	1501	3	14790	next	other	0
test	20	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1366321	17517	2	1502	3	16140	next	other	0
test	20	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1367823	19019	1	1501	3	17490	next	other	0
test	20	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1369324	20520	2	1502	3	18840	next	other	0
test	20	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1370826	22022	1	1501	3	20190	next	other	0
test	20	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1372327	23523	2	1502	3	21540	next	other	0
test	20	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1373829	25025	1	1501	3	22890	next	other	0
test	20	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1375330	26526	2	1502	3	24240	next	other	0
test	20	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1376832	28028	1	1501	2	25590	next	other	0
test	20	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1378333	29529	1	1502	2	26940	next	other	0
test	20	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1379835	31031	1	3003	2	28290	next	other	0
test	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1395850	0	2	4004	3	0	next	other	0
test	21	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	1399854	4004	1	1502	2	3990	next	other	0
test	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1401356	5506	1	1501	2	5340	next	other	0
test	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1402857	7007	1	1502	2	6690	next	other	0
test	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1404359	8509	1	1501	2	8040	next	other	0
test	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1405860	10010	1	1502	2	9390	next	other	0
test	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1407362	11512	1	1501	2	10740	next	other	0
test	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1408863	13013	1	1501	3	12090	next	other	0
test	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1410364	14514	2	1502	3	13440	next	other	0
test	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1411866	16016	1	1501	3	14790	next	other	0
test	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1413367	17517	2	1502	3	16140	next	other	0
test	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1414869	19019	1	1501	3	17490	next	other	0
test	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1416370	20520	2	1502	3	18840	next	other	0
test	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1417872	22022	1	1501	2	20190	next	other	0
test	21	Picture	Pic15:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1419373	23523	1	1502	2	21540	next	other	0
test	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1420875	25025	1	1501	3	22890	next	other	0
test	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1422376	26526	2	1502	3	24240	next	other	0
test	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1423878	28028	1	1501	2	25590	next	other	0
test	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1425379	29529	1	1502	2	26940	next	other	0
test	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1426881	31031	1	3003	2	28290	next	other	0
test	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1443897	0	2	6006	3	0	next	other	0
test	22	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1449903	6006	1	1502	2	5930	next	other	0
test	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1451405	7508	1	1501	2	7280	next	other	0
test	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1452906	9009	1	1501	3	8630	next	other	0
test	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1454407	10510	2	1502	3	9980	next	other	0
test	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1455909	12012	1	1501	3	11330	next	other	0
test	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1457410	13513	2	1502	3	12680	next	other	0
test	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1458912	15015	1	1501	3	14030	next	other	0
test	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1460413	16516	2	1502	3	15380	next	other	0
test	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1461915	18018	1	1501	2	16730	next	other	0
test	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1463416	19519	1	1502	2	18080	next	other	0
test	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1464918	21021	1	1501	2	19430	next	other	0
test	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1466419	22522	1	1502	2	20780	next	other	0
test	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1467921	24024	1	1501	2	22130	next	other	0
test	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1469422	25525	1	1502	2	23480	next	other	0
test	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1470924	27027	1	1501	2	24830	next	other	0
test	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1472425	28528	1	1501	3	26180	next	other	0
test	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1473926	30029	2	1502	3	27530	next	other	0
test	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1475428	31531	1	1501	3	28880	next	other	0
test	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1476929	33032	2	3003	3	30230	next	other	0
test	23	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1494947	0	1	4004	2	0	next	other	0
test	23	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1498951	4004	1	1501	3	3990	next	other	0
test	23	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1500452	5505	2	1502	3	5340	next	other	0
test	23	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1501954	7007	1	1501	3	6690	next	other	0
test	23	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1503455	8508	2	1502	3	8040	next	other	0
test	23	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1504957	10010	1	1501	2	9390	next	other	0
test	23	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1506458	11511	1	1502	2	10740	next	other	0
test	23	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1507960	13013	1	1501	2	12090	next	other	0
test	23	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1509461	14514	1	1502	2	13440	next	other	0
test	23	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1510963	16016	1	1501	2	14790	next	other	0
test	23	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1512464	17517	1	1501	3	16140	next	other	0
test	23	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1513965	19018	2	1502	3	17490	next	other	0
test	23	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1515467	20520	1	1501	3	18840	next	other	0
test	23	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1516968	22021	2	1502	3	20190	next	other	0
test	23	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1518470	23523	1	1501	3	21540	next	other	0
test	23	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1519971	25024	2	1502	3	22890	next	other	0
test	23	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1521473	26526	1	1501	2	24240	next	other	0
test	23	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1522974	28027	1	1502	2	25590	next	other	0
test	23	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1524476	29529	1	1501	2	26940	next	other	0
test	23	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1525977	31030	1	3003	2	28290	next	other	0
test	24	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1542994	0	1	5005	2	0	next	other	0
test	24	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1547999	5005	1	1501	2	4960	next	other	0
test	24	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1549500	6506	1	1502	2	6310	next	other	0
test	24	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1551002	8008	1	1501	2	7660	next	other	0
test	24	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1552503	9509	1	1501	3	9010	next	other	0
test	24	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1554004	11010	2	1502	3	10360	next	other	0
test	24	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1555506	12512	1	1501	3	11710	next	other	0
test	24	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1557007	14013	2	1502	3	13060	next	other	0
test	24	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1558509	15515	1	1501	3	14410	next	other	0
test	24	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1560010	17016	2	1502	3	15760	next	other	0
test	24	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1561512	18518	1	1501	3	17110	next	other	0
test	24	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1563013	20019	2	1502	3	18460	next	other	0
test	24	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1564515	21521	1	1501	3	19810	next	other	0
test	24	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1566016	23022	2	1502	3	21160	next	other	0
test	24	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1567518	24524	1	1501	2	22510	next	other	0
test	24	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1569019	26025	1	1502	2	23860	next	other	0
test	24	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1570521	27527	1	1501	2	25210	next	other	0
test	24	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1572022	29028	1	1501	3	26560	next	other	0
test	24	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1573523	30529	2	1502	3	27910	next	other	0
test	24	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1575025	32031	1	3003	2	29260	next	other	0
test	25	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1594044	0	1	4003	3	0	next	other	0
test	25	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1598047	4003	2	1502	3	3990	next	other	0
test	25	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1599549	5505	1	1501	3	5340	next	other	0
test	25	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1601050	7006	2	1502	3	6690	next	other	0
test	25	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1602552	8508	1	1501	3	8040	next	other	0
test	25	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1604053	10009	2	1502	3	9390	next	other	0
test	25	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1605555	11511	1	1501	3	10740	next	other	0
test	25	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1607056	13012	2	1502	3	12090	next	other	0
test	25	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1608558	14514	1	1501	2	13440	next	other	0
test	25	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1610059	16015	1	1502	2	14790	next	other	0
