Scenario - SSVEP
Logfile written - 10/18/2022 12:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	141	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7301762	8125	1	1389	1	8010	next	other	0
S6002663	141	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7303150	9514	1	1389	1	9360	next	other	0
S6002663	141	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7304539	10902	1	1389	1	10710	next	other	0
S6002663	141	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7305928	12291	1	1458	1	12060	next	other	0
S6002663	141	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7307386	13750	1	1389	1	13410	next	other	0
S6002663	141	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7308775	15138	1	1389	1	14760	next	other	0
S6002663	141	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7310164	16527	1	1389	1	16110	next	other	0
S6002663	141	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7311553	17916	1	1389	1	17460	next	other	0
S6002663	141	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7312942	19305	1	1389	1	18810	next	other	0
S6002663	141	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7314331	20694	1	1389	1	20160	next	other	0
S6002663	141	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7315720	22083	1	1389	1	21510	next	other	0
S6002663	141	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7317108	23471	1	1389	1	22860	next	other	0
S6002663	141	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7318497	24860	1	1389	1	24210	next	other	0
S6002663	141	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7319886	26249	1	1389	1	25560	next	other	0
S6002663	141	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7321275	27638	1	1389	1	26910	next	other	0
S6002663	141	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7322664	29027	1	1389	1	28260	next	other	0
S6002663	141	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7324053	30416	1	4930	1	29610	next	other	0
S6002663	142	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7345580	0	1	5694	1	0	next	other	0
S6002663	142	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7351274	5694	1	1389	1	5650	next	other	0
S6002663	142	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7352663	7083	1	1389	1	7000	next	other	0
S6002663	142	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7354052	8472	1	1389	1	8350	next	other	0
S6002663	142	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7355440	9861	1	1389	1	9700	next	other	0
S6002663	142	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7356829	11250	1	1389	1	11050	next	other	0
S6002663	142	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7358218	12638	1	1458	1	12400	next	other	0
S6002663	142	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7359676	14097	1	1389	1	13750	next	other	0
S6002663	142	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7361065	15486	1	1389	1	15100	next	other	0
S6002663	142	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7362454	16874	1	1389	1	16450	next	other	0
S6002663	142	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7363843	18263	1	1389	1	17800	next	other	0
S6002663	142	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7365232	19652	1	1389	1	19150	next	other	0
S6002663	142	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7366621	21041	1	1389	1	20500	next	other	0
S6002663	142	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7368009	22430	1	1389	1	21850	next	other	0
S6002663	142	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7369398	23819	1	1389	1	23200	next	other	0
S6002663	142	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7370787	25207	1	1389	1	24550	next	other	0
S6002663	142	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7372176	26596	1	1389	1	25900	next	other	0
S6002663	142	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7373565	27985	1	1389	1	27250	next	other	0
S6002663	142	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7374954	29374	1	1389	1	28600	next	other	0
S6002663	142	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7376342	30763	1	4930	1	29950	next	other	0
S6002663	143	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7395786	0	1	4028	1	0	next	other	0
S6002663	143	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7399814	4028	1	1389	1	3990	next	other	0
S6002663	143	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7401203	5417	1	1389	1	5340	next	other	0
S6002663	143	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7402592	6805	1	1389	1	6690	next	other	0
S6002663	143	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7403980	8194	1	1389	1	8040	next	other	0
S6002663	143	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7405369	9583	1	1389	1	9390	next	other	0
S6002663	143	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7406758	10972	1	1458	1	10740	next	other	0
S6002663	143	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7408216	12430	1	1389	1	12090	next	other	0
S6002663	143	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7409605	13819	1	1389	1	13440	next	other	0
S6002663	143	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7410994	15208	1	1389	1	14790	next	other	0
S6002663	143	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7412383	16597	1	1389	1	16140	next	other	0
S6002663	143	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7413772	17986	1	1389	1	17490	next	other	0
S6002663	143	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7415161	19374	1	1389	1	18840	next	other	0
S6002663	143	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7416549	20763	1	1389	1	20190	next	other	0
S6002663	143	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7417938	22152	1	1389	1	21540	next	other	0
S6002663	143	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7419327	23541	1	1389	1	22890	next	other	0
S6002663	143	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7420716	24930	1	1389	1	24240	next	other	0
S6002663	143	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7422105	26319	1	1389	1	25590	next	other	0
S6002663	143	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7423494	27707	1	1389	1	26940	next	other	0
S6002663	143	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7424882	29096	1	4930	1	28290	next	other	0
S6002663	144	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7444187	0	1	4167	1	0	next	other	0
S6002663	144	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7448354	4167	1	1389	1	4130	next	other	0
S6002663	144	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7449743	5555	1	1389	1	5480	next	other	0
S6002663	144	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7451132	6944	1	1389	1	6830	next	other	0
S6002663	144	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7452520	8333	1	1389	1	8180	next	other	0
S6002663	144	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7453909	9722	1	1389	1	9530	next	other	0
S6002663	144	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7455298	11111	1	1458	1	10880	next	other	0
S6002663	144	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7456756	12569	1	1389	1	12230	next	other	0
S6002663	144	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7458145	13958	1	1389	1	13580	next	other	0
S6002663	144	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7459534	15347	1	1389	1	14930	next	other	0
S6002663	144	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7460923	16736	1	1389	1	16280	next	other	0
S6002663	144	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7462312	18124	1	1389	1	17630	next	other	0
S6002663	144	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7463701	19513	1	1389	1	18980	next	other	0
S6002663	144	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7465089	20902	1	1389	1	20330	next	other	0
S6002663	144	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7466478	22291	1	1389	1	21680	next	other	0
S6002663	144	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7467867	23680	1	1389	1	23030	next	other	0
S6002663	144	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7469256	25069	1	1389	1	24380	next	other	0
S6002663	144	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7470645	26457	1	1389	1	25730	next	other	0
S6002663	144	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7472034	27846	1	1389	1	27080	next	other	0
S6002663	144	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7473422	29235	1	4930	1	28430	next	other	0
S6002663	145	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7493700	0	1	4375	1	0	next	other	0
S6002663	145	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7498074	4375	1	1389	1	4340	next	other	0
S6002663	145	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7499463	5764	1	1389	1	5690	next	other	0
S6002663	145	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7500852	7153	1	1389	1	7040	next	other	0
S6002663	145	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7502241	8541	1	1389	1	8390	next	other	0
S6002663	145	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7503630	9930	1	1389	1	9740	next	other	0
S6002663	145	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7505019	11319	1	1458	1	11090	next	other	0
S6002663	145	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7506477	12777	1	1389	1	12440	next	other	0
S6002663	145	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7507866	14166	1	1389	1	13790	next	other	0
S6002663	145	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7509255	15555	1	1389	1	15140	next	other	0
S6002663	145	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7510643	16944	1	1389	1	16490	next	other	0
S6002663	145	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7512032	18333	1	1389	1	17840	next	other	0
S6002663	145	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7513421	19722	1	1389	1	19190	next	other	0
S6002663	145	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7514810	21110	1	1389	1	20540	next	other	0
S6002663	145	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7516199	22499	1	1389	1	21890	next	other	0
S6002663	145	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7517588	23888	1	1389	1	23240	next	other	0
S6002663	145	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7518977	25277	1	1389	1	24590	next	other	0
S6002663	145	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7520365	26666	1	1389	1	25940	next	other	0
S6002663	145	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7521754	28055	1	1389	1	27290	next	other	0
S6002663	145	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7523143	29443	1	4930	1	28640	next	other	0
S6002663	146	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7544531	0	1	4028	1	0	next	other	0
S6002663	146	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7548559	4028	1	1389	1	3990	next	other	0
S6002663	146	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7549948	5416	1	1389	1	5340	next	other	0
S6002663	146	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7551337	6805	1	1389	1	6690	next	other	0
S6002663	146	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7552725	8194	1	1389	1	8040	next	other	0
S6002663	146	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7554114	9583	1	1389	1	9390	next	other	0
S6002663	146	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7555503	10972	1	1458	1	10740	next	other	0
S6002663	146	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7556961	12430	1	1389	1	12090	next	other	0
S6002663	146	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7558350	13819	1	1389	1	13440	next	other	0
S6002663	146	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7559739	15208	1	1389	1	14790	next	other	0
S6002663	146	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7561128	16597	1	1389	1	16140	next	other	0
S6002663	146	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7562517	17986	1	1389	1	17490	next	other	0
S6002663	146	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7563906	19374	1	1389	1	18840	next	other	0
S6002663	146	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7565294	20763	1	1389	1	20190	next	other	0
S6002663	146	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7566683	22152	1	1389	1	21540	next	other	0
S6002663	146	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7568072	23541	1	1389	1	22890	next	other	0
S6002663	146	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7569461	24930	1	1389	1	24240	next	other	0
S6002663	146	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7570850	26319	1	1389	1	25590	next	other	0
S6002663	146	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7572239	27707	1	1389	1	26940	next	other	0
S6002663	146	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7573627	29096	1	4930	1	28290	next	other	0
S6002663	147	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7593627	0	1	5417	1	0	next	other	0
S6002663	147	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7599043	5417	1	1389	1	5380	next	other	0
S6002663	147	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7600432	6805	1	1389	1	6730	next	other	0
S6002663	147	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7601821	8194	1	1389	1	8080	next	other	0
S6002663	147	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7603210	9583	1	1389	1	9430	next	other	0
S6002663	147	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7604599	10972	1	1389	1	10780	next	other	0
S6002663	147	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7605987	12361	1	1458	1	12130	next	other	0
S6002663	147	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7607446	13819	1	1389	1	13480	next	other	0
S6002663	147	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7608835	15208	1	1389	1	14830	next	other	0
S6002663	147	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7610223	16597	1	1389	1	16180	next	other	0
S6002663	147	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7611612	17986	1	1389	1	17530	next	other	0
S6002663	147	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7613001	19374	1	1389	1	18880	next	other	0
S6002663	147	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7614390	20763	1	1389	1	20230	next	other	0
S6002663	147	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7615779	22152	1	1389	1	21580	next	other	0
S6002663	147	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7617168	23541	1	1389	1	22930	next	other	0
S6002663	147	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7618557	24930	1	1389	1	24280	next	other	0
S6002663	147	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7619945	26319	1	1389	1	25630	next	other	0
S6002663	147	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7621334	27707	1	1389	1	26980	next	other	0
S6002663	147	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7622723	29096	1	1389	1	28330	next	other	0
S6002663	147	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7624112	30485	1	4930	1	29680	next	other	0
S6002663	148	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7642306	0	1	4028	1	0	next	other	0
S6002663	148	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7646333	4028	1	1389	1	3990	next	other	0
S6002663	148	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7647722	5417	1	1389	1	5340	next	other	0
S6002663	148	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7649111	6805	1	1389	1	6690	next	other	0
S6002663	148	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7650500	8194	1	1389	1	8040	next	other	0
S6002663	148	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7651889	9583	1	1389	1	9390	next	other	0
S6002663	148	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7653278	10972	1	1458	1	10740	next	other	0
S6002663	148	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7654736	12430	1	1389	1	12090	next	other	0
S6002663	148	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7656125	13819	1	1389	1	13440	next	other	0
S6002663	148	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7657514	15208	1	1389	1	14790	next	other	0
S6002663	148	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7658902	16597	1	1389	1	16140	next	other	0
S6002663	148	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7660291	17986	1	1389	1	17490	next	other	0
S6002663	148	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7661680	19374	1	1389	1	18840	next	other	0
S6002663	148	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7663069	20763	1	1389	1	20190	next	other	0
S6002663	148	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7664458	22152	1	1389	1	21540	next	other	0
S6002663	148	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7665847	23541	1	1389	1	22890	next	other	0
S6002663	148	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7667235	24930	1	1389	1	24240	next	other	0
S6002663	148	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7668624	26319	1	1389	1	25590	next	other	0
S6002663	148	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7670013	27707	1	1389	1	26940	next	other	0
S6002663	148	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7671402	29096	1	4930	1	28290	next	other	0
S6002663	149	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7689804	0	1	4444	1	0	next	other	0
S6002663	149	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7694248	4444	1	1389	1	4400	next	other	0
S6002663	149	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7695637	5833	1	1389	1	5750	next	other	0
S6002663	149	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7697026	7222	1	1389	1	7100	next	other	0
S6002663	149	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7698415	8611	1	1389	1	8450	next	other	0
S6002663	149	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7699804	10000	1	1389	1	9800	next	other	0
S6002663	149	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7701193	11388	1	1458	1	11150	next	other	0
S6002663	149	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7702651	12847	1	1389	1	12500	next	other	0
S6002663	149	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7704040	14236	1	1389	1	13850	next	other	0
S6002663	149	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7705429	15624	1	1389	1	15200	next	other	0
S6002663	149	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7706817	17013	1	1389	1	16550	next	other	0
S6002663	149	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7708206	18402	1	1389	1	17900	next	other	0
S6002663	149	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7709595	19791	1	1389	1	19250	next	other	0
S6002663	149	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7710984	21180	1	1389	1	20600	next	other	0
S6002663	149	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7712373	22569	1	1389	1	21950	next	other	0
S6002663	149	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7713762	23958	1	1389	1	23300	next	other	0
S6002663	149	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7715150	25346	1	1389	1	24650	next	other	0
S6002663	149	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7716539	26735	1	1389	1	26000	next	other	0
S6002663	149	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7717928	28124	1	1389	1	27350	next	other	0
S6002663	149	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7719317	29513	1	4930	1	28700	next	other	0
S6002663	150	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7739664	0	1	5000	1	0	next	other	0
S6002663	150	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7744663	5000	1	1389	1	4960	next	other	0
S6002663	150	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7746052	6389	1	1389	1	6310	next	other	0
S6002663	150	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7747441	7778	1	1389	1	7660	next	other	0
S6002663	150	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7748830	9166	1	1389	1	9010	next	other	0
S6002663	150	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7750219	10555	1	1389	1	10360	next	other	0
S6002663	150	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7751608	11944	1	1458	1	11710	next	other	0
S6002663	150	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7753066	13402	1	1389	1	13060	next	other	0
S6002663	150	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7754455	14791	1	1389	1	14410	next	other	0
S6002663	150	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7755844	16180	1	1389	1	15760	next	other	0
S6002663	150	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7757232	17569	1	1389	1	17110	next	other	0
S6002663	150	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7758621	18958	1	1389	1	18460	next	other	0
S6002663	150	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7760010	20347	1	1389	1	19810	next	other	0
S6002663	150	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7761399	21735	1	1389	1	21160	next	other	0
S6002663	150	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7762788	23124	1	1389	1	22510	next	other	0
S6002663	150	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7764177	24513	1	1389	1	23860	next	other	0
S6002663	150	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7765565	25902	1	1389	1	25210	next	other	0
S6002663	150	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7766954	27291	1	1389	1	26560	next	other	0
S6002663	150	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7768343	28680	1	1389	1	27910	next	other	0
S6002663	150	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7769732	30068	1	4930	1	29260	next	other	0
S6002663	151	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7790079	0	1	5416	1	0	next	other	0
S6002663	151	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7795495	5416	1	1389	1	5380	next	other	0
S6002663	151	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7796884	6805	1	1389	1	6730	next	other	0
S6002663	151	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7798273	8194	1	1389	1	8080	next	other	0
S6002663	151	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7799662	9583	1	1389	1	9430	next	other	0
S6002663	151	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7801050	10972	1	1389	1	10780	next	other	0
S6002663	151	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7802439	12361	1	1458	1	12130	next	other	0
S6002663	151	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7803897	13819	1	1389	1	13480	next	other	0
S6002663	151	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7805286	15208	1	1389	1	14830	next	other	0
S6002663	151	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7806675	16597	1	1389	1	16180	next	other	0
S6002663	151	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7808064	17985	1	1389	1	17530	next	other	0
S6002663	151	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7809453	19374	1	1389	1	18880	next	other	0
S6002663	151	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7810842	20763	1	1389	1	20230	next	other	0
