Scenario - SSVEP
Logfile written - 11/10/2023 11:49:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012632	73	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4041313	10833	1	1389	1	10640	next	other	0
S1012632	73	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4042701	12222	1	1389	1	11990	next	other	0
S1012632	73	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4044090	13611	1	1389	1	13340	next	other	0
S1012632	73	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4045479	14999	1	1389	1	14690	next	other	0
S1012632	73	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4046868	16388	1	1389	1	16040	next	other	0
S1012632	73	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4048257	17777	1	1389	1	17390	next	other	0
S1012632	73	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4049646	19166	1	1389	1	18740	next	other	0
S1012632	73	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4051034	20555	1	1389	1	20090	next	other	0
S1012632	73	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4052423	21944	1	1389	1	21440	next	other	0
S1012632	73	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4053812	23332	1	1389	1	22790	next	other	0
S1012632	73	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4055201	24721	1	1389	1	24140	next	other	0
S1012632	73	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4056590	26110	1	1389	1	25490	next	other	0
S1012632	73	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4057979	27499	1	1389	1	26840	next	other	0
S1012632	73	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4059367	28888	1	1389	1	28190	next	other	0
S1012632	73	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4060756	30277	1	5000	1	29540	next	other	0
S1012632	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4079783	0	1	4514	1	0	next	other	0
S1012632	74	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4084297	4514	1	1389	1	4470	next	other	0
S1012632	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4085686	5903	1	1389	1	5820	next	other	0
S1012632	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4087075	7291	1	1389	1	7170	next	other	0
S1012632	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4088464	8680	1	1389	1	8520	next	other	0
S1012632	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4089852	10069	1	1389	1	9870	next	other	0
S1012632	74	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4091241	11458	1	1458	1	11220	next	other	0
S1012632	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4092700	12916	1	1389	1	12570	next	other	0
S1012632	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4094088	14305	1	1389	1	13920	next	other	0
S1012632	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4095477	15694	1	1389	1	15270	next	other	0
S1012632	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4096866	17083	1	1389	1	16620	next	other	0
S1012632	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4098255	18472	1	1389	1	17970	next	other	0
S1012632	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4099644	19860	1	1389	1	19320	next	other	0
S1012632	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4101033	21249	1	1389	1	20670	next	other	0
S1012632	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4102421	22638	1	1389	1	22020	next	other	0
S1012632	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4103810	24027	1	1389	1	23370	next	other	0
S1012632	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4105199	25416	1	1389	1	24720	next	other	0
S1012632	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4106588	26805	1	1389	1	26070	next	other	0
S1012632	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4107977	28193	1	1389	1	27420	next	other	0
S1012632	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4109366	29582	1	4930	1	28770	next	other	0
S1012632	75	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4129434	0	1	4861	1	0	next	other	0
S1012632	75	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4134295	4861	1	1389	1	4820	next	other	0
S1012632	75	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4135684	6250	1	1389	1	6170	next	other	0
S1012632	75	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4137073	7639	1	1389	1	7520	next	other	0
S1012632	75	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4138462	9027	1	1389	1	8870	next	other	0
S1012632	75	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4139851	10416	1	1389	1	10220	next	other	0
S1012632	75	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4141239	11805	1	1458	1	11570	next	other	0
S1012632	75	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4142698	13263	1	1389	1	12920	next	other	0
S1012632	75	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4144087	14652	1	1389	1	14270	next	other	0
S1012632	75	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4145475	16041	1	1389	1	15620	next	other	0
S1012632	75	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4146864	17430	1	1389	1	16970	next	other	0
S1012632	75	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4148253	18819	1	1389	1	18320	next	other	0
S1012632	75	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4149642	20208	1	1389	1	19670	next	other	0
S1012632	75	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4151031	21596	1	1389	1	21020	next	other	0
S1012632	75	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4152420	22985	1	1389	1	22370	next	other	0
S1012632	75	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4153808	24374	1	1389	1	23720	next	other	0
S1012632	75	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4155197	25763	1	1389	1	25070	next	other	0
S1012632	75	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4156586	27152	1	1389	1	26420	next	other	0
S1012632	75	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4157975	28541	1	1389	1	27770	next	other	0
S1012632	75	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4159364	29929	1	4930	1	29120	next	other	0
S1012632	76	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4178599	0	1	5069	1	0	next	other	0
S1012632	76	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4183668	5069	1	1389	1	5030	next	other	0
S1012632	76	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4185057	6458	1	1389	1	6380	next	other	0
S1012632	76	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4186446	7847	1	1389	1	7730	next	other	0
S1012632	76	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4187835	9236	1	1389	1	9080	next	other	0
S1012632	76	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4189224	10625	1	1389	1	10430	next	other	0
S1012632	76	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4190613	12013	1	1389	1	11780	next	other	0
S1012632	76	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4192001	13402	1	1389	1	13130	next	other	0
S1012632	76	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4193390	14791	1	1389	1	14480	next	other	0
S1012632	76	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4194779	16180	1	1389	1	15830	next	other	0
S1012632	76	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4196168	17569	1	1389	1	17180	next	other	0
S1012632	76	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4197557	18958	1	1389	1	18530	next	other	0
S1012632	76	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4198946	20346	1	1389	1	19880	next	other	0
S1012632	76	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4200334	21735	1	1389	1	21230	next	other	0
S1012632	76	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4201723	23124	1	1389	1	22580	next	other	0
S1012632	76	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4203112	24513	1	1389	1	23930	next	other	0
S1012632	76	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4204501	25902	1	1389	1	25280	next	other	0
S1012632	76	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4205890	27291	1	1389	1	26630	next	other	0
S1012632	76	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4207279	28680	1	1389	1	27980	next	other	0
S1012632	76	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4208667	30068	1	5000	1	29330	next	other	0
S1012632	77	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4229500	0	1	4236	1	0	next	other	0
S1012632	77	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4233736	4236	1	1389	1	4200	next	other	0
S1012632	77	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4235125	5625	1	1389	1	5550	next	other	0
S1012632	77	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4236514	7014	1	1389	1	6900	next	other	0
S1012632	77	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4237902	8402	1	1389	1	8250	next	other	0
S1012632	77	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4239291	9791	1	1389	1	9600	next	other	0
S1012632	77	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4240680	11180	1	1458	1	10950	next	other	0
S1012632	77	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4242138	12638	1	1389	1	12300	next	other	0
S1012632	77	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4243527	14027	1	1389	1	13650	next	other	0
S1012632	77	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4244916	15416	1	1389	1	15000	next	other	0
S1012632	77	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4246305	16805	1	1389	1	16350	next	other	0
S1012632	77	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4247694	18194	1	1389	1	17700	next	other	0
S1012632	77	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4249083	19583	1	1389	1	19050	next	other	0
S1012632	77	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4250471	20971	1	1389	1	20400	next	other	0
S1012632	77	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4251860	22360	1	1389	1	21750	next	other	0
S1012632	77	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4253249	23749	1	1389	1	23100	next	other	0
S1012632	77	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4254638	25138	1	1389	1	24450	next	other	0
S1012632	77	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4256027	26527	1	1389	1	25800	next	other	0
S1012632	77	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4257416	27916	1	1389	1	27150	next	other	0
S1012632	77	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4258804	29305	1	4930	1	28500	next	other	0
S1012632	78	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4277276	0	1	4236	1	0	next	other	0
S1012632	78	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	4281512	4236	1	1389	1	4200	next	other	0
S1012632	78	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4282901	5625	1	1389	1	5550	next	other	0
S1012632	78	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4284290	7014	1	1389	1	6900	next	other	0
S1012632	78	Picture	Pic5:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4285678	8402	1	1389	1	8250	next	other	0
S1012632	78	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4287067	9791	1	1389	1	9600	next	other	0
S1012632	78	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4288456	11180	1	1458	1	10950	next	other	0
S1012632	78	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4289914	12638	1	1389	1	12300	next	other	0
S1012632	78	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4291303	14027	1	1389	1	13650	next	other	0
S1012632	78	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4292692	15416	1	1389	1	15000	next	other	0
S1012632	78	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4294081	16805	1	1389	1	16350	next	other	0
S1012632	78	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4295470	18194	1	1389	1	17700	next	other	0
S1012632	78	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4296859	19583	1	1389	1	19050	next	other	0
S1012632	78	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4298247	20971	1	1389	1	20400	next	other	0
S1012632	78	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4299636	22360	1	1389	1	21750	next	other	0
S1012632	78	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4301025	23749	1	1389	1	23100	next	other	0
S1012632	78	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4302414	25138	1	1389	1	24450	next	other	0
S1012632	78	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4303803	26527	1	1389	1	25800	next	other	0
S1012632	78	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4305192	27916	1	1388	2	27150	next	other	0
S1012632	78	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4306580	29304	2	4931	2	28500	next	other	0
S1012632	79	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4327691	0	1	4583	1	0	next	other	0
S1012632	79	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4332274	4583	1	1389	1	4540	next	other	0
S1012632	79	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4333663	5972	1	1389	1	5890	next	other	0
S1012632	79	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4335052	7361	1	1389	1	7240	next	other	0
S1012632	79	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4336440	8750	1	1389	1	8590	next	other	0
S1012632	79	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4337829	10138	1	1389	1	9940	next	other	0
S1012632	79	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4339218	11527	1	1458	1	11290	next	other	0
S1012632	79	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4340676	12986	1	1389	1	12640	next	other	0
S1012632	79	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4342065	14374	1	1389	1	13990	next	other	0
S1012632	79	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4343454	15763	1	1389	1	15340	next	other	0
S1012632	79	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4344843	17152	1	1389	1	16690	next	other	0
S1012632	79	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4346232	18541	1	1389	1	18040	next	other	0
S1012632	79	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4347621	19930	1	1389	1	19390	next	other	0
S1012632	79	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4349009	21319	1	1389	1	20740	next	other	0
S1012632	79	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4350398	22707	1	1389	1	22090	next	other	0
S1012632	79	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4351787	24096	1	1389	1	23440	next	other	0
S1012632	79	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4353176	25485	1	1389	1	24790	next	other	0
S1012632	79	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4354565	26874	1	1389	1	26140	next	other	0
S1012632	79	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4355954	28263	1	1389	1	27490	next	other	0
S1012632	79	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4357342	29652	1	4930	1	28840	next	other	0
S1012632	80	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4375883	0	1	4930	1	0	next	other	0
S1012632	80	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	4380814	4930	1	1389	1	4890	next	other	0
S1012632	80	Picture	Pic3:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	4382203	6319	1	1389	1	6240	next	other	0
S1012632	80	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4383591	7708	1	1389	1	7590	next	other	0
S1012632	80	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4384980	9097	1	1389	1	8940	next	other	0
S1012632	80	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4386369	10486	1	1389	1	10290	next	other	0
S1012632	80	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4387758	11875	1	1458	1	11640	next	other	0
S1012632	80	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4389216	13333	1	1389	1	12990	next	other	0
S1012632	80	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4390605	14722	1	1389	1	14340	next	other	0
S1012632	80	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4391994	16111	1	1389	1	15690	next	other	0
S1012632	80	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4393383	17499	1	1389	1	17040	next	other	0
S1012632	80	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4394772	18888	1	1389	1	18390	next	other	0
S1012632	80	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4396160	20277	1	1389	1	19740	next	other	0
S1012632	80	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4397549	21666	1	1389	1	21090	next	other	0
S1012632	80	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4398938	23055	1	1389	1	22440	next	other	0
S1012632	80	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4400327	24443	1	1389	1	23790	next	other	0
S1012632	80	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4401716	25832	1	1389	1	25140	next	other	0
S1012632	80	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4403105	27221	1	1389	1	26490	next	other	0
S1012632	80	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4404493	28610	1	1389	1	27840	next	other	0
S1012632	80	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4405882	29999	1	4930	1	29190	next	other	0
S1012632	81	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4425395	0	1	5278	1	0	next	other	0
S1012632	81	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4430673	5278	1	1389	1	5240	next	other	0
S1012632	81	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4432062	6666	1	1389	1	6590	next	other	0
S1012632	81	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4433451	8055	1	1389	1	7940	next	other	0
S1012632	81	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4434840	9444	1	1389	1	9290	next	other	0
S1012632	81	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4436228	10833	1	1389	1	10640	next	other	0
S1012632	81	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4437617	12222	1	1458	1	11990	next	other	0
S1012632	81	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4439076	13680	1	1389	1	13340	next	other	0
S1012632	81	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4440464	15069	1	1389	1	14690	next	other	0
S1012632	81	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4441853	16458	1	1389	1	16040	next	other	0
S1012632	81	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4443242	17847	1	1389	1	17390	next	other	0
S1012632	81	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4444631	19235	1	1389	1	18740	next	other	0
S1012632	81	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4446020	20624	1	1389	1	20090	next	other	0
S1012632	81	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4447409	22013	1	1389	1	21440	next	other	0
S1012632	81	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4448797	23402	1	1389	1	22790	next	other	0
S1012632	81	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4450186	24791	1	1389	1	24140	next	other	0
S1012632	81	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4451575	26180	1	1389	1	25490	next	other	0
S1012632	81	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4452964	27568	1	1389	1	26840	next	other	0
S1012632	81	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4454353	28957	1	1389	1	28190	next	other	0
S1012632	81	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4455742	30346	1	4930	1	29540	next	other	0
S1012632	82	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4474769	0	1	4514	1	0	next	other	0
S1012632	82	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	4479282	4514	1	1389	1	4470	next	other	0
S1012632	82	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4480671	5903	1	1389	1	5820	next	other	0
S1012632	82	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4482060	7291	1	1389	1	7170	next	other	0
S1012632	82	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4483449	8680	1	1389	1	8520	next	other	0
S1012632	82	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4484838	10069	1	1389	1	9870	next	other	0
S1012632	82	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4486227	11458	1	1458	1	11220	next	other	0
S1012632	82	Picture	Pic8:5:grating1_cont5_or1,grating0, fix:2	4487685	12916	1	1389	1	12570	next	other	0
S1012632	82	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4489074	14305	1	1389	1	13920	next	other	0
S1012632	82	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4490462	15694	1	1389	1	15270	next	other	0
S1012632	82	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4491851	17083	1	1389	1	16620	next	other	0
S1012632	82	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4493240	18472	1	1389	1	17970	next	other	0
S1012632	82	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4494629	19860	1	1389	1	19320	next	other	0
S1012632	82	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4496018	21249	1	1389	1	20670	next	other	0
S1012632	82	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4497407	22638	1	1389	1	22020	next	other	0
S1012632	82	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4498795	24027	1	1389	1	23370	next	other	0
S1012632	82	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4500184	25416	1	1389	1	24720	next	other	0
S1012632	82	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4501573	26805	1	1389	1	26070	next	other	0
S1012632	82	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4502962	28193	1	1389	1	27420	next	other	0
S1012632	82	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4504351	29582	1	4930	1	28770	next	other	0
S1012632	84	Response	1	4649092	89673	1
S1012632	85	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4663095	0	1	4097	1	0	next	other	0
S1012632	85	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4667192	4097	1	1389	1	4060	next	other	0
S1012632	85	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4668581	5486	1	1389	1	5410	next	other	0
S1012632	85	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4669970	6875	1	1389	1	6760	next	other	0
S1012632	85	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4671359	8264	1	1389	1	8110	next	other	0
S1012632	85	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4672747	9652	1	1389	1	9460	next	other	0
S1012632	85	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4674136	11041	1	1458	1	10810	next	other	0
S1012632	85	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4675594	12500	1	1389	1	12160	next	other	0
S1012632	85	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4676983	13888	1	1389	1	13510	next	other	0
S1012632	85	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4678372	15277	1	1389	1	14860	next	other	0
S1012632	85	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4679761	16666	1	1389	1	16210	next	other	0
S1012632	85	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4681150	18055	1	1389	1	17560	next	other	0
S1012632	85	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4682539	19444	1	1389	1	18910	next	other	0
S1012632	85	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4683927	20833	1	1389	1	20260	next	other	0
S1012632	85	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4685316	22221	1	1389	1	21610	next	other	0
S1012632	85	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4686705	23610	1	1389	1	22960	next	other	0
